typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,11,42.16589861751152,0.0,0.0,0.0,0.0,1.0,0.0,12.086558761435613,0.0,0.0,0.0,0.0,1.0,0.0,61.876832844574785,0.0,0.0,0.0,0.0,1.0,0.0,0.13892713417601646,0.0,0.0,0.0,0.0,1.0,0.0,17.33470747657552,0.0,0.0,0.0,0.0,1.0,0.0,13.310669810131257,0.0,0.0,0.0,0.0,0.0,1.0,57.14285714285714,0.0,0.0,0.0,0.0,1.0,0.0,2.800326491245269,0.0,0.0,0.0,0.0,1.0,0.0,11.437463190432528,0.0,0.0,0.0,0.0,0.0,1.0,17.334707476575456,0.0,0.0,0.0,0.0,1.0,0.0,17.334707476575456,0.0,0.0,0.0,0.0,1.0,0.0,89.26483484361297,0.0,0.0,0.0,0.0,1.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,12,34.94623655913979,0.0,0.0,0.0,0.0,1.0,0.0,12.907576823832985,0.0,0.0,0.0,0.0,1.0,0.0,59.10364145658264,0.0,0.0,0.0,0.0,1.0,0.0,1.5513532261505965,0.0,0.0,0.0,0.0,1.0,0.0,3.1143611154964863,0.0,0.0,0.0,0.0,0.0,1.0,11.89654815202807,0.0,0.0,0.0,0.0,0.0,1.0,46.66666666666666,0.0,0.0,0.0,0.0,1.0,0.0,1.142331447448669,0.0,0.0,0.0,0.0,0.0,1.0,14.1989927550975,0.0,0.0,0.0,0.0,1.0,0.0,3.1143611154964512,0.0,0.0,0.0,0.0,0.0,1.0,3.1143611154964512,0.0,0.0,0.0,0.0,0.0,1.0,89.35252850043847,0.0,0.0,0.0,0.0,1.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,13,14.222873900293255,0.0,0.0,0.0,0.0,0.0,1.0,16.907107670654472,0.0,0.0,0.0,0.0,1.0,0.0,51.21359223300971,0.0,0.0,0.0,0.0,1.0,0.0,6.056227252994289,0.0,1.0,0.0,1.0,0.0,0.0,6.1198953274226175,0.0,0.0,0.0,0.0,0.0,1.0,16.426369313836783,0.0,0.0,0.0,0.0,1.0,0.0,27.27272727272727,0.0,0.0,0.0,0.0,1.0,0.0,0.6110088485686087,0.0,0.0,0.0,0.0,0.0,1.0,16.749370055546326,0.0,0.0,0.0,0.0,1.0,0.0,6.119895327422578,0.0,0.0,0.0,0.0,0.0,1.0,6.119895327422578,0.0,0.0,0.0,0.0,0.0,1.0,87.81788950599241,0.0,0.0,0.0,0.0,0.0,1.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,14,55.645161290322584,0.0,0.0,0.0,0.0,1.0,0.0,9.611775744780672,0.0,0.0,0.0,0.0,0.0,1.0,59.77337110481586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.483181008502033,0.0,0.0,0.0,0.0,0.0,1.0,10.778586262620928,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.4744095149642191,0.0,0.0,0.0,0.0,1.0,0.0,9.064665669537936,0.0,0.0,0.0,0.0,0.0,1.0,11.483181008502012,0.0,0.0,0.0,0.0,0.0,1.0,11.483181008502012,0.0,0.0,0.0,0.0,0.0,1.0,89.35252850043847,0.0,0.0,0.0,0.0,1.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,15,31.79723502304148,0.0,0.0,0.0,0.0,0.0,1.0,17.874736101337096,0.0,0.0,0.0,0.0,1.0,0.0,59.10364145658264,0.0,0.0,0.0,0.0,1.0,0.0,0.543649128368533,0.0,0.0,0.0,0.0,1.0,0.0,10.0935182916295,0.0,0.0,0.0,0.0,0.0,1.0,17.63836545528307,0.0,0.0,0.0,0.0,1.0,0.0,61.904761904761905,0.0,0.0,1.0,0.0,0.0,0.0,1.4357737398702832,0.0,0.0,0.0,0.0,0.0,1.0,17.83890125196617,0.0,0.0,0.0,0.0,1.0,0.0,10.093518291629453,0.0,0.0,0.0,0.0,0.0,1.0,10.093518291629453,0.0,0.0,0.0,0.0,0.0,1.0,89.3817597193803,0.0,0.0,0.0,0.0,1.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,16,11.290322580645164,0.0,0.0,0.0,0.0,0.0,1.0,14.150832746891865,0.0,0.0,0.0,0.0,1.0,0.0,46.47577092511014,0.0,0.0,0.0,0.0,1.0,0.0,0.3954039678919409,0.0,0.0,0.0,0.0,1.0,0.0,5.1129917907957,0.0,0.0,0.0,0.0,0.0,1.0,13.478304013872087,0.0,0.0,0.0,0.0,0.0,1.0,42.857142857142854,0.0,0.0,0.0,0.0,1.0,0.0,0.2656957893290283,0.0,0.0,0.0,0.0,0.0,1.0,14.08922073551381,0.0,0.0,0.0,0.0,1.0,0.0,5.1129917907956575,0.0,0.0,0.0,0.0,0.0,1.0,5.1129917907956575,0.0,0.0,0.0,0.0,0.0,1.0,89.94446068401052,0.0,0.0,0.0,0.0,1.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,17,13.306451612903226,0.0,0.0,0.0,0.0,0.0,1.0,11.699507389162564,0.0,0.0,0.0,0.0,0.0,1.0,41.050583657587545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0006000413198124,0.0,0.0,0.0,0.0,0.0,1.0,11.2665196922535,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.035045758598469416,0.0,0.0,0.0,0.0,0.0,1.0,11.497230115748293,0.0,0.0,0.0,0.0,0.0,1.0,3.0006000413197564,0.0,0.0,0.0,0.0,0.0,1.0,3.0006000413197564,0.0,0.0,0.0,0.0,0.0,1.0,90.52908506284712,0.0,0.0,1.0,0.0,0.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,18,13.306451612903226,0.0,0.0,0.0,0.0,0.0,1.0,10.855031667839553,0.0,0.0,0.0,0.0,0.0,1.0,44.7983014861996,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4284892375662743,0.0,0.0,0.0,0.0,0.0,1.0,10.06146482161751,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.049157901409395764,0.0,0.0,0.0,0.0,0.0,1.0,11.374801544190321,0.0,0.0,0.0,0.0,0.0,1.0,1.4284892375662466,0.0,0.0,0.0,0.0,0.0,1.0,1.4284892375662466,0.0,0.0,0.0,0.0,0.0,1.0,90.21484945922244,0.0,0.0,0.0,0.0,1.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,19,95.96774193548387,0.0,1.0,0.0,1.0,0.0,0.0,3.008444757213231,0.0,0.0,0.0,0.0,0.0,1.0,58.44875346260388,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.926714239616473,0.0,0.0,0.0,0.0,0.0,1.0,3.9229468607348985,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8481434076958582,0.0,0.0,0.0,0.0,0.0,1.0,2.8329999282937437,0.0,0.0,0.0,0.0,0.0,1.0,4.9267142396164365,0.0,0.0,0.0,0.0,0.0,1.0,4.9267142396164365,0.0,0.0,0.0,0.0,0.0,1.0,89.41099093832213,0.0,0.0,0.0,0.0,1.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,20,6.451612903225808,0.0,0.0,0.0,0.0,0.0,1.0,11.728829462819615,0.0,0.0,0.0,0.0,0.0,1.0,3.5587788834542087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.829048422080604e-14,0.0,0.0,0.0,0.0,0.0,1.0,10.856764688813168,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0038563058828939493,0.0,0.0,0.0,0.0,0.0,1.0,12.172113979699061,0.0,0.0,0.0,0.0,0.0,1.0,1.4698879847890046e-15,0.0,0.0,0.0,0.0,0.0,1.0,1.4698879847890046e-15,0.0,0.0,0.0,0.0,0.0,1.0,86.80210464776381,0.0,0.0,0.0,0.0,0.0,1.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,21,18.817204301075265,0.0,0.0,0.0,0.0,0.0,1.0,9.899132066619757,0.0,0.0,0.0,0.0,0.0,1.0,45.969498910675384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.667730381446455,0.0,0.0,0.0,0.0,0.0,1.0,8.915640840366748,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15526984823841405,0.0,0.0,0.0,0.0,0.0,1.0,11.266000444783845,0.0,0.0,0.0,0.0,0.0,1.0,2.66773038144641,0.0,0.0,0.0,0.0,0.0,1.0,2.66773038144641,0.0,0.0,0.0,0.0,0.0,1.0,90.12715580239694,0.0,0.0,0.0,0.0,1.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,22,95.16129032258064,0.0,1.0,0.0,1.0,0.0,0.0,1.155289702087732,0.0,0.0,0.0,0.0,0.0,1.0,58.938547486033535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.250634830733308,0.0,0.0,0.0,0.0,0.0,1.0,1.8682562419080229,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8080563879990572,0.0,0.0,0.0,0.0,0.0,1.0,1.1077468850964831,0.0,0.0,0.0,0.0,0.0,1.0,3.250634830733273,0.0,0.0,0.0,0.0,0.0,1.0,3.250634830733273,0.0,0.0,0.0,0.0,0.0,1.0,89.38906752411577,0.0,0.0,0.0,0.0,1.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,23,12.903225806451616,0.0,0.0,0.0,0.0,0.0,1.0,14.379544921416846,0.0,0.0,0.0,0.0,1.0,0.0,46.17067833698032,0.0,0.0,0.0,0.0,1.0,0.0,0.0686726936748276,0.0,0.0,0.0,0.0,0.0,1.0,4.364184147392552,0.0,0.0,0.0,0.0,0.0,1.0,14.029450227496678,0.0,0.0,0.0,0.0,1.0,0.0,73.33333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.14054603663425808,0.0,0.0,0.0,0.0,0.0,1.0,13.525982967052915,0.0,0.0,0.0,0.0,1.0,0.0,4.364184147392543,0.0,0.0,0.0,0.0,0.0,1.0,4.364184147392543,0.0,0.0,0.0,0.0,0.0,1.0,90.11254019292605,0.0,0.0,0.0,0.0,1.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,24,6.451612903225808,0.0,0.0,0.0,0.0,0.0,1.0,11.728829462819615,0.0,0.0,0.0,0.0,0.0,1.0,3.5587788834542087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.299690195370912e-14,0.0,0.0,0.0,0.0,0.0,1.0,10.856764688813168,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.003856305882893954,0.0,0.0,0.0,0.0,0.0,1.0,12.172113979699063,0.0,0.0,0.0,0.0,0.0,1.0,1.4698879847890133e-15,0.0,0.0,0.0,0.0,0.0,1.0,1.4698879847890133e-15,0.0,0.0,0.0,0.0,0.0,1.0,86.80210464776381,0.0,0.0,0.0,0.0,0.0,1.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,25,66.12903225806451,0.0,0.0,0.0,0.0,1.0,0.0,5.799906169364299,0.0,0.0,0.0,0.0,0.0,1.0,58.938547486033535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.025790946141572,0.0,0.0,0.0,0.0,0.0,1.0,6.247976186327626,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9242408930252288,0.0,0.0,0.0,0.0,0.0,1.0,5.894101977678107,0.0,0.0,0.0,0.0,0.0,1.0,7.0257909461415275,0.0,0.0,0.0,0.0,0.0,1.0,7.0257909461415275,0.0,0.0,0.0,0.0,0.0,1.0,89.38906752411577,0.0,0.0,0.0,0.0,1.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,26,31.653225806451612,0.0,0.0,0.0,0.0,0.0,1.0,14.04527328172649,0.0,0.0,0.0,0.0,1.0,0.0,61.51603498542274,0.0,0.0,0.0,0.0,1.0,0.0,0.3045654627346404,0.0,0.0,0.0,0.0,1.0,0.0,5.074364050418554,0.0,0.0,0.0,0.0,0.0,1.0,13.66909692443641,0.0,0.0,0.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,1.909208359728004,0.0,0.0,0.0,0.0,1.0,0.0,14.427548965248228,0.0,0.0,0.0,0.0,1.0,0.0,5.074364050418513,0.0,0.0,0.0,0.0,0.0,1.0,5.074364050418513,0.0,0.0,0.0,0.0,0.0,1.0,89.27945045308391,0.0,0.0,0.0,0.0,1.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,27,4.838709677419357,0.0,0.0,0.0,0.0,0.0,1.0,10.151301900070376,0.0,0.0,0.0,0.0,0.0,1.0,2.6690841625906563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.993836521749162e-14,0.0,0.0,0.0,0.0,0.0,1.0,9.09085000669274,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00162245811663495,0.0,0.0,0.0,0.0,0.0,1.0,12.172113979699054,0.0,0.0,0.0,0.0,0.0,1.0,1.4698879847890133e-15,0.0,0.0,0.0,0.0,0.0,1.0,1.4698879847890133e-15,0.0,0.0,0.0,0.0,0.0,1.0,86.79479684302834,0.0,0.0,0.0,0.0,0.0,1.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
