typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,83,24.35897435897436,0.0,0.0,0.0,0.0,1.0,0.0,15.418597133929536,0.0,0.0,0.0,0.0,0.0,1.0,26.146303950783444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9281253877814628,0.0,0.0,0.0,0.0,0.0,1.0,17.763131950887466,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2585989776295654,0.0,0.0,0.0,0.0,0.0,1.0,15.474831446008933,0.0,0.0,0.0,0.0,0.0,1.0,0.9281253877814596,0.0,0.0,0.0,0.0,0.0,1.0,0.9281253877814596,0.0,0.0,0.0,0.0,0.0,1.0,18.69949980761832,0.0,0.0,0.0,0.0,1.0,0.0,0.06040404,0.49,2.9116,2.206060606,0.34674822899999996,-0.361598844,0.09055118110236221,0.09209257473481196,0.061196105702364396,0.13439635535307518
0,84,85.89743589743587,0.0,1.0,0.0,1.0,0.0,0.0,17.08867578924685,0.0,0.0,0.0,0.0,1.0,0.0,51.81129877693653,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.18011464380558,0.0,0.0,1.0,0.0,0.0,0.0,25.96862642424449,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0418360418826427,0.0,0.0,0.0,0.0,1.0,0.0,16.36150940506317,0.0,0.0,0.0,0.0,1.0,0.0,33.180114643805524,0.0,0.0,1.0,0.0,0.0,0.0,33.180114643805524,0.0,0.0,1.0,0.0,0.0,0.0,16.621777606771836,0.0,0.0,0.0,0.0,1.0,0.0,0.06040404,0.49,2.9116,2.206060606,0.34674822899999996,-0.361598844,0.09055118110236221,0.09209257473481196,0.061196105702364396,0.13439635535307518
0,85,32.45192307692308,0.0,0.0,0.0,0.0,1.0,0.0,38.07779334123478,0.0,0.0,0.0,0.0,1.0,0.0,70.65626916673968,0.0,1.0,0.0,1.0,0.0,0.0,27.916322585688768,0.0,0.0,1.0,0.0,0.0,0.0,7.606247843473523,0.0,0.0,0.0,0.0,1.0,0.0,37.906969552685425,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,63.670830790407706,0.0,1.0,0.0,1.0,0.0,0.0,36.50824295611285,0.0,0.0,0.0,0.0,1.0,0.0,7.606247843473524,0.0,0.0,0.0,0.0,1.0,0.0,7.606247843473524,0.0,0.0,0.0,0.0,1.0,0.0,9.195844555598306,0.0,0.0,0.0,0.0,0.0,1.0,0.06040404,0.49,2.9116,2.206060606,0.34674822899999996,-0.361598844,0.09055118110236221,0.09209257473481196,0.061196105702364396,0.13439635535307518
0,86,74.35897435897434,0.0,1.0,0.0,1.0,0.0,0.0,14.298028229716618,0.0,0.0,0.0,0.0,0.0,1.0,28.95547832928989,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.437258897459284,0.0,0.0,0.0,0.0,1.0,0.0,20.515110664629,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,3.123340317713335,0.0,0.0,0.0,0.0,1.0,0.0,14.209100607433314,0.0,0.0,0.0,0.0,0.0,1.0,29.437258897459248,0.0,0.0,1.0,0.0,0.0,0.0,29.437258897459248,0.0,0.0,1.0,0.0,0.0,0.0,18.43016544824933,0.0,0.0,0.0,0.0,1.0,0.0,0.06040404,0.49,2.9116,2.206060606,0.34674822899999996,-0.361598844,0.09055118110236221,0.09209257473481196,0.061196105702364396,0.13439635535307518
0,87,41.346153846153854,0.0,0.0,0.0,0.0,1.0,0.0,18.64023273354164,0.0,0.0,0.0,0.0,1.0,0.0,42.12816886084213,0.0,0.0,0.0,0.0,1.0,0.0,0.9468939164136906,0.0,0.0,0.0,0.0,1.0,0.0,2.603982823411017,0.0,0.0,0.0,0.0,1.0,0.0,18.6987161542352,0.0,0.0,0.0,0.0,1.0,0.0,71.42857142857143,0.0,0.0,1.0,0.0,0.0,0.0,26.11296726278901,0.0,0.0,0.0,0.0,1.0,0.0,16.853860613317455,0.0,0.0,0.0,0.0,1.0,0.0,2.6039828234110134,0.0,0.0,0.0,0.0,1.0,0.0,2.6039828234110134,0.0,0.0,0.0,0.0,1.0,0.0,17.31435167372066,0.0,0.0,0.0,0.0,1.0,0.0,0.06040404,0.49,2.9116,2.206060606,0.34674822899999996,-0.361598844,0.09055118110236221,0.09209257473481196,0.061196105702364396,0.13439635535307518
0,88,40.10989010989011,0.0,0.0,0.0,0.0,1.0,0.0,22.045038250188554,0.0,0.0,0.0,0.0,1.0,0.0,31.46909285523149,0.0,0.0,0.0,0.0,1.0,0.0,0.008656499450019993,0.0,0.0,0.0,0.0,1.0,0.0,1.1798474270158408,0.0,0.0,0.0,0.0,0.0,1.0,21.350062045874807,0.0,0.0,0.0,0.0,1.0,0.0,95.23809523809523,0.0,1.0,0.0,1.0,0.0,0.0,22.488193256392673,0.0,0.0,0.0,0.0,1.0,0.0,20.1421282325944,0.0,0.0,0.0,0.0,1.0,0.0,1.1798474270158368,0.0,0.0,0.0,0.0,0.0,1.0,1.1798474270158368,0.0,0.0,0.0,0.0,0.0,1.0,18.19930742593305,0.0,0.0,0.0,0.0,1.0,0.0,0.06040404,0.49,2.9116,2.206060606,0.34674822899999996,-0.361598844,0.09055118110236221,0.09209257473481196,0.061196105702364396,0.13439635535307518
0,89,74.35897435897434,0.0,1.0,0.0,1.0,0.0,0.0,17.455015623316452,0.0,0.0,0.0,0.0,1.0,0.0,28.95547832928989,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.3846559296805,0.0,1.0,0.0,1.0,0.0,0.0,27.118763123472082,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,3.123340317713335,0.0,0.0,0.0,0.0,1.0,0.0,16.59103625340535,0.0,0.0,0.0,0.0,1.0,0.0,42.38465592968043,0.0,1.0,0.0,1.0,0.0,0.0,42.38465592968043,0.0,1.0,0.0,1.0,0.0,0.0,18.43016544824933,0.0,0.0,0.0,0.0,1.0,0.0,0.06040404,0.49,2.9116,2.206060606,0.34674822899999996,-0.361598844,0.09055118110236221,0.09209257473481196,0.061196105702364396,0.13439635535307518
0,90,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,1.0,16.366770822109686,0.0,0.0,0.0,0.0,1.0,0.0,4.023259468804037,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04937611100370586,0.0,0.0,0.0,0.0,0.0,1.0,13.892777236702628,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05657556569619952,0.0,0.0,0.0,0.0,0.0,1.0,19.289111351480702,0.0,0.0,0.0,0.0,1.0,0.0,0.04937611100368658,0.0,0.0,0.0,0.0,0.0,1.0,0.04937611100368658,0.0,0.0,0.0,0.0,0.0,1.0,21.354367064255484,0.0,0.0,1.0,0.0,0.0,0.0,0.06040404,0.49,2.9116,2.206060606,0.34674822899999996,-0.361598844,0.09055118110236221,0.09209257473481196,0.061196105702364396,0.13439635535307518
1,91,11.538461538461535,0.0,0.0,0.0,0.0,0.0,1.0,21.26925977804116,0.0,0.0,0.0,0.0,1.0,0.0,31.04310431043105,0.0,0.0,0.0,0.0,1.0,0.0,14.984400547984615,0.0,0.0,1.0,0.0,0.0,0.0,0.4309656189064179,0.0,0.0,0.0,0.0,0.0,1.0,19.0797668328542,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27765138311514065,0.0,0.0,0.0,0.0,0.0,1.0,23.757351444367426,0.0,0.0,0.0,0.0,1.0,0.0,0.4309656189064165,0.0,0.0,0.0,0.0,0.0,1.0,0.4309656189064165,0.0,0.0,0.0,0.0,0.0,1.0,63.25509811465948,0.0,1.0,0.0,1.0,0.0,0.0,0.06040404,0.49,2.9116,2.206060606,0.34674822899999996,-0.361598844,0.09055118110236221,0.09209257473481196,0.061196105702364396,0.13439635535307518
0,92,46.153846153846146,0.0,0.0,0.0,0.0,1.0,0.0,15.48324533994182,0.0,0.0,0.0,0.0,0.0,1.0,37.28090123499983,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.4165182106755765,0.0,0.0,0.0,0.0,1.0,0.0,15.979865975012848,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.07799995533805,0.0,0.0,0.0,0.0,0.0,1.0,15.568065421137185,0.0,0.0,0.0,0.0,0.0,1.0,3.4165182106755614,0.0,0.0,0.0,0.0,1.0,0.0,3.4165182106755614,0.0,0.0,0.0,0.0,1.0,0.0,17.69911504424779,0.0,0.0,0.0,0.0,1.0,0.0,0.06040404,0.49,2.9116,2.206060606,0.34674822899999996,-0.361598844,0.09055118110236221,0.09209257473481196,0.061196105702364396,0.13439635535307518
0,93,70.51282051282051,0.0,1.0,0.0,1.0,0.0,0.0,15.515569442947955,0.0,0.0,0.0,0.0,0.0,1.0,43.14055021738336,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.952687567439951,0.0,0.0,0.0,0.0,1.0,0.0,20.5344695869764,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.778299293891152,0.0,0.0,0.0,0.0,1.0,0.0,14.650398435463009,0.0,0.0,0.0,0.0,0.0,1.0,5.9526875674399164,0.0,0.0,0.0,0.0,1.0,0.0,5.9526875674399164,0.0,0.0,0.0,0.0,1.0,0.0,17.237398999615234,0.0,0.0,0.0,0.0,1.0,0.0,0.06040404,0.49,2.9116,2.206060606,0.34674822899999996,-0.361598844,0.09055118110236221,0.09209257473481196,0.061196105702364396,0.13439635535307518
0,94,30.76923076923077,0.0,0.0,0.0,0.0,1.0,0.0,13.640771468591748,0.0,0.0,0.0,0.0,0.0,1.0,20.893234834319347,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17798424047012662,0.0,0.0,0.0,0.0,0.0,1.0,11.802635815591495,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,3.849187104260301,0.0,0.0,0.0,0.0,1.0,0.0,15.504647414536825,0.0,0.0,0.0,0.0,0.0,1.0,0.1779842404701245,0.0,0.0,0.0,0.0,0.0,1.0,0.1779842404701245,0.0,0.0,0.0,0.0,0.0,1.0,19.23816852635629,0.0,0.0,0.0,0.0,1.0,0.0,0.06040404,0.49,2.9116,2.206060606,0.34674822899999996,-0.361598844,0.09055118110236221,0.09209257473481196,0.061196105702364396,0.13439635535307518
0,95,37.019230769230774,0.0,0.0,0.0,0.0,1.0,0.0,23.98448443055705,0.0,0.0,0.0,0.0,1.0,0.0,31.89796945796273,0.0,0.0,0.0,0.0,1.0,0.0,0.02770079824006398,0.0,0.0,0.0,0.0,1.0,0.0,1.5078061034601442,0.0,0.0,0.0,0.0,0.0,1.0,24.27035114780246,0.0,0.0,0.0,0.0,1.0,0.0,89.2857142857143,0.0,1.0,0.0,1.0,0.0,0.0,27.23170296777925,0.0,0.0,0.0,0.0,1.0,0.0,21.415940455169366,0.0,0.0,0.0,0.0,1.0,0.0,1.507806103460147,0.0,0.0,0.0,0.0,1.0,0.0,1.507806103460147,0.0,0.0,0.0,0.0,1.0,0.0,18.16083108888034,0.0,0.0,0.0,0.0,1.0,0.0,0.06040404,0.49,2.9116,2.206060606,0.34674822899999996,-0.361598844,0.09055118110236221,0.09209257473481196,0.061196105702364396,0.13439635535307518
0,96,28.84615384615385,0.0,0.0,0.0,0.0,1.0,0.0,29.371834931580647,0.0,0.0,0.0,0.0,1.0,0.0,59.700515506096075,0.0,0.0,0.0,0.0,1.0,0.0,23.89005535597059,0.0,0.0,1.0,0.0,0.0,0.0,3.1032227338858647,0.0,0.0,0.0,0.0,1.0,0.0,27.40630319271865,0.0,0.0,0.0,0.0,1.0,0.0,28.78787878787879,0.0,0.0,0.0,0.0,1.0,0.0,17.53707216375718,0.0,0.0,0.0,0.0,1.0,0.0,28.924557169818677,0.0,0.0,0.0,0.0,1.0,0.0,3.103222733885834,0.0,0.0,0.0,0.0,1.0,0.0,3.103222733885834,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06040404,0.49,2.9116,2.206060606,0.34674822899999996,-0.361598844,0.09055118110236221,0.09209257473481196,0.061196105702364396,0.13439635535307518
0,97,24.35897435897436,0.0,0.0,0.0,0.0,1.0,0.0,17.379592716302117,0.0,0.0,0.0,0.0,1.0,0.0,26.146303950783444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8212168784366797,0.0,0.0,0.0,0.0,0.0,1.0,19.0388312593506,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2585989776295654,0.0,0.0,0.0,0.0,0.0,1.0,17.417762166142342,0.0,0.0,0.0,0.0,1.0,0.0,0.8212168784366675,0.0,0.0,0.0,0.0,0.0,1.0,0.8212168784366675,0.0,0.0,0.0,0.0,0.0,1.0,18.69949980761832,0.0,0.0,0.0,0.0,1.0,0.0,0.06040404,0.49,2.9116,2.206060606,0.34674822899999996,-0.361598844,0.09055118110236221,0.09209257473481196,0.061196105702364396,0.13439635535307518
1,98,20.673076923076927,0.0,0.0,0.0,0.0,1.0,0.0,43.486693244262476,0.0,0.0,1.0,0.0,0.0,0.0,69.20270974465869,0.0,0.0,1.0,0.0,0.0,0.0,38.96432097815765,0.0,1.0,0.0,1.0,0.0,0.0,3.0057838546482416,0.0,0.0,0.0,0.0,1.0,0.0,41.84936679818028,0.0,0.0,1.0,0.0,0.0,0.0,26.811594202898554,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,40.94685403084408,0.0,0.0,1.0,0.0,0.0,0.0,3.0057838546482523,0.0,0.0,0.0,0.0,1.0,0.0,3.0057838546482523,0.0,0.0,0.0,0.0,1.0,0.0,2.116198537899192,0.0,0.0,0.0,0.0,0.0,1.0,0.06040404,0.49,2.9116,2.206060606,0.34674822899999996,-0.361598844,0.09055118110236221,0.09209257473481196,0.061196105702364396,0.13439635535307518
0,99,33.653846153846146,0.0,0.0,0.0,0.0,1.0,0.0,18.413964012498653,0.0,0.0,0.0,0.0,1.0,0.0,19.826277106238248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9901705828332652,0.0,0.0,0.0,0.0,0.0,1.0,17.899061903496687,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.3889916636805832,0.0,0.0,0.0,0.0,0.0,1.0,17.92176441651721,0.0,0.0,0.0,0.0,1.0,0.0,0.9901705828332568,0.0,0.0,0.0,0.0,0.0,1.0,0.9901705828332568,0.0,0.0,0.0,0.0,0.0,1.0,19.35359753751443,0.0,0.0,1.0,0.0,0.0,0.0,0.06040404,0.49,2.9116,2.206060606,0.34674822899999996,-0.361598844,0.09055118110236221,0.09209257473481196,0.061196105702364396,0.13439635535307518
0,100,53.84615384615386,0.0,0.0,0.0,0.0,1.0,0.0,13.953237797651115,0.0,0.0,0.0,0.0,0.0,1.0,39.178111359523065,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.320109975328747,0.0,0.0,0.0,0.0,1.0,0.0,16.3488657002137,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0396013863792517,0.0,0.0,0.0,0.0,0.0,1.0,13.218129446593256,0.0,0.0,0.0,0.0,0.0,1.0,2.320109975328738,0.0,0.0,0.0,0.0,1.0,0.0,2.320109975328738,0.0,0.0,0.0,0.0,1.0,0.0,17.545209696036938,0.0,0.0,0.0,0.0,1.0,0.0,0.06040404,0.49,2.9116,2.206060606,0.34674822899999996,-0.361598844,0.09055118110236221,0.09209257473481196,0.061196105702364396,0.13439635535307518
