typeId,author,ave_neighbor,degree,closeness,betweenness,ei_numpy,katz,cluster,commu,pagerank_numpy,h2,a2,closeness_vitality,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,188,0.0,0.0,0.0,0.0,1.21e-14,0.0,0.0,3.9e-18,0.0,6.01e-26,6.01e-26,10.80434089,0.018271662,0.017467249,2.960419969,1.255266988,0.149958345,-0.283009514,0.34448818897637795,0.17791706846673094,0.2211404728789986,0.3530751708428246
1,189,37.890625,8.802861887999999,66.29422719,5.351877158,8.421642425,10.99195604,50.0,0.926451798,8.943902377,8.421642425,8.421642425,14.75422917,0.018271662,0.017467249,2.960419969,1.255266988,0.149958345,-0.283009514,0.34448818897637795,0.17791706846673094,0.2211404728789986,0.3530751708428246
0,190,29.0625,15.97035901,65.2014652,0.023265151,0.946951207,15.73390116,60.0,2.63027222,16.68570887,0.946951207,0.946951207,15.16118736,0.018271662,0.017467249,2.960419969,1.255266988,0.149958345,-0.283009514,0.34448818897637795,0.17791706846673094,0.2211404728789986,0.3530751708428246
0,191,15.625,12.50159704,50.85714286,0.0,10.75737474,14.59749693,100.0,0.135689948,11.43805053,10.75737474,10.75737474,16.39004149,0.018271662,0.017467249,2.960419969,1.255266988,0.149958345,-0.283009514,0.34448818897637795,0.17791706846673094,0.2211404728789986,0.3530751708428246
0,192,37.5,9.952727737,65.08226691,0.0,0.69369266,10.80548374,100.0,2.5573346000000003,9.220565102,0.69369266,0.69369266,15.16916693,0.018271662,0.017467249,2.960419969,1.255266988,0.149958345,-0.283009514,0.34448818897637795,0.17791706846673094,0.2211404728789986,0.3530751708428246
0,193,0.0,0.0,0.0,0.0,4.4e-15,0.0,0.0,5.58e-19,0.0,6.01e-26,6.01e-26,10.80434089,0.018271662,0.017467249,2.960419969,1.255266988,0.149958345,-0.283009514,0.34448818897637795,0.17791706846673094,0.2211404728789986,0.3530751708428246
0,194,46.09375,7.838252204,59.43238731,0.0,1.134782651,9.924898882,100.0,0.446163833,8.134934815,1.134782651,1.134782651,15.58410469,0.018271662,0.017467249,2.960419969,1.255266988,0.149958345,-0.283009514,0.34448818897637795,0.17791706846673094,0.2211404728789986,0.3530751708428246
0,195,10.9375,6.388143605,51.07604017,0.0,0.913467427,6.606230152999999,0.0,0.025977568,6.333965987000001,0.913467427,0.913467427,16.36610278,0.018271662,0.017467249,2.960419969,1.255266988,0.149958345,-0.283009514,0.34448818897637795,0.17791706846673094,0.2211404728789986,0.3530751708428246
0,196,35.41666667,7.665772327000001,64.3761302,0.0,0.659853024,7.66626739,100.0,0.770684859,8.887108005,0.659853024,0.659853024,15.21704437,0.018271662,0.017467249,2.960419969,1.255266988,0.149958345,-0.283009514,0.34448818897637795,0.17791706846673094,0.2211404728789986,0.3530751708428246
0,197,30.20833333,8.623993867000001,59.33333333,0.0,0.418047788,8.252655105,100.0,0.571151914,9.122874604,0.418047788,0.418047788,15.59208426,0.018271662,0.017467249,2.960419969,1.255266988,0.149958345,-0.283009514,0.34448818897637795,0.17791706846673094,0.2211404728789986,0.3530751708428246
0,198,100.0,6.388143605,64.72727273,0.0,1.79591745,10.93634832,0.0,0.7896235429999999,5.933433827999999,1.79591745,1.79591745,15.19310565,0.018271662,0.017467249,2.960419969,1.255266988,0.149958345,-0.283009514,0.34448818897637795,0.17791706846673094,0.2211404728789986,0.3530751708428246
0,199,3.125,9.032835058,1.872452334,0.0,9.66e-15,7.89934813,100.0,0.008579749000000001,11.59083634,6.01e-26,6.01e-26,10.82030003,0.018271662,0.017467249,2.960419969,1.255266988,0.149958345,-0.283009514,0.34448818897637795,0.17791706846673094,0.2211404728789986,0.3530751708428246
0,200,34.63541667,12.46326817,71.2,1.286276515,0.586635847,12.46704848,53.33333333,3.332080462,12.16579609,0.586635847,0.586635847,14.77018832,0.018271662,0.017467249,2.960419969,1.255266988,0.149958345,-0.283009514,0.34448818897637795,0.17791706846673094,0.2211404728789986,0.3530751708428246
0,201,17.1875,14.44998084,63.00884956,0.411103279,2.10026292,16.08524781,39.28571429,1.7551808519999998,14.19379146,2.10026292,2.10026292,15.31279923,0.018271662,0.017467249,2.960419969,1.255266988,0.149958345,-0.283009514,0.34448818897637795,0.17791706846673094,0.2211404728789986,0.3530751708428246
0,202,43.75,6.388143605,50.6401138,0.0,27.05131969,14.79659145,0.0,0.041453227,5.823373172,27.05131969,27.05131969,16.41398021,0.018271662,0.017467249,2.960419969,1.255266988,0.149958345,-0.283009514,0.34448818897637795,0.17791706846673094,0.2211404728789986,0.3530751708428246
0,203,64.58333333,8.438737703,72.06477733,0.41508423,1.15650416,9.718379729,66.66666667,2.199860258,9.183807035,1.15650416,1.15650416,14.7462496,0.018271662,0.017467249,2.960419969,1.255266988,0.149958345,-0.283009514,0.34448818897637795,0.17791706846673094,0.2211404728789986,0.3530751708428246
0,204,47.65625,6.73310336,60.13513514,0.0,0.373331673,6.3373231510000005,100.0,0.510635807,8.450535131,0.373331673,0.373331673,15.52824769,0.018271662,0.017467249,2.960419969,1.255266988,0.149958345,-0.283009514,0.34448818897637795,0.17791706846673094,0.2211404728789986,0.3530751708428246
0,205,27.13068182,16.99246199,78.41409692,18.05756229,22.61999127,26.68370916,21.81818182,5.246952693,16.17132862,22.61999127,22.61999127,11.74593042,0.018271662,0.017467249,2.960419969,1.255266988,0.149958345,-0.283009514,0.34448818897637795,0.17791706846673094,0.2211404728789986,0.3530751708428246
0,206,46.875,9.326689664,64.96350365,0.0,0.936764332,10.9290476,100.0,2.010444716,9.112933959,0.936764332,0.936764332,15.1771465,0.018271662,0.017467249,2.960419969,1.255266988,0.149958345,-0.283009514,0.34448818897637795,0.17791706846673094,0.2211404728789986,0.3530751708428246
0,207,36.45833333,10.01022103,60.44142615,0.0,1.907306619,13.19188379,100.0,0.7396809809999999,9.218524881,1.907306619,1.907306619,15.50430897,0.018271662,0.017467249,2.960419969,1.255266988,0.149958345,-0.283009514,0.34448818897637795,0.17791706846673094,0.2211404728789986,0.3530751708428246
0,208,46.875,7.244154849,60.13513514,0.0,0.775467956,7.567766212,100.0,0.484250621,8.669892256,0.775467956,0.775467956,15.52824769,0.018271662,0.017467249,2.960419969,1.255266988,0.149958345,-0.283009514,0.34448818897637795,0.17791706846673094,0.2211404728789986,0.3530751708428246
0,209,20.3125,14.08585665,63.79928315,0.621617647,1.035777997,14.04029617,39.28571429,2.863560049,14.40756809,1.035777997,1.035777997,15.25694223,0.018271662,0.017467249,2.960419969,1.255266988,0.149958345,-0.283009514,0.34448818897637795,0.17791706846673094,0.2211404728789986,0.3530751708428246
0,210,56.25,8.892295899,63.00884956,0.0,6.275717308,15.68721439,100.0,0.934805064,8.507566907000001,6.275717308,6.275717308,15.31279923,0.018271662,0.017467249,2.960419969,1.255266988,0.149958345,-0.283009514,0.34448818897637795,0.17791706846673094,0.2211404728789986,0.3530751708428246
0,211,56.25,7.544397598,63.00884956,0.0,4.539782017,14.32691331,100.0,0.934805064,7.400637335,4.539782017,4.539782017,15.31279923,0.018271662,0.017467249,2.960419969,1.255266988,0.149958345,-0.283009514,0.34448818897637795,0.17791706846673094,0.2211404728789986,0.3530751708428246
0,212,42.1875,11.81806567,68.72586873,0.0,3.82665824,16.75773191,100.0,3.440411568,10.68901972,3.82665824,3.82665824,14.93775934,0.018271662,0.017467249,2.960419969,1.255266988,0.149958345,-0.283009514,0.34448818897637795,0.17791706846673094,0.2211404728789986,0.3530751708428246
0,213,55.46875,8.866743324,62.45614035,1.888592966,2.366751224,13.68252996,0.0,0.467665165,10.3805836,2.366751224,2.366751224,15.3526971,0.018271662,0.017467249,2.960419969,1.255266988,0.149958345,-0.283009514,0.34448818897637795,0.17791706846673094,0.2211404728789986,0.3530751708428246
0,214,11.71875,7.544397598,46.7191601,0.0,0.057443442,6.704655595,100.0,0.019133188,10.74599359,0.057443442,0.057443442,16.88477498,0.018271662,0.017467249,2.960419969,1.255266988,0.149958345,-0.283009514,0.34448818897637795,0.17791706846673094,0.2211404728789986,0.3530751708428246
0,215,46.35416667,8.822026318999999,64.96350365,0.0,0.80530191,9.806258266,100.0,1.990871946,8.456226829,0.80530191,0.80530191,15.1771465,0.018271662,0.017467249,2.960419969,1.255266988,0.149958345,-0.283009514,0.34448818897637795,0.17791706846673094,0.2211404728789986,0.3530751708428246
0,216,46.875,11.2367446,68.72586873,0.0,3.156708132,16.56192608,100.0,4.010858905,10.22059187,3.156708132,3.156708132,14.93775934,0.018271662,0.017467249,2.960419969,1.255266988,0.149958345,-0.283009514,0.34448818897637795,0.17791706846673094,0.2211404728789986,0.3530751708428246
0,217,9.895833332999999,10.72569311,57.79220779,0.0,0.08270704,10.01799108,100.0,0.118478434,10.74629484,0.08270704,0.08270704,15.71975742,0.018271662,0.017467249,2.960419969,1.255266988,0.149958345,-0.283009514,0.34448818897637795,0.17791706846673094,0.2211404728789986,0.3530751708428246
0,218,34.375,7.704101187999999,59.33333333,0.0,0.546697581,7.363941986,100.0,0.797592078,8.754249584,0.546697581,0.546697581,15.59208426,0.018271662,0.017467249,2.960419969,1.255266988,0.149958345,-0.283009514,0.34448818897637795,0.17791706846673094,0.2211404728789986,0.3530751708428246
0,219,28.4375,12.87849751,65.2014652,0.246287681,2.03557474,15.34143756,40.0,1.566990658,12.5965844,2.03557474,2.03557474,15.16118736,0.018271662,0.017467249,2.960419969,1.255266988,0.149958345,-0.283009514,0.34448818897637795,0.17791706846673094,0.2211404728789986,0.3530751708428246
0,220,28.75,10.61709467,64.72727273,0.063582909,1.262890741,11.03701272,80.0,1.8570014,10.25093343,1.262890741,1.262890741,15.19310565,0.018271662,0.017467249,2.960419969,1.255266988,0.149958345,-0.283009514,0.34448818897637795,0.17791706846673094,0.2211404728789986,0.3530751708428246
0,221,24.0625,11.85000639,63.45811052,4.660927064,1.507585874,12.19473073,40.0,0.7397511590000001,10.914958,1.507585874,1.507585874,12.16884775,0.018271662,0.017467249,2.960419969,1.255266988,0.149958345,-0.283009514,0.34448818897637795,0.17791706846673094,0.2211404728789986,0.3530751708428246
0,222,18.06640625,19.59882458,76.23126338,9.949613165,3.470662771,23.34474668,19.16666667,8.750540504,20.14191243,3.470662771,3.470662771,11.94541973,0.018271662,0.017467249,2.960419969,1.255266988,0.149958345,-0.283009514,0.34448818897637795,0.17791706846673094,0.2211404728789986,0.3530751708428246
0,223,0.0,0.0,0.0,0.0,1.16e-14,0.0,0.0,5.02e-18,0.0,6.01e-26,6.01e-26,10.80434089,0.018271662,0.017467249,2.960419969,1.255266988,0.149958345,-0.283009514,0.34448818897637795,0.17791706846673094,0.2211404728789986,0.3530751708428246
0,224,90.625,6.388143605,60.03372681,0.0,3.917249365,14.31369099,0.0,0.39306006,5.88854228,3.917249365,3.917249365,15.53622726,0.018271662,0.017467249,2.960419969,1.255266988,0.149958345,-0.283009514,0.34448818897637795,0.17791706846673094,0.2211404728789986,0.3530751708428246
0,225,90.625,6.388143605,60.03372681,0.0,3.917249365,14.31369099,0.0,0.39306006,5.88854228,3.917249365,3.917249365,15.53622726,0.018271662,0.017467249,2.960419969,1.255266988,0.149958345,-0.283009514,0.34448818897637795,0.17791706846673094,0.2211404728789986,0.3530751708428246
0,226,0.0,0.0,0.0,0.0,1.17e-14,0.0,0.0,5.02e-18,2.95e-16,6.01e-26,6.01e-26,10.80434089,0.018271662,0.017467249,2.960419969,1.255266988,0.149958345,-0.283009514,0.34448818897637795,0.17791706846673094,0.2211404728789986,0.3530751708428246
1,227,30.3125,12.15024914,65.2014652,0.019035124,0.923808994,12.80054399,70.0,2.797049222,12.14551841,0.923808994,0.923808994,15.16118736,0.018271662,0.017467249,2.960419969,1.255266988,0.149958345,-0.283009514,0.34448818897637795,0.17791706846673094,0.2211404728789986,0.3530751708428246
0,228,50.0,10.65542353,68.46153846,0.0,5.9307268839999985,14.88897258,100.0,2.357505063,9.602840728,5.9307268839999985,5.9307268839999985,14.95371848,0.018271662,0.017467249,2.960419969,1.255266988,0.149958345,-0.283009514,0.34448818897637795,0.17791706846673094,0.2211404728789986,0.3530751708428246
0,229,30.625,13.21068098,65.2014652,0.008460055,1.298056682,14.78048509,80.0,2.945523789,12.50715894,1.298056682,1.298056682,15.16118736,0.018271662,0.017467249,2.960419969,1.255266988,0.149958345,-0.283009514,0.34448818897637795,0.17791706846673094,0.2211404728789986,0.3530751708428246
