typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,28,28.378378378378372,0.0,0.0,0.0,0.0,0.0,1.0,38.187451587916335,0.0,0.0,0.0,0.0,0.0,1.0,61.924816205638116,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5338376105864566,0.0,0.0,0.0,0.0,0.0,1.0,37.47966038870617,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.968135982177917,0.0,0.0,0.0,0.0,0.0,1.0,39.13428814068253,0.0,0.0,0.0,0.0,0.0,1.0,2.533837610586409,0.0,0.0,0.0,0.0,0.0,1.0,2.533837610586409,0.0,0.0,0.0,0.0,0.0,1.0,34.97980739360049,0.0,0.0,0.0,0.0,1.0,0.0,0.053020425999999996,0.093220339,3.7450092269999997,1.890047805,0.5105162520000001,-0.00042747699999999995,0.12598425196850394,0.12439729990356799,0.04172461752433936,0.1548974943052392
0,29,50.965250965250966,0.0,0.0,0.0,0.0,1.0,0.0,72.65685515104569,0.0,0.0,0.0,0.0,1.0,0.0,68.00607229193047,0.0,0.0,0.0,0.0,1.0,0.0,0.5849424510676342,0.0,0.0,0.0,0.0,1.0,0.0,81.67826111310184,0.0,1.0,0.0,1.0,0.0,0.0,73.76387561776451,0.0,0.0,0.0,0.0,1.0,0.0,63.87249114521842,0.0,0.0,1.0,0.0,0.0,0.0,18.76037665777765,0.0,0.0,0.0,0.0,1.0,0.0,68.50931942157484,0.0,0.0,0.0,0.0,1.0,0.0,81.6782611131023,0.0,1.0,0.0,1.0,0.0,0.0,81.6782611131023,0.0,1.0,0.0,1.0,0.0,0.0,34.4206275240758,0.0,0.0,0.0,0.0,1.0,0.0,0.053020425999999996,0.093220339,3.7450092269999997,1.890047805,0.5105162520000001,-0.00042747699999999995,0.12598425196850394,0.12439729990356799,0.04172461752433936,0.1548974943052392
0,30,54.729729729729726,0.0,0.0,0.0,0.0,1.0,0.0,58.4817970565453,0.0,0.0,0.0,0.0,1.0,0.0,90.45894773579964,0.0,0.0,1.0,0.0,0.0,0.0,33.2268276190922,0.0,0.0,0.0,0.0,1.0,0.0,24.25837249606257,0.0,0.0,0.0,0.0,1.0,0.0,59.6891717210207,0.0,0.0,0.0,0.0,1.0,0.0,21.450037565740047,0.0,0.0,0.0,0.0,1.0,0.0,60.8330185922227,0.0,0.0,0.0,0.0,1.0,0.0,57.17274811110199,0.0,0.0,0.0,0.0,1.0,0.0,24.258372496062517,0.0,0.0,0.0,0.0,1.0,0.0,24.258372496062517,0.0,0.0,0.0,0.0,1.0,0.0,27.896862379621002,0.0,0.0,0.0,0.0,0.0,1.0,0.053020425999999996,0.093220339,3.7450092269999997,1.890047805,0.5105162520000001,-0.00042747699999999995,0.12598425196850394,0.12439729990356799,0.04172461752433936,0.1548974943052392
0,31,54.05405405405405,0.0,0.0,0.0,0.0,1.0,0.0,21.89517170152336,0.0,0.0,0.0,0.0,0.0,1.0,72.07595685614163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.715250612116871,0.0,0.0,0.0,0.0,0.0,1.0,21.73809268794932,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.519339556043595,0.0,0.0,0.0,0.0,0.0,1.0,21.768767855929127,0.0,0.0,0.0,0.0,0.0,1.0,3.715250612116813,0.0,0.0,0.0,0.0,0.0,1.0,3.715250612116813,0.0,0.0,0.0,0.0,0.0,1.0,34.09443926685306,0.0,0.0,0.0,0.0,1.0,0.0,0.053020425999999996,0.093220339,3.7450092269999997,1.890047805,0.5105162520000001,-0.00042747699999999995,0.12598425196850394,0.12439729990356799,0.04172461752433936,0.1548974943052392
0,32,54.44015444015443,0.0,0.0,0.0,0.0,1.0,0.0,49.16085721662793,0.0,0.0,0.0,0.0,1.0,0.0,60.70497722667682,0.0,0.0,0.0,0.0,0.0,1.0,0.661668668675207,0.0,0.0,0.0,0.0,1.0,0.0,1.4666245349691602,0.0,0.0,0.0,0.0,0.0,1.0,49.92252137483371,0.0,0.0,0.0,0.0,1.0,0.0,45.808736717827614,0.0,0.0,0.0,0.0,1.0,0.0,14.417735586550537,0.0,0.0,0.0,0.0,1.0,0.0,47.79340969544658,0.0,0.0,0.0,0.0,1.0,0.0,1.4666245349690092,0.0,0.0,0.0,0.0,0.0,1.0,1.4666245349690092,0.0,0.0,0.0,0.0,0.0,1.0,35.10406958682821,0.0,0.0,0.0,0.0,1.0,0.0,0.053020425999999996,0.093220339,3.7450092269999997,1.890047805,0.5105162520000001,-0.00042747699999999995,0.12598425196850394,0.12439729990356799,0.04172461752433936,0.1548974943052392
0,33,37.297297297297284,0.0,0.0,0.0,0.0,1.0,0.0,77.94990963077716,0.0,0.0,1.0,0.0,0.0,0.0,72.48672071568353,0.0,0.0,0.0,0.0,1.0,0.0,19.671146640568963,0.0,0.0,0.0,0.0,1.0,0.0,2.8909373738981508,0.0,0.0,0.0,0.0,0.0,1.0,79.52427005848594,0.0,0.0,1.0,0.0,0.0,0.0,24.13223140495868,0.0,0.0,0.0,0.0,1.0,0.0,18.064352726493325,0.0,0.0,0.0,0.0,1.0,0.0,75.98999816016253,0.0,0.0,1.0,0.0,0.0,0.0,2.8909373738979287,0.0,0.0,0.0,0.0,0.0,1.0,2.8909373738979287,0.0,0.0,0.0,0.0,0.0,1.0,34.06337371854613,0.0,0.0,0.0,0.0,1.0,0.0,0.053020425999999996,0.093220339,3.7450092269999997,1.890047805,0.5105162520000001,-0.00042747699999999995,0.12598425196850394,0.12439729990356799,0.04172461752433936,0.1548974943052392
0,34,35.907335907335906,0.0,0.0,0.0,0.0,0.0,1.0,61.270333075135525,0.0,0.0,0.0,0.0,1.0,0.0,58.812259327062684,0.0,0.0,0.0,0.0,0.0,1.0,0.1831637978090572,0.0,0.0,0.0,0.0,1.0,0.0,67.81202831684706,0.0,0.0,1.0,0.0,0.0,0.0,62.718410880389825,0.0,0.0,0.0,0.0,1.0,0.0,57.851239669421474,0.0,0.0,0.0,0.0,1.0,0.0,11.67250570940517,0.0,0.0,0.0,0.0,0.0,1.0,54.110988936055186,0.0,0.0,0.0,0.0,1.0,0.0,67.81202831684719,0.0,0.0,1.0,0.0,0.0,0.0,67.81202831684719,0.0,0.0,1.0,0.0,0.0,0.0,35.305995650823235,0.0,0.0,0.0,0.0,1.0,0.0,0.053020425999999996,0.093220339,3.7450092269999997,1.890047805,0.5105162520000001,-0.00042747699999999995,0.12598425196850394,0.12439729990356799,0.04172461752433936,0.1548974943052392
0,35,75.0,0.0,0.0,1.0,0.0,0.0,0.0,51.38135812032016,0.0,0.0,0.0,0.0,1.0,0.0,88.33376008193571,0.0,0.0,1.0,0.0,0.0,0.0,3.4539967266751352,0.0,0.0,0.0,0.0,1.0,0.0,34.04862132863899,0.0,0.0,0.0,0.0,1.0,0.0,53.71255387396992,0.0,0.0,0.0,0.0,1.0,0.0,68.38842975206612,0.0,0.0,1.0,0.0,0.0,0.0,50.50863429136099,0.0,0.0,0.0,0.0,1.0,0.0,49.12950732316406,0.0,0.0,0.0,0.0,1.0,0.0,34.04862132863905,0.0,0.0,0.0,0.0,1.0,0.0,34.04862132863905,0.0,0.0,0.0,0.0,1.0,0.0,33.06927617272445,0.0,0.0,0.0,0.0,0.0,1.0,0.053020425999999996,0.093220339,3.7450092269999997,1.890047805,0.5105162520000001,-0.00042747699999999995,0.12598425196850394,0.12439729990356799,0.04172461752433936,0.1548974943052392
0,36,40.54054054054054,0.0,0.0,0.0,0.0,1.0,0.0,39.63335915311127,0.0,0.0,0.0,0.0,0.0,1.0,61.15732286141414,0.0,0.0,0.0,0.0,0.0,1.0,0.1418042305618507,0.0,0.0,0.0,0.0,0.0,1.0,2.860281417218812,0.0,0.0,0.0,0.0,0.0,1.0,39.314079492333285,0.0,0.0,0.0,0.0,0.0,1.0,63.87249114521842,0.0,0.0,1.0,0.0,0.0,0.0,14.875841003060982,0.0,0.0,0.0,0.0,1.0,0.0,39.2666153402511,0.0,0.0,0.0,0.0,0.0,1.0,2.860281417218787,0.0,0.0,0.0,0.0,0.0,1.0,2.860281417218787,0.0,0.0,0.0,0.0,0.0,1.0,35.05747126436781,0.0,0.0,0.0,0.0,1.0,0.0,0.053020425999999996,0.093220339,3.7450092269999997,1.890047805,0.5105162520000001,-0.00042747699999999995,0.12598425196850394,0.12439729990356799,0.04172461752433936,0.1548974943052392
0,37,66.48648648648647,0.0,0.0,0.0,0.0,1.0,0.0,29.82184353214561,0.0,0.0,0.0,0.0,0.0,1.0,71.46771037181995,0.0,0.0,0.0,0.0,1.0,0.0,0.4732247265667901,0.0,0.0,0.0,0.0,1.0,0.0,19.119949891180454,0.0,0.0,0.0,0.0,1.0,0.0,29.3001546275168,0.0,0.0,0.0,0.0,0.0,1.0,74.71074380165291,0.0,0.0,1.0,0.0,0.0,0.0,17.30954655850075,0.0,0.0,0.0,0.0,1.0,0.0,31.377919450670372,0.0,0.0,0.0,0.0,0.0,1.0,19.11994989118065,0.0,0.0,0.0,0.0,1.0,0.0,19.11994989118065,0.0,0.0,0.0,0.0,1.0,0.0,34.14103758931345,0.0,0.0,0.0,0.0,1.0,0.0,0.053020425999999996,0.093220339,3.7450092269999997,1.890047805,0.5105162520000001,-0.00042747699999999995,0.12598425196850394,0.12439729990356799,0.04172461752433936,0.1548974943052392
0,38,67.9054054054054,0.0,0.0,0.0,0.0,1.0,0.0,35.682933126775104,0.0,0.0,0.0,0.0,0.0,1.0,84.0779633771317,0.0,0.0,0.0,0.0,1.0,0.0,10.63156466848394,0.0,0.0,0.0,0.0,1.0,0.0,9.36462764764458,0.0,0.0,0.0,0.0,1.0,0.0,35.01571451863633,0.0,0.0,0.0,0.0,0.0,1.0,27.744982290436834,0.0,0.0,0.0,0.0,1.0,0.0,30.17938693811818,0.0,0.0,0.0,0.0,1.0,0.0,36.37643439724874,0.0,0.0,0.0,0.0,0.0,1.0,9.364627647644573,0.0,0.0,0.0,0.0,1.0,0.0,9.364627647644573,0.0,0.0,0.0,0.0,1.0,0.0,32.51009630319975,0.0,0.0,0.0,0.0,0.0,1.0,0.053020425999999996,0.093220339,3.7450092269999997,1.890047805,0.5105162520000001,-0.00042747699999999995,0.12598425196850394,0.12439729990356799,0.04172461752433936,0.1548974943052392
0,39,62.83783783783783,0.0,0.0,0.0,0.0,1.0,0.0,19.932868577330225,0.0,0.0,0.0,0.0,0.0,1.0,65.8631534805703,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.47902877556404,0.0,0.0,0.0,0.0,1.0,0.0,22.774775203097647,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,8.089602521093793,0.0,0.0,0.0,0.0,0.0,1.0,16.488508317504774,0.0,0.0,0.0,0.0,0.0,1.0,39.479028775564274,0.0,0.0,0.0,0.0,1.0,0.0,39.479028775564274,0.0,0.0,0.0,0.0,1.0,0.0,34.60702081391737,0.0,0.0,0.0,0.0,1.0,0.0,0.053020425999999996,0.093220339,3.7450092269999997,1.890047805,0.5105162520000001,-0.00042747699999999995,0.12598425196850394,0.12439729990356799,0.04172461752433936,0.1548974943052392
0,40,28.378378378378372,0.0,0.0,0.0,0.0,0.0,1.0,38.187451587916335,0.0,0.0,0.0,0.0,0.0,1.0,61.924816205638116,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.533837610586453,0.0,0.0,0.0,0.0,0.0,1.0,37.479660388706215,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.9681359821779163,0.0,0.0,0.0,0.0,0.0,1.0,39.13428814068249,0.0,0.0,0.0,0.0,0.0,1.0,2.533837610586407,0.0,0.0,0.0,0.0,0.0,1.0,2.533837610586407,0.0,0.0,0.0,0.0,0.0,1.0,34.97980739360049,0.0,0.0,0.0,0.0,1.0,0.0,0.053020425999999996,0.093220339,3.7450092269999997,1.890047805,0.5105162520000001,-0.00042747699999999995,0.12598425196850394,0.12439729990356799,0.04172461752433936,0.1548974943052392
0,41,72.97297297297297,0.0,0.0,1.0,0.0,0.0,0.0,37.74851536276787,0.0,0.0,0.0,0.0,0.0,1.0,78.48123407930557,0.0,0.0,0.0,0.0,1.0,0.0,0.035451057640462684,0.0,0.0,0.0,0.0,0.0,1.0,29.290326337470717,0.0,0.0,0.0,0.0,1.0,0.0,40.29485411103917,0.0,0.0,0.0,0.0,0.0,1.0,83.14049586776859,0.0,1.0,0.0,1.0,0.0,0.0,30.964254988527106,0.0,0.0,0.0,0.0,1.0,0.0,35.3116717852541,0.0,0.0,0.0,0.0,0.0,1.0,29.29032633747097,0.0,0.0,0.0,0.0,1.0,0.0,29.29032633747097,0.0,0.0,0.0,0.0,1.0,0.0,33.64398881640261,0.0,0.0,0.0,0.0,1.0,0.0,0.053020425999999996,0.093220339,3.7450092269999997,1.890047805,0.5105162520000001,-0.00042747699999999995,0.12598425196850394,0.12439729990356799,0.04172461752433936,0.1548974943052392
0,42,22.297297297297288,0.0,0.0,0.0,0.0,0.0,1.0,42.78337206300026,0.0,0.0,0.0,0.0,1.0,0.0,56.491218098107204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.951643622354816,0.0,0.0,0.0,0.0,0.0,1.0,42.1257390487046,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.6602678077328386,0.0,0.0,0.0,0.0,0.0,1.0,40.98313489453629,0.0,0.0,0.0,0.0,0.0,1.0,5.951643622354737,0.0,0.0,0.0,0.0,0.0,1.0,5.951643622354737,0.0,0.0,0.0,0.0,0.0,1.0,35.57005281143212,0.0,0.0,0.0,0.0,1.0,0.0,0.053020425999999996,0.093220339,3.7450092269999997,1.890047805,0.5105162520000001,-0.00042747699999999995,0.12598425196850394,0.12439729990356799,0.04172461752433936,0.1548974943052392
0,43,48.64864864864865,0.0,0.0,0.0,0.0,1.0,0.0,31.73250710043893,0.0,0.0,0.0,0.0,0.0,1.0,60.70497722667682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8347575903418367,0.0,0.0,0.0,0.0,0.0,1.0,30.425928848245977,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,5.576844430497987,0.0,0.0,0.0,0.0,0.0,1.0,32.1326553492076,0.0,0.0,0.0,0.0,0.0,1.0,1.8347575903418087,0.0,0.0,0.0,0.0,0.0,1.0,1.8347575903418087,0.0,0.0,0.0,0.0,0.0,1.0,35.10406958682821,0.0,0.0,0.0,0.0,1.0,0.0,0.053020425999999996,0.093220339,3.7450092269999997,1.890047805,0.5105162520000001,-0.00042747699999999995,0.12598425196850394,0.12439729990356799,0.04172461752433936,0.1548974943052392
0,44,48.64864864864865,0.0,0.0,0.0,0.0,1.0,0.0,31.50012909888975,0.0,0.0,0.0,0.0,0.0,1.0,52.77125886741682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8167290066202866,0.0,0.0,0.0,0.0,0.0,1.0,32.43371833249368,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,5.227672284716538,0.0,0.0,0.0,0.0,0.0,1.0,29.970260981763417,0.0,0.0,0.0,0.0,0.0,1.0,0.8167290066201804,0.0,0.0,0.0,0.0,0.0,1.0,0.8167290066201804,0.0,0.0,0.0,0.0,0.0,1.0,36.03603603603604,0.0,0.0,1.0,0.0,0.0,0.0,0.053020425999999996,0.093220339,3.7450092269999997,1.890047805,0.5105162520000001,-0.00042747699999999995,0.12598425196850394,0.12439729990356799,0.04172461752433936,0.1548974943052392
0,45,75.0,0.0,0.0,1.0,0.0,0.0,0.0,35.24399690162664,0.0,0.0,0.0,0.0,0.0,1.0,79.44707950512455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.293407509090686,0.0,0.0,0.0,0.0,1.0,0.0,36.20342173649703,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,9.174234103618026,0.0,0.0,0.0,0.0,0.0,1.0,34.264693535912855,0.0,0.0,0.0,0.0,0.0,1.0,15.293407509090793,0.0,0.0,0.0,0.0,1.0,0.0,15.293407509090793,0.0,0.0,0.0,0.0,1.0,0.0,33.58185771978876,0.0,0.0,0.0,0.0,1.0,0.0,0.053020425999999996,0.093220339,3.7450092269999997,1.890047805,0.5105162520000001,-0.00042747699999999995,0.12598425196850394,0.12439729990356799,0.04172461752433936,0.1548974943052392
0,46,56.75675675675675,0.0,0.0,0.0,0.0,1.0,0.0,42.860831396849974,0.0,0.0,0.0,0.0,1.0,0.0,76.15848081340934,0.0,0.0,0.0,0.0,1.0,0.0,4.726807685395031,0.0,0.0,0.0,0.0,1.0,0.0,57.22876174339436,0.0,0.0,0.0,0.0,1.0,0.0,45.552242276466465,0.0,0.0,0.0,0.0,1.0,0.0,63.87249114521842,0.0,0.0,1.0,0.0,0.0,0.0,18.622950436172328,0.0,0.0,0.0,0.0,1.0,0.0,36.447401249237146,0.0,0.0,0.0,0.0,0.0,1.0,57.228761743394344,0.0,0.0,0.0,0.0,1.0,0.0,57.228761743394344,0.0,0.0,0.0,0.0,1.0,0.0,33.79931655793725,0.0,0.0,0.0,0.0,1.0,0.0,0.053020425999999996,0.093220339,3.7450092269999997,1.890047805,0.5105162520000001,-0.00042747699999999995,0.12598425196850394,0.12439729990356799,0.04172461752433936,0.1548974943052392
0,47,48.64864864864865,0.0,0.0,0.0,0.0,1.0,0.0,52.155951458817434,0.0,0.0,0.0,0.0,1.0,0.0,67.09805584643888,0.0,0.0,0.0,0.0,1.0,0.0,6.795967749676695,0.0,0.0,0.0,0.0,1.0,0.0,1.5479575547846232,0.0,0.0,0.0,0.0,0.0,1.0,52.53038563983026,0.0,0.0,0.0,0.0,1.0,0.0,57.851239669421474,0.0,0.0,0.0,0.0,1.0,0.0,13.402203324951337,0.0,0.0,0.0,0.0,1.0,0.0,51.55492302324501,0.0,0.0,0.0,0.0,1.0,0.0,1.5479575547844946,0.0,0.0,0.0,0.0,0.0,1.0,1.5479575547844946,0.0,0.0,0.0,0.0,0.0,1.0,34.49829139484312,0.0,0.0,0.0,0.0,1.0,0.0,0.053020425999999996,0.093220339,3.7450092269999997,1.890047805,0.5105162520000001,-0.00042747699999999995,0.12598425196850394,0.12439729990356799,0.04172461752433936,0.1548974943052392
0,48,27.027027027027025,0.0,0.0,0.0,0.0,0.0,1.0,31.96488510198811,0.0,0.0,0.0,0.0,0.0,1.0,48.34004522565051,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5341925293618929,0.0,0.0,0.0,0.0,0.0,1.0,31.41473093124765,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7825757580091878,0.0,0.0,0.0,0.0,0.0,1.0,32.00463957053896,0.0,0.0,0.0,0.0,0.0,1.0,0.5341925293617951,0.0,0.0,0.0,0.0,0.0,1.0,0.5341925293617951,0.0,0.0,0.0,0.0,0.0,1.0,36.672879776328045,0.0,1.0,0.0,1.0,0.0,0.0,0.053020425999999996,0.093220339,3.7450092269999997,1.890047805,0.5105162520000001,-0.00042747699999999995,0.12598425196850394,0.12439729990356799,0.04172461752433936,0.1548974943052392
0,49,56.08108108108107,0.0,0.0,0.0,0.0,1.0,0.0,59.74696617609085,0.0,0.0,0.0,0.0,1.0,0.0,91.71643204343158,0.0,1.0,0.0,1.0,0.0,0.0,12.417706006685526,0.0,0.0,0.0,0.0,1.0,0.0,28.755083297429533,0.0,0.0,0.0,0.0,1.0,0.0,61.708967968420836,0.0,0.0,0.0,0.0,1.0,0.0,32.94515401953418,0.0,0.0,0.0,0.0,1.0,0.0,77.51470238612384,0.0,1.0,0.0,1.0,0.0,0.0,58.62316184456042,0.0,0.0,0.0,0.0,1.0,0.0,28.755083297429557,0.0,0.0,0.0,0.0,1.0,0.0,28.755083297429557,0.0,0.0,0.0,0.0,1.0,0.0,32.898415657036345,0.0,0.0,0.0,0.0,0.0,1.0,0.053020425999999996,0.093220339,3.7450092269999997,1.890047805,0.5105162520000001,-0.00042747699999999995,0.12598425196850394,0.12439729990356799,0.04172461752433936,0.1548974943052392
0,50,32.43243243243243,0.0,0.0,0.0,0.0,0.0,1.0,69.61012135295634,0.0,0.0,0.0,0.0,1.0,0.0,83.0065039714516,0.0,0.0,0.0,0.0,1.0,0.0,27.573170283859817,0.0,0.0,0.0,0.0,1.0,0.0,5.417846185576466,0.0,0.0,0.0,0.0,0.0,1.0,66.66925109725727,0.0,0.0,0.0,0.0,1.0,0.0,18.71310507674144,0.0,0.0,0.0,0.0,1.0,0.0,7.930378651944745,0.0,0.0,0.0,0.0,0.0,1.0,72.53497315877532,0.0,0.0,0.0,0.0,1.0,0.0,5.417846185576414,0.0,0.0,0.0,0.0,0.0,1.0,5.417846185576414,0.0,0.0,0.0,0.0,0.0,1.0,27.291084187635906,0.0,0.0,0.0,0.0,0.0,1.0,0.053020425999999996,0.093220339,3.7450092269999997,1.890047805,0.5105162520000001,-0.00042747699999999995,0.12598425196850394,0.12439729990356799,0.04172461752433936,0.1548974943052392
0,51,56.75675675675675,0.0,0.0,0.0,0.0,1.0,0.0,24.786986831913254,0.0,0.0,0.0,0.0,0.0,1.0,59.96426537402528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4767916636813816,0.0,0.0,0.0,0.0,0.0,1.0,23.455766728307857,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.057662655185927,0.0,0.0,0.0,0.0,0.0,1.0,27.002584590742988,0.0,0.0,0.0,0.0,0.0,1.0,0.4767916636812829,0.0,0.0,0.0,0.0,0.0,1.0,0.4767916636812829,0.0,0.0,0.0,0.0,0.0,1.0,35.18173345759553,0.0,0.0,0.0,0.0,1.0,0.0,0.053020425999999996,0.093220339,3.7450092269999997,1.890047805,0.5105162520000001,-0.00042747699999999995,0.12598425196850394,0.12439729990356799,0.04172461752433936,0.1548974943052392
0,52,27.027027027027025,0.0,0.0,0.0,0.0,0.0,1.0,31.96488510198811,0.0,0.0,0.0,0.0,0.0,1.0,48.34004522565051,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5341925293618914,0.0,0.0,0.0,0.0,0.0,1.0,31.41473093124765,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7825757580091875,0.0,0.0,0.0,0.0,0.0,1.0,32.00463957053898,0.0,0.0,0.0,0.0,0.0,1.0,0.5341925293617951,0.0,0.0,0.0,0.0,0.0,1.0,0.5341925293617951,0.0,0.0,0.0,0.0,0.0,1.0,36.672879776328045,0.0,1.0,0.0,1.0,0.0,0.0,0.053020425999999996,0.093220339,3.7450092269999997,1.890047805,0.5105162520000001,-0.00042747699999999995,0.12598425196850394,0.12439729990356799,0.04172461752433936,0.1548974943052392
0,53,40.54054054054054,0.0,0.0,0.0,0.0,1.0,0.0,72.19209914794729,0.0,0.0,0.0,0.0,1.0,0.0,60.555526755744474,0.0,0.0,0.0,0.0,0.0,1.0,2.4815740348323923,0.0,0.0,0.0,0.0,1.0,0.0,53.02364584981625,0.0,0.0,0.0,0.0,1.0,0.0,73.55692605816775,0.0,0.0,0.0,0.0,1.0,0.0,63.87249114521842,0.0,0.0,1.0,0.0,0.0,0.0,12.470375407716816,0.0,0.0,0.0,0.0,1.0,0.0,78.84502677179844,0.0,0.0,1.0,0.0,0.0,0.0,53.023645849816816,0.0,0.0,0.0,0.0,1.0,0.0,53.023645849816816,0.0,0.0,0.0,0.0,1.0,0.0,35.11960236098167,0.0,0.0,0.0,0.0,1.0,0.0,0.053020425999999996,0.093220339,3.7450092269999997,1.890047805,0.5105162520000001,-0.00042747699999999995,0.12598425196850394,0.12439729990356799,0.04172461752433936,0.1548974943052392
1,54,31.981981981981978,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,79.20357763016455,0.0,0.0,0.0,0.0,1.0,0.0,82.21765483720766,0.0,1.0,0.0,1.0,0.0,0.0,3.0643717524315104,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.87857291640789,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0643717524312653,0.0,0.0,0.0,0.0,0.0,1.0,3.0643717524312653,0.0,0.0,0.0,0.0,0.0,1.0,18.43740292016155,0.0,0.0,0.0,0.0,0.0,1.0,0.053020425999999996,0.093220339,3.7450092269999997,1.890047805,0.5105162520000001,-0.00042747699999999995,0.12598425196850394,0.12439729990356799,0.04172461752433936,0.1548974943052392
0,55,60.81081081081082,0.0,0.0,0.0,0.0,1.0,0.0,49.88381099922539,0.0,0.0,0.0,0.0,1.0,0.0,88.03770465899284,0.0,0.0,0.0,0.0,1.0,0.0,6.2888618537152885,0.0,0.0,0.0,0.0,1.0,0.0,22.207274168851985,0.0,0.0,0.0,0.0,1.0,0.0,51.39075323600986,0.0,0.0,0.0,0.0,1.0,0.0,40.99173553719008,0.0,0.0,0.0,0.0,1.0,0.0,59.74224928387411,0.0,0.0,0.0,0.0,1.0,0.0,49.29406039573674,0.0,0.0,0.0,0.0,1.0,0.0,22.20727416885201,0.0,0.0,0.0,0.0,1.0,0.0,22.20727416885201,0.0,0.0,0.0,0.0,1.0,0.0,33.084808946877914,0.0,0.0,0.0,0.0,0.0,1.0,0.053020425999999996,0.093220339,3.7450092269999997,1.890047805,0.5105162520000001,-0.00042747699999999995,0.12598425196850394,0.12439729990356799,0.04172461752433936,0.1548974943052392
