typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,57,71.21848739495798,0.0,0.0,1.0,0.0,0.0,0.0,7.402760351317445,0.0,0.0,0.0,0.0,0.0,1.0,46.99553461551985,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.978881594858322,0.0,0.0,0.0,0.0,0.0,1.0,8.05617348365843,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.5390014134909893,0.0,0.0,0.0,0.0,1.0,0.0,7.183231881017227,0.0,0.0,0.0,0.0,0.0,1.0,16.978881594858322,0.0,0.0,0.0,0.0,0.0,1.0,16.978881594858322,0.0,0.0,0.0,0.0,0.0,1.0,51.228232037827254,0.0,0.0,0.0,0.0,0.0,1.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,58,42.57703081232494,0.0,0.0,0.0,0.0,1.0,0.0,25.960990076422963,0.0,0.0,0.0,0.0,1.0,0.0,50.2299899690033,0.0,0.0,0.0,0.0,1.0,0.0,0.15849446747279236,0.0,0.0,0.0,0.0,0.0,1.0,49.37103515534845,0.0,0.0,1.0,0.0,0.0,0.0,30.406739310900914,0.0,0.0,0.0,0.0,1.0,0.0,61.111111111111114,0.0,0.0,0.0,0.0,1.0,0.0,6.874505480120773,0.0,0.0,0.0,0.0,1.0,0.0,24.546100515713487,0.0,0.0,0.0,0.0,1.0,0.0,49.37103515534847,0.0,0.0,1.0,0.0,0.0,0.0,49.37103515534847,0.0,0.0,1.0,0.0,0.0,0.0,51.078307000345966,0.0,0.0,0.0,0.0,0.0,1.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,59,15.966386554621847,0.0,0.0,0.0,0.0,0.0,1.0,8.817155241245581,0.0,0.0,0.0,0.0,0.0,1.0,26.83117843701732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7314754191609265,0.0,0.0,0.0,0.0,0.0,1.0,7.5640649489054965,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12058354250617873,0.0,0.0,0.0,0.0,0.0,1.0,9.5260096280812,0.0,0.0,0.0,0.0,0.0,1.0,2.731475419160924,0.0,0.0,0.0,0.0,0.0,1.0,2.731475419160924,0.0,0.0,0.0,0.0,0.0,1.0,52.39303425210472,0.0,0.0,0.0,0.0,1.0,0.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,60,7.563025210084034,0.0,0.0,0.0,0.0,0.0,1.0,6.5929052127295575,0.0,0.0,0.0,0.0,0.0,1.0,18.974795617670328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7901708889967016,0.0,0.0,0.0,0.0,0.0,1.0,4.583422391131934,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02736498948000724,0.0,0.0,0.0,0.0,0.0,1.0,9.446039372526027,0.0,0.0,0.0,0.0,0.0,1.0,1.7901708889966967,0.0,0.0,0.0,0.0,0.0,1.0,1.7901708889966967,0.0,0.0,0.0,0.0,0.0,1.0,52.99273440202976,0.0,0.0,0.0,0.0,1.0,0.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,61,8.19327731092437,0.0,0.0,0.0,0.0,0.0,1.0,13.277061708680284,0.0,0.0,0.0,0.0,0.0,1.0,21.250179172326238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1547417526141084,0.0,0.0,0.0,0.0,0.0,1.0,11.540394077074172,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.054963016695998256,0.0,0.0,0.0,0.0,0.0,1.0,13.919155663835815,0.0,0.0,0.0,0.0,0.0,1.0,2.1547417526141235,0.0,0.0,0.0,0.0,0.0,1.0,2.1547417526141235,0.0,0.0,0.0,0.0,0.0,1.0,52.8082112789759,0.0,0.0,0.0,0.0,1.0,0.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,62,36.5546218487395,0.0,0.0,0.0,0.0,1.0,0.0,8.109957796281515,0.0,0.0,0.0,0.0,0.0,1.0,40.38029744397032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.599453105937043,0.0,0.0,0.0,0.0,0.0,1.0,7.524859129376953,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.095576943973679,0.0,0.0,0.0,0.0,0.0,1.0,8.244867168446428,0.0,0.0,0.0,0.0,0.0,1.0,8.599453105937046,0.0,0.0,0.0,0.0,0.0,1.0,8.599453105937046,0.0,0.0,0.0,0.0,0.0,1.0,51.56268019836236,0.0,0.0,0.0,0.0,0.0,1.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,63,22.98566485417697,0.0,0.0,0.0,0.0,0.0,1.0,38.7817953689974,0.0,0.0,1.0,0.0,0.0,0.0,61.73630252434114,0.0,0.0,0.0,0.0,1.0,0.0,9.902397018835039,0.0,0.0,0.0,0.0,1.0,0.0,15.079122073342663,0.0,0.0,0.0,0.0,0.0,1.0,37.84644243556652,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,7.013886429041553,0.0,0.0,0.0,0.0,1.0,0.0,38.339801133047146,0.0,0.0,1.0,0.0,0.0,0.0,15.079122073342619,0.0,0.0,0.0,0.0,0.0,1.0,15.079122073342619,0.0,0.0,0.0,0.0,0.0,1.0,48.402721716065045,0.0,0.0,0.0,0.0,0.0,1.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,64,96.63865546218487,0.0,1.0,0.0,1.0,0.0,0.0,7.471198813733323,0.0,0.0,0.0,0.0,0.0,1.0,47.23805329222636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.172102615466265,0.0,0.0,0.0,0.0,1.0,0.0,14.495111051777599,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.2757230922772758,0.0,0.0,0.0,0.0,0.0,1.0,5.854712233859693,0.0,0.0,0.0,0.0,0.0,1.0,38.172102615466216,0.0,0.0,0.0,0.0,1.0,0.0,38.172102615466216,0.0,0.0,0.0,0.0,1.0,0.0,51.21669934263638,0.0,0.0,0.0,0.0,0.0,1.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,65,23.004201680672267,0.0,0.0,0.0,0.0,0.0,1.0,12.558457853313568,0.0,0.0,0.0,0.0,0.0,1.0,43.70420971735975,0.0,0.0,0.0,0.0,1.0,0.0,4.305926111135166,0.0,0.0,0.0,0.0,1.0,0.0,11.046440784891736,0.0,0.0,0.0,0.0,0.0,1.0,11.990350531310279,0.0,0.0,0.0,0.0,0.0,1.0,39.285714285714285,0.0,0.0,0.0,0.0,1.0,0.0,1.251063543394103,0.0,0.0,0.0,0.0,0.0,1.0,13.557748201988252,0.0,0.0,0.0,0.0,0.0,1.0,11.046440784891693,0.0,0.0,0.0,0.0,0.0,1.0,11.046440784891693,0.0,0.0,0.0,0.0,0.0,1.0,51.135970476300315,0.0,0.0,0.0,0.0,0.0,1.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,66,8.403361344537815,0.0,0.0,0.0,0.0,0.0,1.0,8.018706513060343,0.0,0.0,0.0,0.0,0.0,1.0,20.09783114021789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.288563108299563,0.0,0.0,0.0,0.0,0.0,1.0,7.30641567101457,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.058983020541865085,0.0,0.0,0.0,0.0,0.0,1.0,7.995735660949575,0.0,0.0,0.0,0.0,0.0,1.0,6.28856310829956,0.0,0.0,0.0,0.0,0.0,1.0,6.28856310829956,0.0,0.0,0.0,0.0,0.0,1.0,52.90047284050282,0.0,0.0,0.0,0.0,1.0,0.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
1,67,5.2521008403361344,0.0,0.0,0.0,0.0,0.0,1.0,31.801072202577878,0.0,0.0,0.0,0.0,1.0,0.0,37.045752053903406,0.0,0.0,0.0,0.0,0.0,1.0,6.714936801892993,0.0,0.0,0.0,0.0,1.0,0.0,4.345784445730976,0.0,0.0,0.0,0.0,0.0,1.0,27.30700237789997,0.0,0.0,0.0,0.0,1.0,0.0,21.21212121212121,0.0,0.0,0.0,0.0,1.0,0.0,0.3532611953131593,0.0,0.0,0.0,0.0,0.0,1.0,36.06242135788594,0.0,0.0,0.0,0.0,1.0,0.0,4.3457844457309704,0.0,0.0,0.0,0.0,0.0,1.0,4.3457844457309704,0.0,0.0,0.0,0.0,0.0,1.0,49.17541229385307,0.0,0.0,0.0,0.0,0.0,1.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,68,21.42857142857143,0.0,0.0,0.0,0.0,0.0,1.0,2.2926884909319067,0.0,0.0,0.0,0.0,0.0,1.0,31.49638645872955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.23903726923904,0.0,0.0,0.0,0.0,0.0,1.0,2.610243614130691,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.27700505920567753,0.0,0.0,0.0,0.0,0.0,1.0,1.5950181975432194,0.0,0.0,0.0,0.0,0.0,1.0,3.23903726923903,0.0,0.0,0.0,0.0,0.0,1.0,3.23903726923903,0.0,0.0,0.0,0.0,0.0,1.0,52.08165148195133,0.0,0.0,0.0,0.0,1.0,0.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,69,37.03943115707822,0.0,0.0,0.0,0.0,1.0,0.0,20.29200410630776,0.0,0.0,0.0,0.0,1.0,0.0,63.92801330846397,0.0,0.0,1.0,0.0,0.0,0.0,5.391845200261451,0.0,0.0,0.0,0.0,1.0,0.0,9.746268388328179,0.0,0.0,0.0,0.0,0.0,1.0,19.513641297245268,0.0,0.0,0.0,0.0,1.0,0.0,37.17948717948718,0.0,0.0,0.0,0.0,1.0,0.0,7.820719642957544,0.0,0.0,0.0,0.0,1.0,0.0,21.93149469074125,0.0,0.0,0.0,0.0,1.0,0.0,9.746268388328176,0.0,0.0,0.0,0.0,0.0,1.0,9.746268388328176,0.0,0.0,0.0,0.0,0.0,1.0,49.89043939568677,0.0,0.0,0.0,0.0,0.0,1.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,70,5.042016806722692,0.0,0.0,0.0,0.0,0.0,1.0,7.5624500969544926,0.0,0.0,0.0,0.0,0.0,1.0,18.69848616461881,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2752832702979022,0.0,0.0,0.0,0.0,0.0,1.0,5.714710439449201,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.01423909912871254,0.0,0.0,0.0,0.0,0.0,1.0,9.760956127059087,0.0,0.0,0.0,0.0,0.0,1.0,1.2752832702978958,0.0,0.0,0.0,0.0,0.0,1.0,1.2752832702978958,0.0,0.0,0.0,0.0,0.0,1.0,53.01579979241149,0.0,0.0,0.0,0.0,1.0,0.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.877723280483648,0.0,0.0,0.0,0.0,0.0,1.0,19.113610319004334,0.0,0.0,0.0,0.0,0.0,1.0,8.654945359952334,0.0,0.0,0.0,0.0,1.0,0.0,0.30636589241683504,0.0,0.0,0.0,0.0,0.0,1.0,13.057650604757654,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017771453936345983,0.0,0.0,0.0,0.0,0.0,1.0,19.65377451755328,0.0,0.0,0.0,0.0,1.0,0.0,0.306365892416842,0.0,0.0,0.0,0.0,0.0,1.0,0.306365892416842,0.0,0.0,0.0,0.0,0.0,1.0,80.69426825049014,0.0,1.0,0.0,1.0,0.0,0.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,72,28.73949579831933,0.0,0.0,0.0,0.0,0.0,1.0,11.406410402646296,0.0,0.0,0.0,0.0,0.0,1.0,35.65043742868009,0.0,0.0,0.0,0.0,0.0,1.0,0.5947694990392891,0.0,0.0,0.0,0.0,0.0,1.0,4.718354175815069,0.0,0.0,0.0,0.0,0.0,1.0,11.260815171114954,0.0,0.0,0.0,0.0,0.0,1.0,80.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5697028384641074,0.0,0.0,0.0,0.0,0.0,1.0,10.672696126935172,0.0,0.0,0.0,0.0,0.0,1.0,4.718354175815072,0.0,0.0,0.0,0.0,0.0,1.0,4.718354175815072,0.0,0.0,0.0,0.0,0.0,1.0,51.82793218775228,0.0,0.0,0.0,0.0,0.0,1.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,73,37.18487394957983,0.0,0.0,0.0,0.0,1.0,0.0,21.20451693851946,0.0,0.0,0.0,0.0,1.0,0.0,55.020450378449524,0.0,0.0,0.0,0.0,1.0,0.0,2.176969040444483,0.0,0.0,0.0,0.0,1.0,0.0,11.145396511234429,0.0,0.0,0.0,0.0,0.0,1.0,21.05389277573444,0.0,0.0,0.0,0.0,1.0,0.0,53.57142857142857,0.0,0.0,0.0,0.0,1.0,0.0,2.78873079669998,0.0,0.0,0.0,0.0,1.0,0.0,20.488981309422453,0.0,0.0,0.0,0.0,1.0,0.0,11.145396511234402,0.0,0.0,0.0,0.0,0.0,1.0,11.145396511234402,0.0,0.0,0.0,0.0,0.0,1.0,50.87071848691039,0.0,0.0,0.0,0.0,0.0,1.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,74,59.6638655462185,0.0,0.0,0.0,0.0,1.0,0.0,7.596669328162433,0.0,0.0,0.0,0.0,0.0,1.0,45.32602198601834,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.329836561554474,0.0,0.0,0.0,0.0,0.0,1.0,8.117615834789403,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9358237075429467,0.0,0.0,0.0,0.0,0.0,1.0,7.134242811013499,0.0,0.0,0.0,0.0,0.0,1.0,10.329836561554464,0.0,0.0,0.0,0.0,0.0,1.0,10.329836561554464,0.0,0.0,0.0,0.0,0.0,1.0,51.308960904163285,0.0,0.0,0.0,0.0,0.0,1.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,75,27.501909854851032,0.0,0.0,0.0,0.0,0.0,1.0,16.20850918216037,0.0,0.0,0.0,0.0,0.0,1.0,52.31229022024,0.0,0.0,0.0,0.0,1.0,0.0,4.050016022459668,0.0,0.0,0.0,0.0,1.0,0.0,7.076849529633257,0.0,0.0,0.0,0.0,0.0,1.0,15.093159730385027,0.0,0.0,0.0,0.0,0.0,1.0,43.63636363636363,0.0,0.0,0.0,0.0,1.0,0.0,3.3041424518324143,0.0,0.0,0.0,0.0,1.0,0.0,16.691974875447777,0.0,0.0,0.0,0.0,0.0,1.0,7.076849529633253,0.0,0.0,0.0,0.0,0.0,1.0,7.076849529633253,0.0,0.0,0.0,0.0,0.0,1.0,50.55933571675701,0.0,0.0,0.0,0.0,0.0,1.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,76,10.084033613445381,0.0,0.0,0.0,0.0,0.0,1.0,10.858902703319268,0.0,0.0,0.0,0.0,0.0,1.0,19.673318313485662,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.363458674789698,0.0,0.0,0.0,0.0,0.0,1.0,9.604838568055053,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2527941339458881,0.0,0.0,0.0,0.0,0.0,1.0,11.023731057993944,0.0,0.0,0.0,0.0,0.0,1.0,8.363458674789701,0.0,0.0,0.0,0.0,0.0,1.0,8.363458674789701,0.0,0.0,0.0,0.0,0.0,1.0,52.93507092607543,0.0,0.0,0.0,0.0,1.0,0.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,77,21.84873949579832,0.0,0.0,0.0,0.0,0.0,1.0,6.421809056689862,0.0,0.0,0.0,0.0,0.0,1.0,24.11140695659524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4493700051882925,0.0,0.0,0.0,0.0,0.0,1.0,6.669459884876074,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14577928588356914,0.0,0.0,0.0,0.0,0.0,1.0,5.624010171109897,0.0,0.0,0.0,0.0,0.0,1.0,6.449370005188293,0.0,0.0,0.0,0.0,0.0,1.0,6.449370005188293,0.0,0.0,0.0,0.0,0.0,1.0,52.589090070349435,0.0,0.0,0.0,0.0,1.0,0.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,78,5.042016806722692,0.0,0.0,0.0,0.0,0.0,1.0,12.261891182844765,0.0,0.0,0.0,0.0,0.0,1.0,17.879968208718953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.184286770431829,0.0,0.0,0.0,0.0,0.0,1.0,10.174002652466054,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06182988117480509,0.0,0.0,0.0,0.0,0.0,1.0,13.515242796435555,0.0,0.0,0.0,0.0,0.0,1.0,4.184286770431808,0.0,0.0,0.0,0.0,0.0,1.0,4.184286770431808,0.0,0.0,0.0,0.0,0.0,1.0,53.08499596355669,0.0,0.0,0.0,0.0,1.0,0.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,79,14.789915966386554,0.0,0.0,0.0,0.0,0.0,1.0,76.5027945705487,0.0,1.0,0.0,1.0,0.0,0.0,81.20917081846477,0.0,1.0,0.0,1.0,0.0,0.0,43.99002084837848,0.0,1.0,0.0,1.0,0.0,0.0,84.93080578308394,0.0,1.0,0.0,1.0,0.0,0.0,76.12519506705563,0.0,1.0,0.0,1.0,0.0,0.0,11.313131313131313,0.0,0.0,0.0,0.0,0.0,1.0,52.88903768589604,0.0,1.0,0.0,1.0,0.0,0.0,76.79974333549751,0.0,1.0,0.0,1.0,0.0,0.0,84.93080578308383,0.0,1.0,0.0,1.0,0.0,0.0,84.93080578308383,0.0,1.0,0.0,1.0,0.0,0.0,51.00911082920079,0.0,0.0,0.0,0.0,0.0,1.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,80,25.840336134453782,0.0,0.0,0.0,0.0,0.0,1.0,10.436865518421355,0.0,0.0,0.0,0.0,0.0,1.0,32.226769046852716,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.914099114421259,0.0,0.0,0.0,0.0,0.0,1.0,8.9428415240055,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7229873939653904,0.0,0.0,0.0,0.0,0.0,1.0,11.44718734024439,0.0,0.0,0.0,0.0,0.0,1.0,6.914099114421271,0.0,0.0,0.0,0.0,0.0,1.0,6.914099114421271,0.0,0.0,0.0,0.0,0.0,1.0,52.03552070118787,0.0,0.0,0.0,0.0,1.0,0.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,81,6.722689075630252,0.0,0.0,0.0,0.0,0.0,1.0,9.113721911714393,0.0,0.0,0.0,0.0,0.0,1.0,0.17007689980070462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3863533463677895,0.0,0.0,0.0,0.0,0.0,1.0,8.262479827973785,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.002889283237121931,0.0,0.0,0.0,0.0,0.0,1.0,8.799926773491693,0.0,0.0,0.0,0.0,0.0,1.0,0.3863533463677867,0.0,0.0,0.0,0.0,0.0,1.0,0.3863533463677867,0.0,0.0,0.0,0.0,0.0,1.0,54.98789067004959,0.0,0.0,1.0,0.0,0.0,0.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,82,17.331932773109244,0.0,0.0,0.0,0.0,0.0,1.0,24.26143492642867,0.0,0.0,0.0,0.0,1.0,0.0,35.454121220270345,0.0,0.0,0.0,0.0,0.0,1.0,0.14040574536505165,0.0,0.0,0.0,0.0,0.0,1.0,10.032642731875676,0.0,0.0,0.0,0.0,0.0,1.0,24.579925503433014,0.0,0.0,0.0,0.0,1.0,0.0,60.71428571428571,0.0,0.0,0.0,0.0,1.0,0.0,0.9693609354382846,0.0,0.0,0.0,0.0,0.0,1.0,23.206073199603942,0.0,0.0,0.0,0.0,1.0,0.0,10.032642731875624,0.0,0.0,0.0,0.0,0.0,1.0,10.032642731875624,0.0,0.0,0.0,0.0,0.0,1.0,51.83946488294314,0.0,0.0,0.0,0.0,0.0,1.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,83,36.13445378151261,0.0,0.0,0.0,0.0,1.0,0.0,5.737424432531087,0.0,0.0,0.0,0.0,0.0,1.0,32.226769046852716,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.729744472477533,0.0,0.0,0.0,0.0,0.0,1.0,5.697757513401857,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3553576180433025,0.0,0.0,0.0,0.0,0.0,1.0,6.240676329427629,0.0,0.0,0.0,0.0,0.0,1.0,4.729744472477538,0.0,0.0,0.0,0.0,0.0,1.0,4.729744472477538,0.0,0.0,0.0,0.0,0.0,1.0,52.03552070118787,0.0,0.0,0.0,0.0,1.0,0.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,84,32.35294117647059,0.0,0.0,0.0,0.0,1.0,0.0,18.786357933158445,0.0,0.0,0.0,0.0,1.0,0.0,43.476297198953546,0.0,0.0,0.0,0.0,1.0,0.0,0.3037063684635221,0.0,0.0,0.0,0.0,0.0,1.0,20.255188286663447,0.0,0.0,0.0,0.0,1.0,0.0,19.440356262610603,0.0,0.0,0.0,0.0,1.0,0.0,80.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5106037398953729,0.0,0.0,0.0,0.0,0.0,1.0,16.755768400310718,0.0,0.0,0.0,0.0,0.0,1.0,20.25518828666346,0.0,0.0,0.0,0.0,1.0,0.0,20.25518828666346,0.0,0.0,0.0,0.0,1.0,0.0,51.40122246569023,0.0,0.0,0.0,0.0,0.0,1.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,85,17.10684273709484,0.0,0.0,0.0,0.0,0.0,1.0,29.40572601802214,0.0,0.0,0.0,0.0,1.0,0.0,52.84435700629,0.0,0.0,0.0,0.0,1.0,0.0,9.988845652399236,0.0,0.0,0.0,0.0,1.0,0.0,20.369513266524145,0.0,0.0,0.0,0.0,1.0,0.0,27.17446675062652,0.0,0.0,0.0,0.0,1.0,0.0,23.07692307692308,0.0,0.0,0.0,0.0,1.0,0.0,3.509708262320832,0.0,0.0,0.0,0.0,1.0,0.0,32.16356556207159,0.0,0.0,0.0,0.0,1.0,0.0,20.36951326652408,0.0,0.0,0.0,0.0,1.0,0.0,20.36951326652408,0.0,0.0,0.0,0.0,1.0,0.0,45.45035174720332,0.0,0.0,0.0,0.0,0.0,1.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
