typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,58,32.495164410058024,0.0,0.0,0.0,0.0,1.0,0.0,43.916471340294045,0.0,0.0,1.0,0.0,0.0,0.0,73.33862500416538,0.0,0.0,1.0,0.0,0.0,0.0,3.0341556013076354,0.0,0.0,0.0,0.0,1.0,0.0,8.168693820657863,0.0,0.0,0.0,0.0,1.0,0.0,46.65816771677908,0.0,0.0,1.0,0.0,0.0,0.0,38.18181818181819,0.0,0.0,0.0,0.0,1.0,0.0,11.329468178188474,0.0,1.0,0.0,1.0,0.0,0.0,38.47954288702847,0.0,0.0,1.0,0.0,0.0,0.0,8.168693820658147,0.0,0.0,0.0,0.0,1.0,0.0,8.168693820658147,0.0,0.0,0.0,0.0,1.0,0.0,77.3395995096036,0.0,0.0,0.0,0.0,1.0,0.0,0.041061047,0.217054264,2.69722768,1.78125,0.199104235,-0.277938758,0.14763779527559054,0.11137897782063645,0.08762169680111266,0.17312072892938496
0,59,39.71631205673759,0.0,0.0,0.0,0.0,1.0,0.0,20.104410824632424,0.0,0.0,0.0,0.0,1.0,0.0,72.45595600376645,0.0,0.0,1.0,0.0,0.0,0.0,8.33084779381662,0.0,0.0,0.0,0.0,1.0,0.0,11.463720277884136,0.0,0.0,0.0,0.0,1.0,0.0,20.13113321835469,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9857984427148705,0.0,0.0,0.0,0.0,1.0,0.0,19.960688177977985,0.0,0.0,0.0,0.0,1.0,0.0,11.463720277884155,0.0,0.0,0.0,0.0,1.0,0.0,11.463720277884155,0.0,0.0,0.0,0.0,1.0,0.0,75.21454842664488,0.0,0.0,0.0,0.0,0.0,1.0,0.041061047,0.217054264,2.69722768,1.78125,0.199104235,-0.277938758,0.14763779527559054,0.11137897782063645,0.08762169680111266,0.17312072892938496
0,60,36.17021276595744,0.0,0.0,0.0,0.0,1.0,0.0,12.230982314084807,0.0,0.0,0.0,0.0,0.0,1.0,57.041787177484636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6844159425317824,0.0,0.0,0.0,0.0,0.0,1.0,11.464651749409935,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8033513605262228,0.0,0.0,0.0,0.0,0.0,1.0,13.211327283772151,0.0,0.0,0.0,0.0,0.0,1.0,0.6844159425318027,0.0,0.0,0.0,0.0,0.0,1.0,0.6844159425318027,0.0,0.0,0.0,0.0,0.0,1.0,78.97425418880262,0.0,0.0,0.0,0.0,1.0,0.0,0.041061047,0.217054264,2.69722768,1.78125,0.199104235,-0.277938758,0.14763779527559054,0.11137897782063645,0.08762169680111266,0.17312072892938496
0,61,29.25531914893617,0.0,0.0,0.0,0.0,1.0,0.0,17.515448540379285,0.0,0.0,0.0,0.0,1.0,0.0,45.26740871784549,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.62453379941853,0.0,0.0,1.0,0.0,0.0,0.0,20.795170326811647,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5567237204260903,0.0,0.0,0.0,0.0,0.0,1.0,13.514060934134136,0.0,0.0,0.0,0.0,0.0,1.0,35.62453379941854,0.0,0.0,1.0,0.0,0.0,0.0,35.62453379941854,0.0,0.0,1.0,0.0,0.0,0.0,80.62934205149162,0.0,0.0,1.0,0.0,0.0,0.0,0.041061047,0.217054264,2.69722768,1.78125,0.199104235,-0.277938758,0.14763779527559054,0.11137897782063645,0.08762169680111266,0.17312072892938496
0,62,6.382978723404255,0.0,0.0,0.0,0.0,0.0,1.0,19.539740038355,0.0,0.0,0.0,0.0,1.0,0.0,4.1820510888403275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.873393039053632e-15,0.0,0.0,0.0,0.0,0.0,1.0,18.701602969270663,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.034253242861979484,0.0,0.0,0.0,0.0,0.0,1.0,16.151496409274376,0.0,0.0,0.0,0.0,1.0,0.0,1.4984489894226164e-15,0.0,0.0,0.0,0.0,0.0,1.0,1.4984489894226164e-15,0.0,0.0,0.0,0.0,0.0,1.0,72.4969350224765,0.0,0.0,0.0,0.0,0.0,1.0,0.041061047,0.217054264,2.69722768,1.78125,0.199104235,-0.277938758,0.14763779527559054,0.11137897782063645,0.08762169680111266,0.17312072892938496
0,63,9.574468085106382,0.0,0.0,0.0,0.0,0.0,1.0,12.657148945237589,0.0,0.0,0.0,0.0,0.0,1.0,45.38377137556982,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17989052690284296,0.0,0.0,0.0,0.0,0.0,1.0,11.59121451890033,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02707593156073565,0.0,0.0,0.0,0.0,0.0,1.0,13.12166514683266,0.0,0.0,0.0,0.0,0.0,1.0,0.1798905269028457,0.0,0.0,0.0,0.0,0.0,1.0,0.1798905269028457,0.0,0.0,0.0,0.0,0.0,1.0,80.60890886800162,0.0,0.0,0.0,0.0,1.0,0.0,0.041061047,0.217054264,2.69722768,1.78125,0.199104235,-0.277938758,0.14763779527559054,0.11137897782063645,0.08762169680111266,0.17312072892938496
0,64,72.34042553191489,0.0,0.0,1.0,0.0,0.0,0.0,8.736415938632005,0.0,0.0,0.0,0.0,0.0,1.0,61.34141156730458,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7881547309228665,0.0,0.0,0.0,0.0,0.0,1.0,10.64941847243974,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.106464045528984,0.0,0.0,0.0,0.0,0.0,1.0,8.686844197328508,0.0,0.0,0.0,0.0,0.0,1.0,1.7881547309229229,0.0,0.0,0.0,0.0,0.0,1.0,1.7881547309229229,0.0,0.0,0.0,0.0,0.0,1.0,78.52472415202287,0.0,0.0,0.0,0.0,1.0,0.0,0.041061047,0.217054264,2.69722768,1.78125,0.199104235,-0.277938758,0.14763779527559054,0.11137897782063645,0.08762169680111266,0.17312072892938496
0,65,30.85106382978724,0.0,0.0,0.0,0.0,1.0,0.0,22.757298103558487,0.0,0.0,0.0,0.0,1.0,0.0,73.93888718917566,0.0,0.0,1.0,0.0,0.0,0.0,3.591586168198248,0.0,0.0,0.0,0.0,1.0,0.0,3.8228592755195154,0.0,0.0,0.0,0.0,1.0,0.0,24.755193396542047,0.0,0.0,0.0,0.0,1.0,0.0,34.84848484848485,0.0,0.0,0.0,0.0,1.0,0.0,12.33998275857393,0.0,1.0,0.0,1.0,0.0,0.0,23.56126565189807,0.0,0.0,0.0,0.0,1.0,0.0,3.8228592755196136,0.0,0.0,0.0,0.0,1.0,0.0,3.8228592755196136,0.0,0.0,0.0,0.0,1.0,0.0,77.40089906007357,0.0,0.0,0.0,0.0,1.0,0.0,0.041061047,0.217054264,2.69722768,1.78125,0.199104235,-0.277938758,0.14763779527559054,0.11137897782063645,0.08762169680111266,0.17312072892938496
0,66,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.679955572487145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5463115470907786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5437189301962034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5463115470907934,0.0,0.0,0.0,0.0,0.0,1.0,0.5463115470907934,0.0,0.0,0.0,0.0,0.0,1.0,79.0151205557826,0.0,0.0,0.0,0.0,1.0,0.0,0.041061047,0.217054264,2.69722768,1.78125,0.199104235,-0.277938758,0.14763779527559054,0.11137897782063645,0.08762169680111266,0.17312072892938496
0,67,51.48936170212766,0.0,0.0,0.0,0.0,1.0,0.0,19.11357340720221,0.0,0.0,0.0,0.0,1.0,0.0,65.59845850780971,0.0,0.0,0.0,0.0,1.0,0.0,0.7137583792275499,0.0,0.0,0.0,0.0,1.0,0.0,2.089253845955893,0.0,0.0,0.0,0.0,0.0,1.0,19.009117123302268,0.0,0.0,0.0,0.0,1.0,0.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,3.9296023127978836,0.0,0.0,0.0,0.0,1.0,0.0,17.669838299539357,0.0,0.0,0.0,0.0,1.0,0.0,2.089253845956004,0.0,0.0,0.0,0.0,0.0,1.0,2.089253845956004,0.0,0.0,0.0,0.0,0.0,1.0,78.09562729873316,0.0,0.0,0.0,0.0,1.0,0.0,0.041061047,0.217054264,2.69722768,1.78125,0.199104235,-0.277938758,0.14763779527559054,0.11137897782063645,0.08762169680111266,0.17312072892938496
0,68,80.85106382978724,0.0,1.0,0.0,1.0,0.0,0.0,10.909865757511186,0.0,0.0,0.0,0.0,0.0,1.0,64.88829092260737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.652296975950445,0.0,0.0,0.0,0.0,0.0,1.0,12.379013024608257,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,3.1962949853666385,0.0,0.0,0.0,0.0,1.0,0.0,10.24216294125966,0.0,0.0,0.0,0.0,0.0,1.0,1.652296975950509,0.0,0.0,0.0,0.0,0.0,1.0,1.652296975950509,0.0,0.0,0.0,0.0,0.0,1.0,78.19779321618309,0.0,0.0,0.0,0.0,1.0,0.0,0.041061047,0.217054264,2.69722768,1.78125,0.199104235,-0.277938758,0.14763779527559054,0.11137897782063645,0.08762169680111266,0.17312072892938496
0,69,51.48936170212766,0.0,0.0,0.0,0.0,1.0,0.0,17.494140208821648,0.0,0.0,0.0,0.0,1.0,0.0,66.32400878438831,0.0,0.0,0.0,0.0,1.0,0.0,0.5008307768449641,0.0,0.0,0.0,0.0,1.0,0.0,1.3201424716769747,0.0,0.0,0.0,0.0,0.0,1.0,16.909444895206274,0.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,3.90186251374536,0.0,0.0,0.0,0.0,1.0,0.0,17.621061605620717,0.0,0.0,0.0,0.0,1.0,0.0,1.3201424716770236,0.0,0.0,0.0,0.0,0.0,1.0,1.3201424716770236,0.0,0.0,0.0,0.0,0.0,1.0,78.07519411524316,0.0,0.0,0.0,0.0,1.0,0.0,0.041061047,0.217054264,2.69722768,1.78125,0.199104235,-0.277938758,0.14763779527559054,0.11137897782063645,0.08762169680111266,0.17312072892938496
0,70,69.14893617021275,0.0,0.0,1.0,0.0,0.0,0.0,14.22331131472406,0.0,0.0,0.0,0.0,0.0,1.0,66.08041876347464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.79298630177777,0.0,0.0,0.0,0.0,1.0,0.0,18.461447457967612,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,4.6620777858887665,0.0,0.0,0.0,0.0,1.0,0.0,12.123208994534087,0.0,0.0,0.0,0.0,0.0,1.0,3.792986301777916,0.0,0.0,0.0,0.0,1.0,0.0,3.792986301777916,0.0,0.0,0.0,0.0,1.0,0.0,78.09562729873316,0.0,0.0,0.0,0.0,1.0,0.0,0.041061047,0.217054264,2.69722768,1.78125,0.199104235,-0.277938758,0.14763779527559054,0.11137897782063645,0.08762169680111266,0.17312072892938496
0,71,70.21276595744679,0.0,0.0,1.0,0.0,0.0,0.0,13.24312806307266,0.0,0.0,0.0,0.0,0.0,1.0,61.76387236593703,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.4754831598269256,0.0,0.0,0.0,0.0,1.0,0.0,18.615617122554198,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0532882408095268,0.0,0.0,0.0,0.0,0.0,1.0,12.155257029840872,0.0,0.0,0.0,0.0,0.0,1.0,3.475483159827041,0.0,0.0,0.0,0.0,1.0,0.0,3.475483159827041,0.0,0.0,0.0,0.0,1.0,0.0,78.4838577850429,0.0,0.0,0.0,0.0,1.0,0.0,0.041061047,0.217054264,2.69722768,1.78125,0.199104235,-0.277938758,0.14763779527559054,0.11137897782063645,0.08762169680111266,0.17312072892938496
0,72,33.333333333333336,0.0,0.0,0.0,0.0,1.0,0.0,11.911357340720219,0.0,0.0,0.0,0.0,0.0,1.0,44.024610453385314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.43185785051174,0.0,0.0,0.0,0.0,1.0,0.0,12.26069567921265,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3516522978078163,0.0,0.0,0.0,0.0,0.0,1.0,10.726862827862591,0.0,0.0,0.0,0.0,0.0,1.0,15.431857850511756,0.0,0.0,0.0,0.0,1.0,0.0,15.431857850511756,0.0,0.0,0.0,0.0,1.0,0.0,80.8541070698815,0.0,0.0,1.0,0.0,0.0,0.0,0.041061047,0.217054264,2.69722768,1.78125,0.199104235,-0.277938758,0.14763779527559054,0.11137897782063645,0.08762169680111266,0.17312072892938496
0,73,50.35460992907802,0.0,0.0,0.0,0.0,1.0,0.0,13.46686554442787,0.0,0.0,0.0,0.0,0.0,1.0,57.593068349249705,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.763121628281424,0.0,0.0,0.0,0.0,1.0,0.0,16.80095694507916,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.8329090901094496,0.0,0.0,0.0,0.0,1.0,0.0,11.253924630740793,0.0,0.0,0.0,0.0,0.0,1.0,3.7631216282815916,0.0,0.0,0.0,0.0,1.0,0.0,3.7631216282815916,0.0,0.0,0.0,0.0,1.0,0.0,78.91295463833265,0.0,0.0,0.0,0.0,1.0,0.0,0.041061047,0.217054264,2.69722768,1.78125,0.199104235,-0.277938758,0.14763779527559054,0.11137897782063645,0.08762169680111266,0.17312072892938496
0,74,64.8936170212766,0.0,0.0,0.0,0.0,1.0,0.0,15.192840400596635,0.0,0.0,0.0,0.0,1.0,0.0,68.86026443285279,0.0,0.0,0.0,0.0,1.0,0.0,0.056029557556222916,0.0,0.0,0.0,0.0,1.0,0.0,7.861230357756176,0.0,0.0,0.0,0.0,1.0,0.0,17.407736990516742,0.0,0.0,0.0,0.0,1.0,0.0,83.33333333333334,0.0,1.0,0.0,1.0,0.0,0.0,4.1024766297509165,0.0,0.0,0.0,0.0,1.0,0.0,13.001332344316873,0.0,0.0,0.0,0.0,0.0,1.0,7.861230357756258,0.0,0.0,0.0,0.0,1.0,0.0,7.861230357756258,0.0,0.0,0.0,0.0,1.0,0.0,77.87086228034326,0.0,0.0,0.0,0.0,1.0,0.0,0.041061047,0.217054264,2.69722768,1.78125,0.199104235,-0.277938758,0.14763779527559054,0.11137897782063645,0.08762169680111266,0.17312072892938496
0,75,33.61702127659574,0.0,0.0,0.0,0.0,1.0,0.0,13.861069678244196,0.0,0.0,0.0,0.0,0.0,1.0,59.50823345895308,0.0,0.0,0.0,0.0,1.0,0.0,1.6940254683736362,0.0,0.0,0.0,0.0,1.0,0.0,0.6385451954993783,0.0,0.0,0.0,0.0,0.0,1.0,13.029111493343413,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,2.050038665608656,0.0,0.0,0.0,0.0,1.0,0.0,14.34723305496299,0.0,0.0,0.0,0.0,1.0,0.0,0.6385451954994127,0.0,0.0,0.0,0.0,0.0,1.0,0.6385451954994127,0.0,0.0,0.0,0.0,0.0,1.0,78.29995913363301,0.0,0.0,0.0,0.0,1.0,0.0,0.041061047,0.217054264,2.69722768,1.78125,0.199104235,-0.277938758,0.14763779527559054,0.11137897782063645,0.08762169680111266,0.17312072892938496
0,76,10.638297872340424,0.0,0.0,0.0,0.0,0.0,1.0,4.0272746643937785,0.0,0.0,0.0,0.0,0.0,1.0,46.70314489469037,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5285520256959357,0.0,0.0,0.0,0.0,0.0,1.0,3.0462188620467936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012922763999902165,0.0,0.0,0.0,0.0,0.0,1.0,4.7887070750518586,0.0,0.0,0.0,0.0,0.0,1.0,0.5285520256959436,0.0,0.0,0.0,0.0,0.0,1.0,0.5285520256959436,0.0,0.0,0.0,0.0,0.0,1.0,80.38414384961177,0.0,0.0,0.0,0.0,1.0,0.0,0.041061047,0.217054264,2.69722768,1.78125,0.199104235,-0.277938758,0.14763779527559054,0.11137897782063645,0.08762169680111266,0.17312072892938496
0,77,10.195035460992909,0.0,0.0,0.0,0.0,0.0,1.0,73.88663967611335,0.0,1.0,0.0,1.0,0.0,0.0,60.92456486566393,0.0,0.0,0.0,0.0,1.0,0.0,18.122122847387946,0.0,1.0,0.0,1.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,79.18298914250666,0.0,1.0,0.0,1.0,0.0,0.0,17.391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,6.331442482418293,0.0,0.0,1.0,0.0,0.0,0.0,60.99400631834752,0.0,1.0,0.0,1.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,77.6460972619534,0.0,0.0,0.0,0.0,1.0,0.0,0.041061047,0.217054264,2.69722768,1.78125,0.199104235,-0.277938758,0.14763779527559054,0.11137897782063645,0.08762169680111266,0.17312072892938496
0,78,33.333333333333336,0.0,0.0,0.0,0.0,1.0,0.0,13.594715533773705,0.0,0.0,0.0,0.0,0.0,1.0,44.024610453385314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.6454726075426,0.0,0.0,0.0,0.0,1.0,0.0,15.514244437281802,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3516522978078165,0.0,0.0,0.0,0.0,0.0,1.0,11.155133448522545,0.0,0.0,0.0,0.0,0.0,1.0,24.645472607542573,0.0,0.0,0.0,0.0,1.0,0.0,24.645472607542573,0.0,0.0,0.0,0.0,1.0,0.0,80.8541070698815,0.0,0.0,1.0,0.0,0.0,0.0,0.041061047,0.217054264,2.69722768,1.78125,0.199104235,-0.277938758,0.14763779527559054,0.11137897782063645,0.08762169680111266,0.17312072892938496
0,79,33.333333333333336,0.0,0.0,0.0,0.0,1.0,0.0,13.594715533773705,0.0,0.0,0.0,0.0,0.0,1.0,44.024610453385314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.6454726075426,0.0,0.0,0.0,0.0,1.0,0.0,15.514244437281786,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3516522978078163,0.0,0.0,0.0,0.0,0.0,1.0,11.155133448522545,0.0,0.0,0.0,0.0,0.0,1.0,24.645472607542573,0.0,0.0,0.0,0.0,1.0,0.0,24.645472607542573,0.0,0.0,0.0,0.0,1.0,0.0,80.8541070698815,0.0,0.0,1.0,0.0,0.0,0.0,0.041061047,0.217054264,2.69722768,1.78125,0.199104235,-0.277938758,0.14763779527559054,0.11137897782063645,0.08762169680111266,0.17312072892938496
0,80,34.04255319148936,0.0,0.0,0.0,0.0,1.0,0.0,6.733432772213935,0.0,0.0,0.0,0.0,0.0,1.0,45.151623542293464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.48328892895954,0.0,0.0,0.0,0.0,1.0,0.0,8.859348645350494,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4194495633435508,0.0,0.0,0.0,0.0,0.0,1.0,5.057709611210742,0.0,0.0,0.0,0.0,0.0,1.0,19.483288928959567,0.0,0.0,0.0,0.0,1.0,0.0,19.483288928959567,0.0,0.0,0.0,0.0,1.0,0.0,80.64977523498159,0.0,0.0,1.0,0.0,0.0,0.0,0.041061047,0.217054264,2.69722768,1.78125,0.199104235,-0.277938758,0.14763779527559054,0.11137897782063645,0.08762169680111266,0.17312072892938496
0,81,20.638297872340427,0.0,0.0,0.0,0.0,0.0,1.0,29.40549754954187,0.0,0.0,0.0,0.0,1.0,0.0,58.920751942986186,0.0,0.0,0.0,0.0,1.0,0.0,2.951883811632092,0.0,0.0,0.0,0.0,1.0,0.0,44.882488362758856,0.0,0.0,1.0,0.0,0.0,0.0,33.31124458485579,0.0,0.0,1.0,0.0,0.0,0.0,46.66666666666666,0.0,0.0,0.0,0.0,1.0,0.0,2.3667898584320346,0.0,0.0,0.0,0.0,1.0,0.0,23.691250644620066,0.0,0.0,0.0,0.0,1.0,0.0,44.882488362758934,0.0,0.0,1.0,0.0,0.0,0.0,44.882488362758934,0.0,0.0,1.0,0.0,0.0,0.0,78.36125868410298,0.0,0.0,0.0,0.0,1.0,0.0,0.041061047,0.217054264,2.69722768,1.78125,0.199104235,-0.277938758,0.14763779527559054,0.11137897782063645,0.08762169680111266,0.17312072892938496
0,82,10.638297872340424,0.0,0.0,0.0,0.0,0.0,1.0,16.30087364159386,0.0,0.0,0.0,0.0,1.0,0.0,49.578518705382436,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8314583302272525,0.0,0.0,0.0,0.0,0.0,1.0,15.556966932780494,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13055626295064648,0.0,0.0,0.0,0.0,0.0,1.0,14.62382585599844,0.0,0.0,0.0,0.0,1.0,0.0,0.8314583302272875,0.0,0.0,0.0,0.0,0.0,1.0,0.8314583302272875,0.0,0.0,0.0,0.0,0.0,1.0,79.93461381283205,0.0,0.0,0.0,0.0,1.0,0.0,0.041061047,0.217054264,2.69722768,1.78125,0.199104235,-0.277938758,0.14763779527559054,0.11137897782063645,0.08762169680111266,0.17312072892938496
0,83,31.914893617021278,0.0,0.0,0.0,0.0,1.0,0.0,11.538461538461535,0.0,0.0,0.0,0.0,0.0,1.0,53.2937181029769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.754677876329225,0.0,0.0,0.0,0.0,1.0,0.0,13.523414596876972,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3642019684106005,0.0,0.0,0.0,0.0,0.0,1.0,9.957953423169412,0.0,0.0,0.0,0.0,0.0,1.0,19.75467787632929,0.0,0.0,0.0,0.0,1.0,0.0,19.75467787632929,0.0,0.0,0.0,0.0,1.0,0.0,79.42378422558234,0.0,0.0,0.0,0.0,1.0,0.0,0.041061047,0.217054264,2.69722768,1.78125,0.199104235,-0.277938758,0.14763779527559054,0.11137897782063645,0.08762169680111266,0.17312072892938496
0,84,29.25531914893617,0.0,0.0,0.0,0.0,1.0,0.0,18.09077349243553,0.0,0.0,0.0,0.0,1.0,0.0,45.26740871784549,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.04070893371365,0.0,0.0,1.0,0.0,0.0,0.0,21.632093530359484,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5567237204260901,0.0,0.0,0.0,0.0,0.0,1.0,13.975532177708411,0.0,0.0,0.0,0.0,0.0,1.0,37.04070893371369,0.0,0.0,1.0,0.0,0.0,0.0,37.04070893371369,0.0,0.0,1.0,0.0,0.0,0.0,80.62934205149162,0.0,0.0,1.0,0.0,0.0,0.0,0.041061047,0.217054264,2.69722768,1.78125,0.199104235,-0.277938758,0.14763779527559054,0.11137897782063645,0.08762169680111266,0.17312072892938496
0,85,8.51063829787234,0.0,0.0,0.0,0.0,0.0,1.0,4.6345621137864885,0.0,0.0,0.0,0.0,0.0,1.0,46.33599098687126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22516991979250056,0.0,0.0,0.0,0.0,0.0,1.0,3.4589247301555552,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02240638113200924,0.0,0.0,0.0,0.0,0.0,1.0,6.408384963227936,0.0,0.0,0.0,0.0,0.0,1.0,0.2251699197925088,0.0,0.0,0.0,0.0,0.0,1.0,0.2251699197925088,0.0,0.0,0.0,0.0,0.0,1.0,80.44544340008173,0.0,0.0,0.0,0.0,1.0,0.0,0.041061047,0.217054264,2.69722768,1.78125,0.199104235,-0.277938758,0.14763779527559054,0.11137897782063645,0.08762169680111266,0.17312072892938496
0,86,67.02127659574468,0.0,0.0,0.0,0.0,1.0,0.0,11.293415725548687,0.0,0.0,0.0,0.0,0.0,1.0,65.36005112155554,0.0,0.0,0.0,0.0,1.0,0.0,0.0133079751489116,0.0,0.0,0.0,0.0,1.0,0.0,1.6135549207024558,0.0,0.0,0.0,0.0,0.0,1.0,11.700468090102932,0.0,0.0,0.0,0.0,0.0,1.0,83.33333333333334,0.0,1.0,0.0,1.0,0.0,0.0,4.3652400087892635,0.0,0.0,0.0,0.0,1.0,0.0,10.749720996493023,0.0,0.0,0.0,0.0,0.0,1.0,1.6135549207025135,0.0,0.0,0.0,0.0,0.0,1.0,1.6135549207025135,0.0,0.0,0.0,0.0,0.0,1.0,78.15692684920309,0.0,0.0,0.0,0.0,1.0,0.0,0.041061047,0.217054264,2.69722768,1.78125,0.199104235,-0.277938758,0.14763779527559054,0.11137897782063645,0.08762169680111266,0.17312072892938496
