typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,28,43.33333333333334,0.0,0.0,0.0,0.0,0.0,1.0,23.241106719367593,0.0,0.0,0.0,0.0,0.0,1.0,72.9693741677763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.499998991287242,0.0,0.0,0.0,0.0,0.0,1.0,23.16803695887173,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.2798924660483666,0.0,0.0,0.0,0.0,0.0,1.0,22.440518654294358,0.0,0.0,0.0,0.0,0.0,1.0,2.499998991287273,0.0,0.0,0.0,0.0,0.0,1.0,2.499998991287273,0.0,0.0,0.0,0.0,0.0,1.0,20.654697853542505,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,29,52.222222222222214,0.0,0.0,0.0,0.0,1.0,0.0,18.36627140974967,0.0,0.0,0.0,0.0,0.0,1.0,65.47192353643966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7926035295229927,0.0,0.0,0.0,0.0,0.0,1.0,18.339103702699045,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.2201587368736442,0.0,0.0,0.0,0.0,0.0,1.0,18.78578943320069,0.0,0.0,0.0,0.0,0.0,1.0,2.7926035295230585,0.0,0.0,0.0,0.0,0.0,1.0,2.7926035295230585,0.0,0.0,0.0,0.0,0.0,1.0,21.14175681033018,0.0,0.0,0.0,0.0,1.0,0.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,30,44.0,0.0,0.0,0.0,0.0,1.0,0.0,31.54150197628459,0.0,0.0,0.0,0.0,1.0,0.0,72.01051248357425,0.0,0.0,0.0,0.0,0.0,1.0,0.3072922498105996,0.0,0.0,0.0,0.0,0.0,1.0,5.417344313877084,0.0,0.0,0.0,0.0,0.0,1.0,31.844033783925987,0.0,0.0,0.0,0.0,1.0,0.0,80.0,0.0,1.0,0.0,1.0,0.0,0.0,2.223516803659242,0.0,0.0,0.0,0.0,0.0,1.0,30.880184861256897,0.0,0.0,0.0,0.0,1.0,0.0,5.417344313877182,0.0,0.0,0.0,0.0,0.0,1.0,5.417344313877182,0.0,0.0,0.0,0.0,0.0,1.0,20.71133261595968,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,31,67.77777777777777,0.0,0.0,1.0,0.0,0.0,0.0,17.641633728590254,0.0,0.0,0.0,0.0,0.0,1.0,71.63398692810458,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1671260276662405,0.0,0.0,0.0,0.0,0.0,1.0,18.229250706543567,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.9016220661010483,0.0,0.0,0.0,0.0,0.0,1.0,18.471718290963107,0.0,0.0,0.0,0.0,0.0,1.0,5.1671260276662645,0.0,0.0,0.0,0.0,0.0,1.0,5.1671260276662645,0.0,0.0,0.0,0.0,0.0,1.0,20.733986520926546,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,32,36.66666666666666,0.0,0.0,0.0,0.0,0.0,1.0,28.366271409749665,0.0,0.0,0.0,0.0,0.0,1.0,69.10466582597729,0.0,0.0,0.0,0.0,0.0,1.0,0.04621082641859208,0.0,0.0,0.0,0.0,0.0,1.0,4.953119659638458,0.0,0.0,0.0,0.0,0.0,1.0,26.9342033356744,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,2.492572282110655,0.0,0.0,0.0,0.0,0.0,1.0,30.771550525487232,0.0,0.0,0.0,0.0,1.0,0.0,4.953119659638458,0.0,0.0,0.0,0.0,0.0,1.0,4.953119659638458,0.0,0.0,0.0,0.0,0.0,1.0,20.892563855694625,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,33,17.5,0.0,0.0,0.0,0.0,0.0,1.0,25.71805006587616,0.0,0.0,0.0,0.0,0.0,1.0,53.72549019607843,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7595886141853252,0.0,0.0,0.0,0.0,0.0,1.0,24.186780310111395,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13635963953157568,0.0,0.0,0.0,0.0,0.0,1.0,25.75356581212255,0.0,0.0,0.0,0.0,0.0,1.0,0.7595886141853223,0.0,0.0,0.0,0.0,0.0,1.0,0.7595886141853223,0.0,0.0,0.0,0.0,0.0,1.0,22.17817296256442,0.0,0.0,0.0,0.0,1.0,0.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,34,10.0,0.0,0.0,0.0,0.0,0.0,1.0,22.80632411067193,0.0,0.0,0.0,0.0,0.0,1.0,3.080901782200484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.526289554242506e-14,0.0,0.0,0.0,0.0,0.0,1.0,20.524623790482536,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0472622205695204,0.0,0.0,0.0,0.0,0.0,1.0,26.98253073563745,0.0,0.0,0.0,0.0,0.0,1.0,5.6164138315583476e-15,0.0,0.0,0.0,0.0,0.0,1.0,5.6164138315583476e-15,0.0,0.0,0.0,0.0,0.0,1.0,16.418417624738066,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,35,58.88888888888889,0.0,0.0,0.0,0.0,1.0,0.0,8.577075098814229,0.0,0.0,0.0,0.0,0.0,1.0,70.43701799485859,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3395723179633734,0.0,0.0,0.0,0.0,0.0,1.0,9.563332836903538,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8495979272722706,0.0,0.0,0.0,0.0,0.0,1.0,9.04451512265262,0.0,0.0,0.0,0.0,0.0,1.0,2.3395723179633654,0.0,0.0,0.0,0.0,0.0,1.0,2.3395723179633654,0.0,0.0,0.0,0.0,0.0,1.0,20.80761171206887,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,36,31.66666666666667,0.0,0.0,0.0,0.0,0.0,1.0,25.21739130434783,0.0,0.0,0.0,0.0,0.0,1.0,66.50485436893204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.183804394750036,0.0,0.0,0.0,0.0,0.0,1.0,24.0781449360783,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.98052066104243,0.0,0.0,0.0,0.0,0.0,1.0,25.927271260738863,0.0,0.0,0.0,0.0,0.0,1.0,4.183804394750049,0.0,0.0,0.0,0.0,0.0,1.0,4.183804394750049,0.0,0.0,0.0,0.0,0.0,1.0,21.068131619187856,0.0,0.0,0.0,0.0,1.0,0.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,37,100.0,1.0,1.0,0.0,0.0,0.0,0.0,6.89064558629776,0.0,0.0,0.0,0.0,0.0,1.0,77.7304964539007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.295092798152308,0.0,0.0,0.0,0.0,0.0,1.0,8.031087946501707,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.8391588401332275,0.0,0.0,0.0,0.0,0.0,1.0,7.0839232511965085,0.0,0.0,0.0,0.0,0.0,1.0,2.295092798152292,0.0,0.0,0.0,0.0,0.0,1.0,2.295092798152292,0.0,0.0,0.0,0.0,0.0,1.0,20.394177946423515,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,38,38.333333333333336,0.0,0.0,0.0,0.0,0.0,1.0,24.95388669301713,0.0,0.0,0.0,0.0,0.0,1.0,69.2793931731985,0.0,0.0,0.0,0.0,0.0,1.0,0.043130104657352605,0.0,0.0,0.0,0.0,0.0,1.0,2.218846835810884,0.0,0.0,0.0,0.0,0.0,1.0,23.344238108201623,0.0,0.0,0.0,0.0,0.0,1.0,66.66666666666666,0.0,1.0,0.0,1.0,0.0,0.0,4.349527606338931,0.0,0.0,0.0,0.0,1.0,0.0,26.641749886432773,0.0,0.0,0.0,0.0,0.0,1.0,2.2188468358108606,0.0,0.0,0.0,0.0,0.0,1.0,2.2188468358108606,0.0,0.0,0.0,0.0,0.0,1.0,20.881236903211192,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,39,32.22222222222222,0.0,0.0,0.0,0.0,0.0,1.0,19.683794466403164,0.0,0.0,0.0,0.0,0.0,1.0,65.70743405275779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2855096606913954,0.0,0.0,0.0,0.0,0.0,1.0,19.15190073012552,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2997970550471151,0.0,0.0,0.0,0.0,0.0,1.0,20.206879704827973,0.0,0.0,0.0,0.0,0.0,1.0,1.2855096606914005,0.0,0.0,0.0,0.0,0.0,1.0,1.2855096606914005,0.0,0.0,0.0,0.0,0.0,1.0,21.124766381605028,0.0,0.0,0.0,0.0,1.0,0.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,40,70.83333333333333,0.0,0.0,1.0,0.0,0.0,0.0,19.249011857707508,0.0,0.0,0.0,0.0,0.0,1.0,82.28228228228227,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1541323015605807,0.0,0.0,0.0,0.0,0.0,1.0,18.92433726603321,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,3.7511690129008977,0.0,0.0,0.0,0.0,0.0,1.0,20.565004104804004,0.0,0.0,0.0,0.0,0.0,1.0,3.1541323015605998,0.0,0.0,0.0,0.0,0.0,1.0,3.1541323015605998,0.0,0.0,0.0,0.0,0.0,1.0,20.17330237299655,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,41,58.33333333333334,0.0,0.0,0.0,0.0,1.0,0.0,16.350461133069828,0.0,0.0,0.0,0.0,0.0,1.0,70.07672634271097,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.662809713289437,0.0,0.0,0.0,0.0,0.0,1.0,16.50839436481631,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,4.378538289088144,0.0,0.0,0.0,0.0,1.0,0.0,16.55920952013829,0.0,0.0,0.0,0.0,0.0,1.0,2.662809713289438,0.0,0.0,0.0,0.0,0.0,1.0,2.662809713289438,0.0,0.0,0.0,0.0,0.0,1.0,20.830265617035735,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,42,27.43589743589743,0.0,0.0,0.0,0.0,0.0,1.0,49.6574440052701,0.0,0.0,0.0,0.0,1.0,0.0,81.18518518518519,0.0,0.0,0.0,0.0,1.0,0.0,19.28691057621069,0.0,0.0,0.0,0.0,1.0,0.0,7.755182698449675,0.0,0.0,0.0,0.0,0.0,1.0,47.1061460123445,0.0,0.0,0.0,0.0,1.0,0.0,26.92307692307693,0.0,0.0,0.0,0.0,1.0,0.0,3.9227380105709733,0.0,0.0,0.0,0.0,0.0,1.0,54.72772415785006,0.0,0.0,0.0,0.0,1.0,0.0,7.7551826984496754,0.0,0.0,0.0,0.0,0.0,1.0,7.7551826984496754,0.0,0.0,0.0,0.0,0.0,1.0,17.913575352551398,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,43,41.66666666666666,0.0,0.0,0.0,0.0,0.0,1.0,11.462450592885373,0.0,0.0,0.0,0.0,0.0,1.0,67.48768472906403,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7178832783006637,0.0,0.0,0.0,0.0,0.0,1.0,13.051405380101926,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19601496220810646,0.0,0.0,0.0,0.0,0.0,1.0,11.124678086581069,0.0,0.0,0.0,0.0,0.0,1.0,1.7178832783006888,0.0,0.0,0.0,0.0,0.0,1.0,1.7178832783006888,0.0,0.0,0.0,0.0,0.0,1.0,21.00016990428725,0.0,0.0,0.0,0.0,1.0,0.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,44,51.111111111111114,0.0,0.0,0.0,0.0,1.0,0.0,15.546772068511205,0.0,0.0,0.0,0.0,0.0,1.0,68.93081761006286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3496031084175213,0.0,0.0,0.0,0.0,0.0,1.0,16.01751724413136,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.405250000971389,0.0,0.0,0.0,0.0,0.0,1.0,16.43693664280782,0.0,0.0,0.0,0.0,0.0,1.0,3.34960310841753,0.0,0.0,0.0,0.0,0.0,1.0,3.34960310841753,0.0,0.0,0.0,0.0,0.0,1.0,20.90389080817806,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,45,42.083333333333336,0.0,0.0,0.0,0.0,0.0,1.0,32.59552042160737,0.0,0.0,0.0,0.0,1.0,0.0,70.52767052767055,0.0,0.0,0.0,0.0,0.0,1.0,0.1290162376841909,0.0,0.0,0.0,0.0,0.0,1.0,4.532713859936717,0.0,0.0,0.0,0.0,0.0,1.0,31.008270461023997,0.0,0.0,0.0,0.0,1.0,0.0,64.28571428571429,0.0,0.0,1.0,0.0,0.0,0.0,11.486393064400305,0.0,0.0,0.0,0.0,1.0,0.0,33.6370414935573,0.0,0.0,0.0,0.0,1.0,0.0,4.532713859936743,0.0,0.0,0.0,0.0,0.0,1.0,4.532713859936743,0.0,0.0,0.0,0.0,0.0,1.0,20.801948235827147,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,46,13.333333333333336,0.0,0.0,0.0,0.0,0.0,1.0,26.350461133069828,0.0,0.0,0.0,0.0,0.0,1.0,4.107869042933978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7116629012949103e-14,0.0,0.0,0.0,0.0,0.0,1.0,24.5115704973282,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1123342275231634,0.0,0.0,0.0,0.0,0.0,1.0,26.98253073563751,0.0,0.0,0.0,0.0,0.0,1.0,5.6177588360249995e-15,0.0,0.0,0.0,0.0,0.0,1.0,5.6177588360249995e-15,0.0,0.0,0.0,0.0,0.0,1.0,16.42408110097978,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,47,29.16666666666667,0.0,0.0,0.0,0.0,0.0,1.0,24.031620553359684,0.0,0.0,0.0,0.0,0.0,1.0,66.02409638554218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8817948462968129,0.0,0.0,0.0,0.0,0.0,1.0,22.209550683870443,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4186830439741176,0.0,0.0,0.0,0.0,0.0,1.0,26.03419598214484,0.0,0.0,0.0,0.0,0.0,1.0,0.8817948462967937,0.0,0.0,0.0,0.0,0.0,1.0,0.8817948462967937,0.0,0.0,0.0,0.0,0.0,1.0,21.10211247663816,0.0,0.0,0.0,0.0,1.0,0.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,48,66.66666666666667,0.0,0.0,0.0,0.0,1.0,0.0,14.110671936758893,0.0,0.0,0.0,0.0,0.0,1.0,80.82595870206488,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2137177635406835,0.0,0.0,0.0,0.0,0.0,1.0,15.16833538993648,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,3.623066880687877,0.0,0.0,0.0,0.0,0.0,1.0,14.539827326970455,0.0,0.0,0.0,0.0,0.0,1.0,3.2137177635407026,0.0,0.0,0.0,0.0,0.0,1.0,3.2137177635407026,0.0,0.0,0.0,0.0,0.0,1.0,20.241264087897147,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,49,28.88888888888889,0.0,0.0,0.0,0.0,0.0,1.0,20.64558629776021,0.0,0.0,0.0,0.0,0.0,1.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.744342200402151,0.0,0.0,0.0,0.0,0.0,1.0,19.04249016930176,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5253180185189654,0.0,0.0,0.0,0.0,0.0,1.0,23.02070696201879,0.0,0.0,0.0,0.0,0.0,1.0,7.744342200402117,0.0,0.0,0.0,0.0,0.0,1.0,7.744342200402117,0.0,0.0,0.0,0.0,0.0,1.0,21.056804666704426,0.0,0.0,0.0,0.0,1.0,0.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,50,66.66666666666667,0.0,0.0,0.0,0.0,1.0,0.0,12.108036890645584,0.0,0.0,0.0,0.0,0.0,1.0,73.45844504021447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.21778449525484,0.0,0.0,0.0,0.0,1.0,0.0,13.512102272203784,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.4270608106783755,0.0,0.0,0.0,0.0,0.0,1.0,12.269759859081438,0.0,0.0,0.0,0.0,0.0,1.0,9.217784495254833,0.0,0.0,0.0,0.0,1.0,0.0,9.217784495254833,0.0,0.0,0.0,0.0,1.0,0.0,20.626380472333924,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,51,46.66666666666666,0.0,0.0,0.0,0.0,1.0,0.0,20.40843214756259,0.0,0.0,0.0,0.0,0.0,1.0,70.52767052767055,0.0,0.0,0.0,0.0,0.0,1.0,0.3414346515120078,0.0,0.0,0.0,0.0,0.0,1.0,3.900009579475082,0.0,0.0,0.0,0.0,0.0,1.0,19.910380622172532,0.0,0.0,0.0,0.0,0.0,1.0,83.33333333333334,0.0,1.0,0.0,1.0,0.0,0.0,0.9975892450760856,0.0,0.0,0.0,0.0,0.0,1.0,23.019966855689315,0.0,0.0,0.0,0.0,0.0,1.0,3.9000095794750624,0.0,0.0,0.0,0.0,0.0,1.0,3.9000095794750624,0.0,0.0,0.0,0.0,0.0,1.0,20.801948235827147,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,52,17.5,0.0,0.0,0.0,0.0,0.0,1.0,25.71805006587616,0.0,0.0,0.0,0.0,0.0,1.0,53.72549019607843,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7595886141853242,0.0,0.0,0.0,0.0,0.0,1.0,24.186780310111395,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13635963953157568,0.0,0.0,0.0,0.0,0.0,1.0,25.75356581212256,0.0,0.0,0.0,0.0,0.0,1.0,0.7595886141853223,0.0,0.0,0.0,0.0,0.0,1.0,0.7595886141853223,0.0,0.0,0.0,0.0,0.0,1.0,22.17817296256442,0.0,0.0,0.0,0.0,1.0,0.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,53,15.0,0.0,0.0,0.0,0.0,0.0,1.0,26.11330698287221,0.0,0.0,0.0,0.0,0.0,1.0,45.51495016611296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07842103633222447,0.0,0.0,0.0,0.0,0.0,1.0,24.22332237169629,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11847062241118038,0.0,0.0,0.0,0.0,0.0,1.0,27.631884966366663,0.0,0.0,0.0,0.0,0.0,1.0,0.07842103633222565,0.0,0.0,0.0,0.0,0.0,1.0,0.07842103633222565,0.0,0.0,0.0,0.0,0.0,1.0,23.220252591040374,0.0,0.0,0.0,0.0,1.0,0.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,54,3.333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,13.175230566534914,0.0,0.0,0.0,0.0,0.0,1.0,1.0269672607334943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3559627520971867e-16,0.0,0.0,0.0,0.0,0.0,1.0,10.894031332145868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0059728745286015,0.0,0.0,0.0,0.0,0.0,1.0,26.982530735637546,0.0,0.0,0.0,0.0,0.0,1.0,5.616413831530749e-15,0.0,0.0,0.0,0.0,0.0,1.0,5.616413831530749e-15,0.0,0.0,0.0,0.0,0.0,1.0,16.407090672254633,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,55,11.111111111111114,0.0,0.0,0.0,0.0,0.0,1.0,22.80632411067193,0.0,0.0,0.0,0.0,0.0,1.0,3.286295234347183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.4498186359095e-15,0.0,0.0,0.0,0.0,0.0,1.0,21.11332477560972,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.048653520168904084,0.0,0.0,0.0,0.0,0.0,1.0,26.331921077115673,0.0,0.0,0.0,0.0,0.0,1.0,5.616413831530764e-15,0.0,0.0,0.0,0.0,0.0,1.0,5.616413831530764e-15,0.0,0.0,0.0,0.0,0.0,1.0,16.429744577221502,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
