typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,70,31.0935441370224,0.0,0.0,0.0,0.0,0.0,1.0,44.002998500749634,0.0,0.0,0.0,0.0,1.0,0.0,80.13355592654425,0.0,0.0,1.0,0.0,0.0,0.0,10.171416019822537,0.0,0.0,0.0,0.0,1.0,0.0,33.665017237194284,0.0,0.0,0.0,0.0,1.0,0.0,43.806778168918534,0.0,0.0,0.0,0.0,1.0,0.0,30.73593073593073,0.0,0.0,0.0,0.0,0.0,1.0,12.066831792685887,0.0,0.0,0.0,0.0,1.0,0.0,40.085380229568216,0.0,0.0,0.0,0.0,1.0,0.0,33.665017237194114,0.0,0.0,0.0,0.0,1.0,0.0,33.665017237194114,0.0,0.0,0.0,0.0,1.0,0.0,38.767276802390725,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,71,36.008918617614285,0.0,0.0,0.0,0.0,0.0,1.0,27.58620689655173,0.0,0.0,0.0,0.0,0.0,1.0,75.11737089201878,0.0,0.0,0.0,0.0,1.0,0.0,7.465399780553668,0.0,0.0,0.0,0.0,1.0,0.0,23.537098422711807,0.0,0.0,0.0,0.0,1.0,0.0,28.388041366564853,0.0,0.0,0.0,0.0,0.0,1.0,43.589743589743605,0.0,0.0,0.0,0.0,1.0,0.0,6.034095355076215,0.0,0.0,0.0,0.0,1.0,0.0,28.00143121894033,0.0,0.0,0.0,0.0,0.0,1.0,23.53709842271184,0.0,0.0,0.0,0.0,1.0,0.0,23.53709842271184,0.0,0.0,0.0,0.0,1.0,0.0,38.78968995143818,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,72,36.231884057971016,0.0,0.0,0.0,0.0,1.0,0.0,24.801884771899772,0.0,0.0,0.0,0.0,0.0,1.0,74.07407407407408,0.0,0.0,0.0,0.0,1.0,0.0,1.5835293625635694,0.0,0.0,0.0,0.0,0.0,1.0,16.10579272601382,0.0,0.0,0.0,0.0,0.0,1.0,24.102923790075288,0.0,0.0,0.0,0.0,0.0,1.0,51.51515151515152,0.0,0.0,0.0,0.0,1.0,0.0,6.279028319747687,0.0,0.0,0.0,0.0,1.0,0.0,26.03590828658081,0.0,0.0,0.0,0.0,0.0,1.0,16.105792726013828,0.0,0.0,0.0,0.0,0.0,1.0,16.105792726013828,0.0,0.0,0.0,0.0,0.0,1.0,39.6936869630183,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,73,50.36231884057971,0.0,0.0,0.0,0.0,1.0,0.0,14.18933390447634,0.0,0.0,0.0,0.0,0.0,1.0,67.51054852320675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0636884807602,0.0,0.0,0.0,0.0,1.0,0.0,16.145209391005107,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.4232498471705963,0.0,0.0,0.0,0.0,0.0,1.0,13.256309842173517,0.0,0.0,0.0,0.0,0.0,1.0,23.06368848076024,0.0,0.0,0.0,0.0,1.0,0.0,23.06368848076024,0.0,0.0,0.0,0.0,1.0,0.0,40.16436309301457,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,74,27.45995423340961,0.0,0.0,0.0,0.0,0.0,1.0,34.49346755193833,0.0,0.0,0.0,0.0,1.0,0.0,77.17041800643088,0.0,0.0,0.0,0.0,1.0,0.0,17.007198604025678,0.0,0.0,0.0,0.0,1.0,0.0,18.255968770063195,0.0,0.0,0.0,0.0,0.0,1.0,34.19873296431999,0.0,0.0,0.0,0.0,1.0,0.0,29.239766081871338,0.0,0.0,0.0,0.0,0.0,1.0,4.607788304172883,0.0,0.0,0.0,0.0,1.0,0.0,33.71403332051488,0.0,0.0,0.0,0.0,1.0,0.0,18.255968770063106,0.0,0.0,0.0,0.0,0.0,1.0,18.255968770063106,0.0,0.0,0.0,0.0,0.0,1.0,33.955920806873365,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,75,26.9433465085639,0.0,0.0,0.0,0.0,0.0,1.0,36.731634182908564,0.0,0.0,0.0,0.0,1.0,0.0,74.4186046511628,0.0,0.0,0.0,0.0,1.0,0.0,6.996184268447361,0.0,0.0,0.0,0.0,1.0,0.0,47.7481522991164,0.0,0.0,0.0,0.0,1.0,0.0,39.88364666222595,0.0,0.0,0.0,0.0,1.0,0.0,34.1991341991342,0.0,0.0,0.0,0.0,0.0,1.0,15.814183355104866,0.0,0.0,0.0,0.0,1.0,0.0,35.09386628780921,0.0,0.0,0.0,0.0,1.0,0.0,47.74815229911646,0.0,0.0,0.0,0.0,1.0,0.0,47.74815229911646,0.0,0.0,0.0,0.0,1.0,0.0,38.61038475905865,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,76,8.333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,20.186335403726712,0.0,0.0,0.0,0.0,0.0,1.0,47.80876494023905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23656699608703435,0.0,0.0,0.0,0.0,0.0,1.0,17.978831904404945,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0023971732077328373,0.0,0.0,0.0,0.0,0.0,1.0,22.23061995988073,0.0,0.0,0.0,0.0,0.0,1.0,0.2365669960870364,0.0,0.0,0.0,0.0,0.0,1.0,0.2365669960870364,0.0,0.0,0.0,0.0,0.0,1.0,42.353380649981325,0.0,0.0,0.0,0.0,1.0,0.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,77,5.797101449275362,0.0,0.0,0.0,0.0,0.0,1.0,21.417862497322773,0.0,0.0,0.0,0.0,0.0,1.0,2.9296875000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3789959657606613e-14,0.0,0.0,0.0,0.0,0.0,1.0,19.141091796757454,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,6.20198201387354e-05,0.0,0.0,0.0,0.0,0.0,1.0,23.577051488064278,0.0,0.0,0.0,0.0,0.0,1.0,1.3825383526555257e-14,0.0,0.0,0.0,0.0,0.0,1.0,1.3825383526555257e-14,0.0,0.0,0.0,0.0,0.0,1.0,34.88233096750093,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,78,8.333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,21.61062325979868,0.0,0.0,0.0,0.0,0.0,1.0,47.80876494023905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5199635426429692,0.0,0.0,0.0,0.0,0.0,1.0,19.694105236212188,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.002397173207732842,0.0,0.0,0.0,0.0,0.0,1.0,22.83728088973617,0.0,0.0,0.0,0.0,0.0,1.0,0.5199635426429708,0.0,0.0,0.0,0.0,0.0,1.0,0.5199635426429708,0.0,0.0,0.0,0.0,0.0,1.0,42.353380649981325,0.0,0.0,0.0,0.0,1.0,0.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,79,30.797101449275363,0.0,0.0,0.0,0.0,0.0,1.0,19.426001285071766,0.0,0.0,0.0,0.0,0.0,1.0,63.15789473684211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.580876401638388,0.0,0.0,0.0,0.0,0.0,1.0,17.907815834495217,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5153820287862328,0.0,0.0,0.0,0.0,0.0,1.0,19.67322527423548,0.0,0.0,0.0,0.0,0.0,1.0,8.5808764016384,0.0,0.0,0.0,0.0,0.0,1.0,8.5808764016384,0.0,0.0,0.0,0.0,0.0,1.0,40.530444527456105,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,80,17.654808959156785,0.0,0.0,0.0,0.0,0.0,1.0,29.096166202612988,0.0,0.0,0.0,0.0,0.0,1.0,63.829787234042556,0.0,0.0,0.0,0.0,0.0,1.0,22.369863535876625,0.0,0.0,1.0,0.0,0.0,0.0,1.7146499048902153,0.0,0.0,0.0,0.0,0.0,1.0,26.325261650384,0.0,0.0,0.0,0.0,0.0,1.0,27.27272727272727,0.0,0.0,0.0,0.0,0.0,1.0,0.5768363471909383,0.0,0.0,0.0,0.0,0.0,1.0,31.03954748131178,0.0,0.0,0.0,0.0,1.0,0.0,1.7146499048902335,0.0,0.0,0.0,0.0,0.0,1.0,1.7146499048902335,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,81,2.898550724637681,0.0,0.0,0.0,0.0,0.0,1.0,15.1424287856072,0.0,0.0,0.0,0.0,0.0,1.0,1.4648437500000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0942631996788976e-14,0.0,0.0,0.0,0.0,0.0,1.0,12.609132914332662,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0372761924655451e-05,0.0,0.0,0.0,0.0,0.0,1.0,23.577051488064235,0.0,0.0,0.0,0.0,0.0,1.0,1.3573863073539196e-14,0.0,0.0,0.0,0.0,0.0,1.0,1.3573863073539196e-14,0.0,0.0,0.0,0.0,0.0,1.0,34.867388868135976,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,82,39.492753623188406,0.0,0.0,0.0,0.0,1.0,0.0,16.98436496037696,0.0,0.0,0.0,0.0,0.0,1.0,63.91478029294275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.141159310449842,0.0,0.0,0.0,0.0,0.0,1.0,16.409679357586437,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0416644569318922,0.0,0.0,0.0,0.0,0.0,1.0,16.651935733983965,0.0,0.0,0.0,0.0,0.0,1.0,13.141159310449858,0.0,0.0,0.0,0.0,0.0,1.0,13.141159310449858,0.0,0.0,0.0,0.0,0.0,1.0,40.46320508031377,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,83,56.52173913043478,0.0,0.0,1.0,0.0,0.0,0.0,11.65131719854359,0.0,0.0,0.0,0.0,0.0,1.0,65.39509536784742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.792816751349188,0.0,0.0,0.0,0.0,0.0,1.0,10.32349705720516,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.31553579088214434,0.0,0.0,0.0,0.0,0.0,1.0,16.999532115374432,0.0,0.0,0.0,0.0,0.0,1.0,4.792816751349188,0.0,0.0,0.0,0.0,0.0,1.0,4.792816751349188,0.0,0.0,0.0,0.0,0.0,1.0,40.336197235711616,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,84,42.21014492753624,0.0,0.0,0.0,0.0,1.0,0.0,23.602484472049696,0.0,0.0,0.0,0.0,0.0,1.0,70.79646017699116,0.0,0.0,0.0,0.0,1.0,0.0,1.0542993931091764,0.0,0.0,0.0,0.0,0.0,1.0,22.721814311592087,0.0,0.0,0.0,0.0,0.0,1.0,24.82648440375367,0.0,0.0,0.0,0.0,0.0,1.0,53.57142857142857,0.0,0.0,0.0,0.0,1.0,0.0,3.4477959655287145,0.0,0.0,0.0,0.0,1.0,0.0,21.56456389315884,0.0,0.0,0.0,0.0,0.0,1.0,22.721814311592016,0.0,0.0,0.0,0.0,0.0,1.0,22.721814311592016,0.0,0.0,0.0,0.0,0.0,1.0,39.87299215539783,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,85,13.526570048309178,0.0,0.0,0.0,0.0,0.0,1.0,16.56671664167916,0.0,0.0,0.0,0.0,0.0,1.0,55.17241379310346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.585726067244944,0.0,0.0,0.0,0.0,0.0,1.0,14.88962551781716,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02516994617530285,0.0,0.0,0.0,0.0,0.0,1.0,18.10115752953627,0.0,0.0,0.0,0.0,0.0,1.0,2.585726067244931,0.0,0.0,0.0,0.0,0.0,1.0,2.585726067244931,0.0,0.0,0.0,0.0,0.0,1.0,41.352259992528964,0.0,0.0,0.0,0.0,1.0,0.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
1,86,20.401337792642146,0.0,0.0,0.0,0.0,0.0,1.0,38.7449132576569,0.0,0.0,0.0,0.0,1.0,0.0,62.74509803921569,0.0,0.0,0.0,0.0,0.0,1.0,6.8499397301536735,0.0,0.0,0.0,0.0,1.0,0.0,24.335627786899604,0.0,0.0,0.0,0.0,1.0,0.0,37.96340787395993,0.0,0.0,0.0,0.0,1.0,0.0,39.74358974358975,0.0,0.0,0.0,0.0,1.0,0.0,1.5194042961633891,0.0,0.0,0.0,0.0,0.0,1.0,36.37520793324312,0.0,0.0,0.0,0.0,1.0,0.0,24.335627786899447,0.0,0.0,0.0,0.0,1.0,0.0,24.335627786899447,0.0,0.0,0.0,0.0,1.0,0.0,36.974224878595436,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,87,8.212560386473431,0.0,0.0,0.0,0.0,0.0,1.0,27.543371171557087,0.0,0.0,0.0,0.0,0.0,1.0,49.23076923076921,0.0,0.0,0.0,0.0,0.0,1.0,1.9260479453100223,0.0,0.0,0.0,0.0,0.0,1.0,3.770292265521338,0.0,0.0,0.0,0.0,0.0,1.0,24.807120369865583,0.0,0.0,0.0,0.0,0.0,1.0,46.66666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.006512379306067816,0.0,0.0,0.0,0.0,0.0,1.0,28.0840375661477,0.0,0.0,0.0,0.0,0.0,1.0,3.770292265521304,0.0,0.0,0.0,0.0,0.0,1.0,3.770292265521304,0.0,0.0,0.0,0.0,0.0,1.0,41.84534927157266,0.0,0.0,0.0,0.0,1.0,0.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,88,20.65217391304348,0.0,0.0,0.0,0.0,0.0,1.0,16.534589847933184,0.0,0.0,0.0,0.0,0.0,1.0,56.00933488914818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.03947671817097,0.0,0.0,0.0,0.0,0.0,1.0,16.07607959940606,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03051015088888687,0.0,0.0,0.0,0.0,0.0,1.0,17.326290022726678,0.0,0.0,0.0,0.0,0.0,1.0,4.039476718170934,0.0,0.0,0.0,0.0,0.0,1.0,4.039476718170934,0.0,0.0,0.0,0.0,0.0,1.0,41.255136346656705,0.0,0.0,0.0,0.0,1.0,0.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,89,21.3768115942029,0.0,0.0,0.0,0.0,0.0,1.0,16.74876847290641,0.0,0.0,0.0,0.0,0.0,1.0,56.00933488914818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.109885002552506,0.0,0.0,0.0,0.0,0.0,1.0,18.233394009868785,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03083666002452148,0.0,0.0,0.0,0.0,0.0,1.0,16.87334579063176,0.0,0.0,0.0,0.0,0.0,1.0,5.109885002552462,0.0,0.0,0.0,0.0,0.0,1.0,5.109885002552462,0.0,0.0,0.0,0.0,0.0,1.0,41.255136346656705,0.0,0.0,0.0,0.0,1.0,0.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,90,15.579710144927535,0.0,0.0,0.0,0.0,0.0,1.0,18.515742128935546,0.0,0.0,0.0,0.0,0.0,1.0,59.11330049261082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.56027180119501,0.0,0.0,0.0,0.0,0.0,1.0,16.41264645767149,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14867538977279202,0.0,0.0,0.0,0.0,0.0,1.0,19.96855817977637,0.0,0.0,0.0,0.0,0.0,1.0,4.560271801195016,0.0,0.0,0.0,0.0,0.0,1.0,4.560271801195016,0.0,0.0,0.0,0.0,0.0,1.0,40.918939110945104,0.0,0.0,0.0,0.0,1.0,0.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,91,24.27536231884058,0.0,0.0,0.0,0.0,0.0,1.0,21.26793745984152,0.0,0.0,0.0,0.0,0.0,1.0,60.37735849056603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.942510234228044,0.0,0.0,0.0,0.0,0.0,1.0,21.424829187439588,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10540359636400354,0.0,0.0,0.0,0.0,0.0,1.0,21.18592928549882,0.0,0.0,0.0,0.0,0.0,1.0,8.942510234228044,0.0,0.0,0.0,0.0,0.0,1.0,8.942510234228044,0.0,0.0,0.0,0.0,0.0,1.0,40.79193126634292,0.0,0.0,0.0,0.0,1.0,0.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,92,9.420289855072463,0.0,0.0,0.0,0.0,0.0,1.0,20.36838723495396,0.0,0.0,0.0,0.0,0.0,1.0,50.26178010471207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9812704520424528,0.0,0.0,0.0,0.0,0.0,1.0,18.209609940289926,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0026371088850081683,0.0,0.0,0.0,0.0,0.0,1.0,22.03412766328528,0.0,0.0,0.0,0.0,0.0,1.0,0.9812704520424504,0.0,0.0,0.0,0.0,0.0,1.0,0.9812704520424504,0.0,0.0,0.0,0.0,0.0,1.0,41.98729921553978,0.0,0.0,0.0,0.0,1.0,0.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,93,36.100131752305664,0.0,0.0,0.0,0.0,1.0,0.0,21.460698222317426,0.0,0.0,0.0,0.0,0.0,1.0,75.23510971786834,0.0,0.0,0.0,0.0,1.0,0.0,8.294349031758419,0.0,0.0,0.0,0.0,1.0,0.0,15.541995741776724,0.0,0.0,0.0,0.0,0.0,1.0,21.723396341990643,0.0,0.0,0.0,0.0,0.0,1.0,36.36363636363637,0.0,0.0,0.0,0.0,0.0,1.0,3.524615155226622,0.0,0.0,0.0,0.0,1.0,0.0,21.0709263143535,0.0,0.0,0.0,0.0,0.0,1.0,15.541995741776724,0.0,0.0,0.0,0.0,0.0,1.0,15.541995741776724,0.0,0.0,0.0,0.0,0.0,1.0,38.07246918192006,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
2,94,19.488939740655987,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,11.017543859649123,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,40.08965259618977,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,95,40.71146245059288,0.0,0.0,0.0,0.0,1.0,0.0,19.683015635039638,0.0,0.0,0.0,0.0,0.0,1.0,75.82938388625594,0.0,0.0,0.0,0.0,1.0,0.0,3.246197147516899,0.0,0.0,0.0,0.0,1.0,0.0,20.186862885823835,0.0,0.0,0.0,0.0,0.0,1.0,21.3182278050247,0.0,0.0,0.0,0.0,0.0,1.0,49.09090909090909,0.0,0.0,0.0,0.0,1.0,0.0,5.7011560608276834,0.0,0.0,0.0,0.0,1.0,0.0,18.76239313330353,0.0,0.0,0.0,0.0,0.0,1.0,20.18686288582384,0.0,0.0,0.0,0.0,0.0,1.0,20.18686288582384,0.0,0.0,0.0,0.0,0.0,1.0,38.752334703025774,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
1,96,38.45410628019325,0.0,0.0,0.0,0.0,1.0,0.0,23.75240950953096,0.0,0.0,0.0,0.0,0.0,1.0,78.43137254901961,0.0,0.0,0.0,0.0,1.0,0.0,4.865752309115308,0.0,0.0,0.0,0.0,1.0,0.0,22.751970127097763,0.0,0.0,0.0,0.0,1.0,0.0,24.44153984042725,0.0,0.0,0.0,0.0,0.0,1.0,39.04761904761904,0.0,0.0,0.0,0.0,0.0,1.0,10.646547094007788,0.0,0.0,0.0,0.0,1.0,0.0,23.96415455128129,0.0,0.0,0.0,0.0,0.0,1.0,22.75197012709777,0.0,0.0,0.0,0.0,1.0,0.0,22.75197012709777,0.0,0.0,0.0,0.0,1.0,0.0,39.081060889054896,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,97,21.994884910485936,0.0,0.0,0.0,0.0,0.0,1.0,35.60719640179911,0.0,0.0,0.0,0.0,1.0,0.0,66.39004149377594,0.0,0.0,0.0,0.0,0.0,1.0,1.0805891060272141,0.0,0.0,0.0,0.0,0.0,1.0,29.252548404268023,0.0,0.0,0.0,0.0,1.0,0.0,37.147186132853975,0.0,0.0,0.0,0.0,1.0,0.0,47.058823529411754,0.0,0.0,0.0,0.0,1.0,0.0,2.619084567589284,0.0,0.0,0.0,0.0,0.0,1.0,31.96015580574799,0.0,0.0,0.0,0.0,1.0,0.0,29.252548404267863,0.0,0.0,0.0,0.0,1.0,0.0,29.252548404267863,0.0,0.0,0.0,0.0,1.0,0.0,40.24654463952185,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,98,8.333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,20.261297922467342,0.0,0.0,0.0,0.0,0.0,1.0,47.80876494023905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2398921600458767,0.0,0.0,0.0,0.0,0.0,1.0,18.046990076247653,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.002397173207732841,0.0,0.0,0.0,0.0,0.0,1.0,22.31169065468828,0.0,0.0,0.0,0.0,0.0,1.0,0.2398921600458805,0.0,0.0,0.0,0.0,0.0,1.0,0.2398921600458805,0.0,0.0,0.0,0.0,0.0,1.0,42.353380649981325,0.0,0.0,0.0,0.0,1.0,0.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
