typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,29,36.206896551724135,0.0,0.0,0.0,0.0,0.0,1.0,20.24967574578469,0.0,0.0,0.0,0.0,0.0,1.0,59.71454053691225,0.0,0.0,0.0,0.0,0.0,1.0,0.01732968589838201,0.0,0.0,0.0,0.0,0.0,1.0,30.382721706233035,0.0,0.0,0.0,0.0,0.0,1.0,22.014669497085112,0.0,0.0,0.0,0.0,0.0,1.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2691321004800775,0.0,0.0,0.0,0.0,0.0,1.0,19.871087795276413,0.0,0.0,0.0,0.0,0.0,1.0,30.38272170623343,0.0,0.0,0.0,0.0,0.0,1.0,30.38272170623343,0.0,0.0,0.0,0.0,0.0,1.0,87.19224073613529,0.0,0.0,0.0,0.0,1.0,0.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,30,47.41379310344828,0.0,0.0,0.0,0.0,1.0,0.0,19.76329442282749,0.0,0.0,0.0,0.0,0.0,1.0,64.96695604816323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.746879713063601,0.0,0.0,0.0,0.0,0.0,1.0,18.63318986668908,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8448838079380213,0.0,0.0,0.0,0.0,0.0,1.0,19.632715686168748,0.0,0.0,0.0,0.0,0.0,1.0,9.746879713063665,0.0,0.0,0.0,0.0,0.0,1.0,9.746879713063665,0.0,0.0,0.0,0.0,0.0,1.0,86.22233275304649,0.0,0.0,0.0,0.0,1.0,0.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
1,31,37.06896551724138,0.0,0.0,0.0,0.0,0.0,1.0,17.947470817120614,0.0,0.0,0.0,0.0,0.0,1.0,72.20314050184083,0.0,0.0,0.0,0.0,1.0,0.0,7.618186238328345,0.0,0.0,0.0,0.0,1.0,0.0,22.11320795914208,0.0,0.0,0.0,0.0,0.0,1.0,20.024782280106606,0.0,0.0,0.0,0.0,0.0,1.0,40.90909090909091,0.0,0.0,0.0,0.0,1.0,0.0,3.7459143850724814,0.0,0.0,0.0,0.0,1.0,0.0,17.570318688813618,0.0,0.0,0.0,0.0,0.0,1.0,22.11320795914217,0.0,0.0,0.0,0.0,0.0,1.0,22.11320795914217,0.0,0.0,0.0,0.0,0.0,1.0,82.56652573986571,0.0,0.0,0.0,0.0,0.0,1.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,32,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.39494163424124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.115222250057787e-14,0.0,0.0,0.0,0.0,0.0,1.0,20.494660225975785,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,5.507383396143249e-18,0.0,0.0,0.0,0.0,0.0,1.0,27.942512561758328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.4342203431982,0.0,0.0,0.0,0.0,0.0,1.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,33,36.66061705989111,0.0,0.0,0.0,0.0,0.0,1.0,54.782749675745784,0.0,0.0,0.0,0.0,1.0,0.0,81.33947261596447,0.0,0.0,0.0,0.0,1.0,0.0,9.073372074095627,0.0,0.0,0.0,0.0,1.0,0.0,56.779351413039656,0.0,0.0,0.0,0.0,1.0,0.0,55.206324579742315,0.0,0.0,0.0,0.0,1.0,0.0,30.994152046783622,0.0,0.0,0.0,0.0,0.0,1.0,35.318748149739505,0.0,0.0,1.0,0.0,0.0,0.0,52.2074386308163,0.0,0.0,0.0,0.0,1.0,0.0,56.779351413039635,0.0,0.0,0.0,0.0,1.0,0.0,56.779351413039635,0.0,0.0,0.0,0.0,1.0,0.0,80.95001243471773,0.0,0.0,0.0,0.0,0.0,1.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,34,21.379310344827584,0.0,0.0,0.0,0.0,0.0,1.0,11.705577172503235,0.0,0.0,0.0,0.0,0.0,1.0,52.42671872449438,0.0,0.0,0.0,0.0,0.0,1.0,0.07245109547939467,0.0,0.0,0.0,0.0,0.0,1.0,4.486131492598601,0.0,0.0,0.0,0.0,0.0,1.0,11.050312992613332,0.0,0.0,0.0,0.0,0.0,1.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,0.14927517093798642,0.0,0.0,0.0,0.0,0.0,1.0,11.886370970115946,0.0,0.0,0.0,0.0,0.0,1.0,4.4861314925986,0.0,0.0,0.0,0.0,0.0,1.0,4.4861314925986,0.0,0.0,0.0,0.0,0.0,1.0,88.83362347674708,0.0,0.0,1.0,0.0,0.0,0.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,35,42.06896551724138,0.0,0.0,0.0,0.0,1.0,0.0,25.437743190661482,0.0,0.0,0.0,0.0,0.0,1.0,67.22272845164946,0.0,0.0,0.0,0.0,1.0,0.0,0.043888804696342563,0.0,0.0,0.0,0.0,0.0,1.0,22.1030389659912,0.0,0.0,0.0,0.0,0.0,1.0,26.45633336789535,0.0,0.0,0.0,0.0,0.0,1.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4208699556283566,0.0,0.0,0.0,0.0,0.0,1.0,24.097709675491718,0.0,0.0,0.0,0.0,0.0,1.0,22.103038965991374,0.0,0.0,0.0,0.0,0.0,1.0,22.103038965991374,0.0,0.0,0.0,0.0,0.0,1.0,85.8492912210893,0.0,0.0,0.0,0.0,0.0,1.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,36,42.5287356321839,0.0,0.0,0.0,0.0,1.0,0.0,17.96368352788586,0.0,0.0,0.0,0.0,0.0,1.0,65.70298326649593,0.0,0.0,0.0,0.0,0.0,1.0,0.1985656688165884,0.0,0.0,0.0,0.0,0.0,1.0,11.912820863373915,0.0,0.0,0.0,0.0,0.0,1.0,17.54791224068599,0.0,0.0,0.0,0.0,0.0,1.0,86.66666666666669,0.0,1.0,0.0,1.0,0.0,0.0,1.2831723268203694,0.0,0.0,0.0,0.0,0.0,1.0,17.202549037776606,0.0,0.0,0.0,0.0,0.0,1.0,11.912820863373964,0.0,0.0,0.0,0.0,0.0,1.0,11.912820863373964,0.0,0.0,0.0,0.0,0.0,1.0,86.09798557572745,0.0,0.0,0.0,0.0,1.0,0.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,37,44.82758620689656,0.0,0.0,0.0,0.0,1.0,0.0,26.653696498054472,0.0,0.0,0.0,0.0,0.0,1.0,63.82081325220808,0.0,0.0,0.0,0.0,0.0,1.0,0.16293985363312458,0.0,0.0,0.0,0.0,0.0,1.0,40.54242295926588,0.0,0.0,0.0,0.0,1.0,0.0,29.258259173587128,0.0,0.0,0.0,0.0,0.0,1.0,71.42857142857143,0.0,0.0,1.0,0.0,0.0,0.0,7.401788776313796,0.0,0.0,0.0,0.0,1.0,0.0,24.095106778598627,0.0,0.0,0.0,0.0,0.0,1.0,40.54242295926592,0.0,0.0,0.0,0.0,1.0,0.0,40.54242295926592,0.0,0.0,0.0,0.0,1.0,0.0,86.42128823675701,0.0,0.0,0.0,0.0,1.0,0.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,38,50.0,0.0,0.0,0.0,0.0,1.0,0.0,16.536964980544745,0.0,0.0,0.0,0.0,0.0,1.0,62.71179249013002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.962507807918588,0.0,0.0,0.0,0.0,0.0,1.0,16.70745077774479,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.5640682845243017,0.0,0.0,0.0,0.0,0.0,1.0,15.649251847965132,0.0,0.0,0.0,0.0,0.0,1.0,21.96250780791863,0.0,0.0,0.0,0.0,0.0,1.0,21.96250780791863,0.0,0.0,0.0,0.0,0.0,1.0,86.62024372046754,0.0,0.0,0.0,0.0,1.0,0.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,39,29.74137931034483,0.0,0.0,0.0,0.0,0.0,1.0,38.37548638132295,0.0,0.0,0.0,0.0,1.0,0.0,64.24616748859515,0.0,0.0,0.0,0.0,0.0,1.0,0.6848511432329957,0.0,0.0,0.0,0.0,0.0,1.0,23.771415936740595,0.0,0.0,0.0,0.0,0.0,1.0,38.25832496354457,0.0,0.0,0.0,0.0,1.0,0.0,67.85714285714286,0.0,0.0,0.0,0.0,1.0,0.0,1.9094721799919536,0.0,0.0,0.0,0.0,0.0,1.0,36.409941234413424,0.0,0.0,0.0,0.0,1.0,0.0,23.771415936740823,0.0,0.0,0.0,0.0,0.0,1.0,23.771415936740823,0.0,0.0,0.0,0.0,0.0,1.0,86.34667993036558,0.0,0.0,0.0,0.0,1.0,0.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
1,40,47.58620689655172,0.0,0.0,0.0,0.0,1.0,0.0,34.030479896238646,0.0,0.0,0.0,0.0,1.0,0.0,78.75298565590198,0.0,0.0,0.0,0.0,1.0,0.0,4.2712861401926645,0.0,0.0,0.0,0.0,1.0,0.0,25.32923782895093,0.0,0.0,0.0,0.0,0.0,1.0,34.744708857799736,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,5.784049003347842,0.0,0.0,0.0,0.0,1.0,0.0,32.53373113580679,0.0,0.0,0.0,0.0,1.0,0.0,25.329237828951072,0.0,0.0,0.0,0.0,0.0,1.0,25.329237828951072,0.0,0.0,0.0,0.0,0.0,1.0,83.28773936831635,0.0,0.0,0.0,0.0,0.0,1.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,41,24.87684729064039,0.0,0.0,0.0,0.0,0.0,1.0,50.06485084306094,0.0,0.0,0.0,0.0,1.0,0.0,67.37832141108186,0.0,0.0,0.0,0.0,1.0,0.0,2.005474410053558,0.0,0.0,0.0,0.0,1.0,0.0,32.06876727393512,0.0,0.0,0.0,0.0,1.0,0.0,51.107359905340005,0.0,0.0,0.0,0.0,1.0,0.0,46.153846153846146,0.0,0.0,0.0,0.0,1.0,0.0,3.52461003870417,0.0,0.0,0.0,0.0,0.0,1.0,47.44046890885439,0.0,0.0,0.0,0.0,1.0,0.0,32.068767273935165,0.0,0.0,0.0,0.0,1.0,0.0,32.068767273935165,0.0,0.0,0.0,0.0,1.0,0.0,85.82442178562546,0.0,0.0,0.0,0.0,0.0,1.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,42,12.06896551724138,0.0,0.0,0.0,0.0,0.0,1.0,16.520752269779507,0.0,0.0,0.0,0.0,0.0,1.0,51.558827782306096,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.671381294084783,0.0,0.0,0.0,0.0,0.0,1.0,14.107074440440847,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12845190554509126,0.0,0.0,0.0,0.0,0.0,1.0,19.103365116618825,0.0,0.0,0.0,0.0,0.0,1.0,6.671381294084775,0.0,0.0,0.0,0.0,0.0,1.0,6.671381294084775,0.0,0.0,0.0,0.0,0.0,1.0,89.0574483959214,0.0,1.0,0.0,1.0,0.0,0.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,43,18.390804597701152,0.0,0.0,0.0,0.0,0.0,1.0,18.223086900129694,0.0,0.0,0.0,0.0,0.0,1.0,54.454709400537254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.690805017536023,0.0,0.0,0.0,0.0,0.0,1.0,17.264052822948965,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11786504610590287,0.0,0.0,0.0,0.0,0.0,1.0,18.02676328312949,0.0,0.0,0.0,0.0,0.0,1.0,10.69080501753615,0.0,0.0,0.0,0.0,0.0,1.0,10.69080501753615,0.0,0.0,0.0,0.0,0.0,1.0,88.33623476747078,0.0,0.0,0.0,0.0,1.0,0.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,44,51.72413793103448,0.0,0.0,0.0,0.0,1.0,0.0,12.289234760051874,0.0,0.0,0.0,0.0,0.0,1.0,62.03671221662057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.899607099197244,0.0,0.0,0.0,0.0,0.0,1.0,11.428875189265266,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.7908084183015847,0.0,0.0,0.0,0.0,0.0,1.0,14.10018255763402,0.0,0.0,0.0,0.0,0.0,1.0,15.899607099197256,0.0,0.0,0.0,0.0,0.0,1.0,15.899607099197256,0.0,0.0,0.0,0.0,0.0,1.0,86.74459089778662,0.0,0.0,0.0,0.0,1.0,0.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,45,37.356321839080465,0.0,0.0,0.0,0.0,0.0,1.0,22.17898832684825,0.0,0.0,0.0,0.0,0.0,1.0,66.15211647121474,0.0,0.0,0.0,0.0,0.0,1.0,0.5383157531307239,0.0,0.0,0.0,0.0,0.0,1.0,14.645466278863001,0.0,0.0,0.0,0.0,0.0,1.0,21.735878346373614,0.0,0.0,0.0,0.0,0.0,1.0,73.33333333333333,0.0,0.0,1.0,0.0,0.0,0.0,2.0078892193200075,0.0,0.0,0.0,0.0,0.0,1.0,21.697501533917883,0.0,0.0,0.0,0.0,0.0,1.0,14.645466278863141,0.0,0.0,0.0,0.0,0.0,1.0,14.645466278863141,0.0,0.0,0.0,0.0,0.0,1.0,86.02337726933598,0.0,0.0,0.0,0.0,1.0,0.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,46,36.28899835796387,0.0,0.0,0.0,0.0,0.0,1.0,67.76913099870298,0.0,0.0,1.0,0.0,0.0,0.0,79.81154155009001,0.0,0.0,0.0,0.0,1.0,0.0,9.116037365757586,0.0,0.0,0.0,0.0,1.0,0.0,71.59156539570616,0.0,1.0,0.0,1.0,0.0,0.0,68.94861550754547,0.0,0.0,1.0,0.0,0.0,0.0,32.857142857142854,0.0,0.0,0.0,0.0,1.0,0.0,47.75273113499559,0.0,0.0,1.0,0.0,0.0,0.0,67.3723115057788,0.0,0.0,1.0,0.0,0.0,0.0,71.59156539570627,0.0,1.0,0.0,1.0,0.0,0.0,71.59156539570627,0.0,1.0,0.0,1.0,0.0,0.0,83.13852275553344,0.0,0.0,0.0,0.0,0.0,1.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,47,23.27586206896552,0.0,0.0,0.0,0.0,0.0,1.0,14.234760051880677,0.0,0.0,0.0,0.0,0.0,1.0,52.13445965863803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6026626812476517,0.0,0.0,0.0,0.0,0.0,1.0,12.694290941349069,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.31988090065942426,0.0,0.0,0.0,0.0,0.0,1.0,16.396577064945063,0.0,0.0,0.0,0.0,0.0,1.0,3.6026626812476628,0.0,0.0,0.0,0.0,0.0,1.0,3.6026626812476628,0.0,0.0,0.0,0.0,0.0,1.0,88.90823178313852,0.0,0.0,1.0,0.0,0.0,0.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,48,34.48275862068966,0.0,0.0,0.0,0.0,0.0,1.0,22.762645914396877,0.0,0.0,0.0,0.0,0.0,1.0,59.09791448956528,0.0,0.0,0.0,0.0,0.0,1.0,0.059986755964575575,0.0,0.0,0.0,0.0,0.0,1.0,24.32298711304689,0.0,0.0,0.0,0.0,0.0,1.0,22.39345730949368,0.0,0.0,0.0,0.0,0.0,1.0,83.33333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.4242418546064679,0.0,0.0,0.0,0.0,0.0,1.0,23.87020372224688,0.0,0.0,0.0,0.0,0.0,1.0,24.32298711304711,0.0,0.0,0.0,0.0,0.0,1.0,24.32298711304711,0.0,0.0,0.0,0.0,0.0,1.0,87.31658791345438,0.0,0.0,0.0,0.0,1.0,0.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
1,49,25.8098223615465,0.0,0.0,0.0,0.0,0.0,1.0,83.05771725032422,0.0,1.0,0.0,1.0,0.0,0.0,92.08955904372408,0.0,1.0,0.0,1.0,0.0,0.0,53.53231572977564,0.0,1.0,0.0,1.0,0.0,0.0,49.33615335590312,0.0,0.0,0.0,0.0,1.0,0.0,82.07690661543117,0.0,1.0,0.0,1.0,0.0,0.0,16.477272727272727,0.0,0.0,0.0,0.0,0.0,1.0,29.30242950960885,0.0,0.0,0.0,0.0,1.0,0.0,80.86126466884008,0.0,1.0,0.0,1.0,0.0,0.0,49.33615335590326,0.0,0.0,0.0,0.0,1.0,0.0,49.33615335590326,0.0,0.0,0.0,0.0,1.0,0.0,50.3108679432977,0.0,0.0,0.0,0.0,0.0,1.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,50,51.23152709359606,0.0,0.0,0.0,0.0,1.0,0.0,40.85603112840465,0.0,0.0,0.0,0.0,1.0,0.0,77.720631640283,0.0,0.0,0.0,0.0,1.0,0.0,3.310095560142695,0.0,0.0,0.0,0.0,1.0,0.0,54.807650062178965,0.0,0.0,0.0,0.0,1.0,0.0,44.889191919829294,0.0,0.0,0.0,0.0,1.0,0.0,56.04395604395605,0.0,0.0,0.0,0.0,1.0,0.0,34.90078804632549,0.0,0.0,0.0,0.0,1.0,0.0,39.230575096091684,0.0,0.0,0.0,0.0,1.0,0.0,54.80765006217902,0.0,0.0,0.0,0.0,1.0,0.0,54.80765006217902,0.0,0.0,0.0,0.0,1.0,0.0,84.38199452872418,0.0,0.0,0.0,0.0,0.0,1.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,51,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.39494163424124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2415645765556984e-14,0.0,0.0,0.0,0.0,0.0,1.0,20.49466022597576,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,4.405906716914598e-18,0.0,0.0,0.0,0.0,0.0,1.0,27.942512561758342,0.0,0.0,0.0,0.0,0.0,1.0,3.214420429627586e-32,0.0,0.0,0.0,0.0,0.0,1.0,3.214420429627586e-32,0.0,0.0,0.0,0.0,0.0,1.0,74.4342203431982,0.0,0.0,0.0,0.0,0.0,1.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,52,49.26108374384236,0.0,0.0,0.0,0.0,1.0,0.0,23.816472114137483,0.0,0.0,0.0,0.0,0.0,1.0,67.22272845164946,0.0,0.0,0.0,0.0,1.0,0.0,0.04608262868056052,0.0,0.0,0.0,0.0,0.0,1.0,32.841647336920865,0.0,0.0,0.0,0.0,1.0,0.0,24.084366025202712,0.0,0.0,0.0,0.0,0.0,1.0,90.4761904761905,0.0,1.0,0.0,1.0,0.0,0.0,9.593999285068556,0.0,0.0,0.0,0.0,1.0,0.0,23.10299270320523,0.0,0.0,0.0,0.0,0.0,1.0,32.841647336920985,0.0,0.0,0.0,0.0,1.0,0.0,32.841647336920985,0.0,0.0,0.0,0.0,1.0,0.0,85.8492912210893,0.0,0.0,0.0,0.0,0.0,1.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
2,53,22.482758620689655,0.0,0.0,0.0,0.0,0.0,1.0,89.2185473411154,0.0,1.0,0.0,1.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,57.43912068682632,0.0,0.0,0.0,0.0,1.0,0.0,87.35620580367011,0.0,1.0,0.0,1.0,0.0,0.0,9.959183673469388,0.0,0.0,0.0,0.0,0.0,1.0,80.46374510978646,0.0,1.0,0.0,1.0,0.0,0.0,91.83708500767435,0.0,1.0,0.0,1.0,0.0,0.0,57.439120686826676,0.0,0.0,0.0,0.0,1.0,0.0,57.439120686826676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,54,47.70114942528736,0.0,0.0,0.0,0.0,1.0,0.0,46.919584954604396,0.0,0.0,0.0,0.0,1.0,0.0,74.96143090762862,0.0,0.0,0.0,0.0,1.0,0.0,2.7979175573584074,0.0,0.0,0.0,0.0,1.0,0.0,45.756977475571354,0.0,0.0,0.0,0.0,1.0,0.0,45.9521756152405,0.0,0.0,0.0,0.0,1.0,0.0,43.93939393939394,0.0,0.0,0.0,0.0,1.0,0.0,19.11031862670772,0.0,0.0,0.0,0.0,1.0,0.0,45.14968201863182,0.0,0.0,0.0,0.0,1.0,0.0,45.75697747557143,0.0,0.0,0.0,0.0,1.0,0.0,45.75697747557143,0.0,0.0,0.0,0.0,1.0,0.0,84.2079084804775,0.0,0.0,0.0,0.0,0.0,1.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,55,36.09195402298851,0.0,0.0,0.0,0.0,0.0,1.0,52.5616083009079,0.0,0.0,0.0,0.0,1.0,0.0,79.3849114472809,0.0,0.0,0.0,0.0,1.0,0.0,7.511424689186647,0.0,0.0,0.0,0.0,1.0,0.0,61.11862626946531,0.0,0.0,1.0,0.0,0.0,0.0,54.638217954936714,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,8.555145613849605,0.0,0.0,0.0,0.0,1.0,0.0,51.37575622163702,0.0,0.0,0.0,0.0,1.0,0.0,61.11862626946589,0.0,0.0,1.0,0.0,0.0,0.0,61.11862626946589,0.0,0.0,1.0,0.0,0.0,0.0,84.18303904501367,0.0,0.0,0.0,0.0,0.0,1.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,56,57.471264367816104,0.0,0.0,0.0,0.0,1.0,0.0,17.509727626459142,0.0,0.0,0.0,0.0,0.0,1.0,66.30310439291478,0.0,0.0,0.0,0.0,0.0,1.0,0.032990170449409044,0.0,0.0,0.0,0.0,0.0,1.0,34.09648225842026,0.0,0.0,0.0,0.0,1.0,0.0,20.6877765903747,0.0,0.0,0.0,0.0,0.0,1.0,86.66666666666669,0.0,1.0,0.0,1.0,0.0,0.0,7.073789497325309,0.0,0.0,0.0,0.0,1.0,0.0,15.827635840063937,0.0,0.0,0.0,0.0,0.0,1.0,34.096482258420316,0.0,0.0,0.0,0.0,1.0,0.0,34.096482258420316,0.0,0.0,0.0,0.0,1.0,0.0,85.99850783387217,0.0,0.0,0.0,0.0,1.0,0.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,57,61.49425287356321,0.0,0.0,0.0,0.0,1.0,0.0,20.49286640726329,0.0,0.0,0.0,0.0,0.0,1.0,74.77140071738103,0.0,0.0,0.0,0.0,1.0,0.0,0.98632741637292,0.0,0.0,0.0,0.0,0.0,1.0,23.218510186097568,0.0,0.0,0.0,0.0,0.0,1.0,22.207881187497765,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,4.08345932374471,0.0,0.0,0.0,0.0,1.0,0.0,21.381151581137964,0.0,0.0,0.0,0.0,0.0,1.0,23.21851018609781,0.0,0.0,0.0,0.0,0.0,1.0,23.21851018609781,0.0,0.0,0.0,0.0,0.0,1.0,84.75503606068142,0.0,0.0,0.0,0.0,0.0,1.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
