typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,28,4.123711340206185,0.0,0.0,0.0,0.0,0.0,1.0,12.664640324214794,0.0,0.0,0.0,0.0,0.0,1.0,3.40866052266128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1998428463645282e-14,0.0,0.0,0.0,0.0,0.0,1.0,11.864022170488992,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00031347874493402783,0.0,0.0,0.0,0.0,0.0,1.0,13.170999107237805,0.0,0.0,0.0,0.0,0.0,1.0,9.441243284739826e-35,0.0,0.0,0.0,0.0,0.0,1.0,9.441243284739826e-35,0.0,0.0,0.0,0.0,0.0,1.0,58.8374420085509,0.0,0.0,0.0,0.0,0.0,1.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,29,10.309278350515463,0.0,0.0,0.0,0.0,0.0,1.0,19.89614994934145,0.0,0.0,0.0,0.0,1.0,0.0,49.63235294117647,0.0,0.0,0.0,0.0,0.0,1.0,0.1942566383799043,0.0,0.0,0.0,0.0,1.0,0.0,7.1254508203036675,0.0,0.0,0.0,0.0,0.0,1.0,20.887801191808734,0.0,0.0,0.0,0.0,1.0,0.0,58.33333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.23528452369708944,0.0,0.0,0.0,0.0,0.0,1.0,17.41213994933677,0.0,0.0,0.0,0.0,1.0,0.0,7.125450820303729,0.0,0.0,0.0,0.0,0.0,1.0,7.125450820303729,0.0,0.0,0.0,0.0,0.0,1.0,63.731465478031474,0.0,0.0,0.0,0.0,1.0,0.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,30,28.49109653233365,0.0,0.0,0.0,0.0,1.0,0.0,13.304204660587645,0.0,0.0,0.0,0.0,0.0,1.0,65.21739130434783,0.0,0.0,0.0,0.0,1.0,0.0,0.07369162178303962,0.0,0.0,0.0,0.0,0.0,1.0,26.022328071000747,0.0,0.0,0.0,0.0,1.0,0.0,16.270636612620347,0.0,0.0,0.0,0.0,1.0,0.0,70.9090909090909,0.0,0.0,0.0,0.0,1.0,0.0,7.3120715369961715,0.0,0.0,0.0,0.0,1.0,0.0,11.775535008905912,0.0,0.0,0.0,0.0,0.0,1.0,26.02232807100076,0.0,0.0,0.0,0.0,1.0,0.0,26.02232807100076,0.0,0.0,0.0,0.0,1.0,0.0,62.56708814700264,0.0,0.0,0.0,0.0,0.0,1.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,31,41.23711340206186,0.0,0.0,0.0,0.0,1.0,0.0,6.813576494427558,0.0,0.0,0.0,0.0,0.0,1.0,61.64383561643835,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.61514225746668,0.0,0.0,0.0,0.0,0.0,1.0,7.406405794478427,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7106732710429877,0.0,0.0,0.0,0.0,0.0,1.0,6.901601883702692,0.0,0.0,0.0,0.0,0.0,1.0,7.615142257466669,0.0,0.0,0.0,0.0,0.0,1.0,7.615142257466669,0.0,0.0,0.0,0.0,0.0,1.0,62.78540889657054,0.0,0.0,0.0,0.0,0.0,1.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,32,27.49140893470791,0.0,0.0,0.0,0.0,1.0,0.0,12.955927051671734,0.0,0.0,0.0,0.0,0.0,1.0,61.92660550458717,0.0,0.0,0.0,0.0,1.0,0.0,0.010596256452366427,0.0,0.0,0.0,0.0,0.0,1.0,8.055570329566999,0.0,0.0,0.0,0.0,0.0,1.0,12.957288841219633,0.0,0.0,0.0,0.0,0.0,1.0,86.66666666666669,0.0,1.0,0.0,1.0,0.0,0.0,1.5215373987266458,0.0,0.0,0.0,0.0,0.0,1.0,12.547494755931432,0.0,0.0,0.0,0.0,0.0,1.0,8.055570329566967,0.0,0.0,0.0,0.0,0.0,1.0,8.055570329566967,0.0,0.0,0.0,0.0,0.0,1.0,62.76721550077322,0.0,0.0,0.0,0.0,0.0,1.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.024600698941265e-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.80105521695624,0.0,0.0,0.0,0.0,0.0,1.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,34,31.340206185567013,0.0,0.0,0.0,0.0,1.0,0.0,10.75227963525836,0.0,0.0,0.0,0.0,0.0,1.0,63.08411214953271,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.713590016131125,0.0,0.0,0.0,0.0,0.0,1.0,11.331242834113793,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.062132732882398,0.0,0.0,0.0,0.0,0.0,1.0,9.93307526749385,0.0,0.0,0.0,0.0,0.0,1.0,5.713590016131091,0.0,0.0,0.0,0.0,0.0,1.0,5.713590016131091,0.0,0.0,0.0,0.0,0.0,1.0,62.69444191758392,0.0,0.0,0.0,0.0,0.0,1.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,35,24.187153053132434,0.0,0.0,0.0,0.0,0.0,1.0,17.35688956433638,0.0,0.0,0.0,0.0,1.0,0.0,65.53398058252426,0.0,0.0,0.0,0.0,1.0,0.0,0.646220643254005,0.0,0.0,0.0,0.0,1.0,0.0,13.84973590765928,0.0,0.0,0.0,0.0,1.0,0.0,17.62900769245646,0.0,0.0,0.0,0.0,1.0,0.0,47.435897435897424,0.0,0.0,0.0,0.0,1.0,0.0,7.044498014765043,0.0,0.0,0.0,0.0,1.0,0.0,16.29994341168674,0.0,0.0,0.0,0.0,1.0,0.0,13.849735907659221,0.0,0.0,0.0,0.0,1.0,0.0,13.849735907659221,0.0,0.0,0.0,0.0,1.0,0.0,62.503411261711996,0.0,0.0,0.0,0.0,0.0,1.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
2,36,9.469656711659047,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,6.872852233676977,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,37,16.49484536082474,0.0,0.0,0.0,0.0,0.0,1.0,24.22745694022291,0.0,0.0,0.0,0.0,1.0,0.0,66.5024630541872,0.0,0.0,0.0,0.0,1.0,0.0,6.814749591224826,0.0,0.0,1.0,0.0,0.0,0.0,12.482526348738187,0.0,0.0,0.0,0.0,0.0,1.0,24.83079804728168,0.0,0.0,0.0,0.0,1.0,0.0,30.065359477124186,0.0,0.0,0.0,0.0,1.0,0.0,3.9548530166724176,0.0,0.0,0.0,0.0,1.0,0.0,22.06667584653293,0.0,0.0,0.0,0.0,1.0,0.0,12.482526348738228,0.0,0.0,0.0,0.0,0.0,1.0,12.482526348738228,0.0,0.0,0.0,0.0,0.0,1.0,60.156463203857,0.0,0.0,0.0,0.0,0.0,1.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,38,57.7319587628866,0.0,1.0,0.0,1.0,0.0,0.0,7.807750759878423,0.0,0.0,0.0,0.0,0.0,1.0,61.36363636363637,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.111776946020235,0.0,0.0,0.0,0.0,1.0,0.0,13.454031724360268,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.4577816263750931,0.0,0.0,0.0,0.0,0.0,1.0,6.828024535724253,0.0,0.0,0.0,0.0,0.0,1.0,30.11177694602025,0.0,0.0,0.0,0.0,1.0,0.0,30.11177694602025,0.0,0.0,0.0,0.0,1.0,0.0,62.80360229236787,0.0,0.0,0.0,0.0,0.0,1.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,39,17.476681394207166,0.0,0.0,0.0,0.0,0.0,1.0,33.2130192502533,0.0,1.0,0.0,1.0,0.0,0.0,68.87755102040818,0.0,0.0,1.0,0.0,0.0,0.0,9.000305663330913,0.0,1.0,0.0,1.0,0.0,0.0,17.487792356752056,0.0,0.0,0.0,0.0,1.0,0.0,34.035065895347344,0.0,1.0,0.0,1.0,0.0,0.0,32.857142857142854,0.0,0.0,0.0,0.0,1.0,0.0,7.179650479957894,0.0,0.0,0.0,0.0,1.0,0.0,30.029963459980358,0.0,1.0,0.0,1.0,0.0,0.0,17.487792356752127,0.0,0.0,0.0,0.0,1.0,0.0,17.487792356752127,0.0,0.0,0.0,0.0,1.0,0.0,57.32739015737288,0.0,0.0,0.0,0.0,0.0,1.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,40,5.154639175257731,0.0,0.0,0.0,0.0,0.0,1.0,12.822948328267485,0.0,0.0,0.0,0.0,0.0,1.0,38.135593220338976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.023080470239641,0.0,0.0,0.0,0.0,0.0,1.0,12.205791966253425,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0016318981091349833,0.0,0.0,0.0,0.0,0.0,1.0,12.658662397778633,0.0,0.0,0.0,0.0,0.0,1.0,1.0230804702396408,0.0,0.0,0.0,0.0,0.0,1.0,1.0230804702396408,0.0,0.0,0.0,0.0,0.0,1.0,65.2415173292095,0.0,0.0,0.0,0.0,1.0,0.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,41,14.43298969072165,0.0,0.0,0.0,0.0,0.0,1.0,9.872087132725431,0.0,0.0,0.0,0.0,0.0,1.0,50.18587360594796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.217681247230108,0.0,0.0,0.0,0.0,0.0,1.0,10.043188733331153,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2260480115149952,0.0,0.0,0.0,0.0,0.0,1.0,9.460111711445089,0.0,0.0,0.0,0.0,0.0,1.0,5.217681247230104,0.0,0.0,0.0,0.0,0.0,1.0,5.217681247230104,0.0,0.0,0.0,0.0,0.0,1.0,63.69507868643682,0.0,0.0,0.0,0.0,1.0,0.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,42,50.85910652920961,0.0,0.0,1.0,0.0,0.0,0.0,7.890070921985817,0.0,0.0,0.0,0.0,0.0,1.0,62.50000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.806525504648167,0.0,0.0,0.0,0.0,0.0,1.0,9.371884467456908,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0812883543327385,0.0,0.0,0.0,0.0,0.0,1.0,7.385918368796661,0.0,0.0,0.0,0.0,0.0,1.0,9.80652550464816,0.0,0.0,0.0,0.0,0.0,1.0,9.80652550464816,0.0,0.0,0.0,0.0,0.0,1.0,62.73082870917858,0.0,0.0,0.0,0.0,0.0,1.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,43,18.81443298969072,0.0,0.0,0.0,0.0,0.0,1.0,10.790273556231003,0.0,0.0,0.0,0.0,0.0,1.0,50.65666041275797,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.607366283660662,0.0,0.0,0.0,0.0,0.0,1.0,11.087032133587947,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3839550658644273,0.0,0.0,0.0,0.0,0.0,1.0,10.319115601418467,0.0,0.0,0.0,0.0,0.0,1.0,7.607366283660648,0.0,0.0,0.0,0.0,0.0,1.0,7.607366283660648,0.0,0.0,0.0,0.0,0.0,1.0,63.64959519694352,0.0,0.0,0.0,0.0,1.0,0.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,44,15.463917525773196,0.0,0.0,0.0,0.0,0.0,1.0,10.138044579533943,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.90805233321871,0.0,0.0,0.0,0.0,0.0,1.0,10.357496918353428,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14300041586611836,0.0,0.0,0.0,0.0,0.0,1.0,9.336822758944471,0.0,0.0,0.0,0.0,0.0,1.0,3.9080523332187207,0.0,0.0,0.0,0.0,0.0,1.0,3.9080523332187207,0.0,0.0,0.0,0.0,0.0,1.0,63.71327208223414,0.0,0.0,0.0,0.0,1.0,0.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,45,4.4673539518900345,0.0,0.0,0.0,0.0,0.0,1.0,11.892097264437695,0.0,0.0,0.0,0.0,0.0,1.0,45.07512520868114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8389533027004843,0.0,0.0,0.0,0.0,0.0,1.0,10.794852567075026,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.007158477211024909,0.0,0.0,0.0,0.0,0.0,1.0,12.961091589374574,0.0,0.0,0.0,0.0,0.0,1.0,1.8389533027004648,0.0,0.0,0.0,0.0,0.0,1.0,1.8389533027004648,0.0,0.0,0.0,0.0,0.0,1.0,64.24997725825526,0.0,0.0,0.0,0.0,1.0,0.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,46,26.65684830633285,0.0,0.0,0.0,0.0,1.0,0.0,14.387031408308012,0.0,0.0,0.0,0.0,1.0,0.0,62.7906976744186,0.0,0.0,0.0,0.0,1.0,0.0,0.2725917171285893,0.0,0.0,0.0,0.0,1.0,0.0,27.30109476103221,0.0,0.0,0.0,0.0,1.0,0.0,17.006449136218475,0.0,0.0,0.0,0.0,1.0,0.0,61.904761904761905,0.0,0.0,0.0,0.0,1.0,0.0,2.133313628075617,0.0,0.0,0.0,0.0,1.0,0.0,12.946244309494894,0.0,0.0,0.0,0.0,0.0,1.0,27.30109476103227,0.0,0.0,0.0,0.0,1.0,0.0,27.30109476103227,0.0,0.0,0.0,0.0,1.0,0.0,62.70353861548258,0.0,0.0,0.0,0.0,0.0,1.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,47,46.04810996563573,0.0,0.0,0.0,0.0,1.0,0.0,5.129179331306992,0.0,0.0,0.0,0.0,0.0,1.0,62.0689655172414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.841002761581596,0.0,0.0,0.0,0.0,0.0,1.0,7.77757044003813,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9018765453496146,0.0,0.0,0.0,0.0,0.0,1.0,4.674690174335201,0.0,0.0,0.0,0.0,0.0,1.0,12.841002761581592,0.0,0.0,0.0,0.0,0.0,1.0,12.841002761581592,0.0,0.0,0.0,0.0,0.0,1.0,62.75811880287456,0.0,0.0,0.0,0.0,0.0,1.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,48,30.927835051546392,0.0,0.0,0.0,0.0,1.0,0.0,9.37183383991895,0.0,0.0,0.0,0.0,0.0,1.0,61.085972850678736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.482720183097543,0.0,0.0,0.0,0.0,0.0,1.0,9.744308342698275,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7409835903640947,0.0,0.0,0.0,0.0,0.0,1.0,9.005282937171696,0.0,0.0,0.0,0.0,0.0,1.0,6.482720183097517,0.0,0.0,0.0,0.0,0.0,1.0,6.482720183097517,0.0,0.0,0.0,0.0,0.0,1.0,62.82179568816521,0.0,0.0,0.0,0.0,1.0,0.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,49,37.62886597938145,0.0,0.0,0.0,0.0,1.0,0.0,11.132218844984806,0.0,0.0,0.0,0.0,0.0,1.0,61.224489795918366,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.98253074669403,0.0,0.0,0.0,0.0,1.0,0.0,14.974685275495029,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.2079440213155548,0.0,0.0,0.0,0.0,0.0,1.0,9.842078332101863,0.0,0.0,0.0,0.0,0.0,1.0,28.982530746694067,0.0,0.0,0.0,0.0,1.0,0.0,28.982530746694067,0.0,0.0,0.0,0.0,1.0,0.0,62.81269899026653,0.0,0.0,0.0,0.0,0.0,1.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,50,43.55670103092783,0.0,0.0,0.0,0.0,1.0,0.0,9.397163120567377,0.0,0.0,0.0,0.0,0.0,1.0,62.7906976744186,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.839955788144579,0.0,0.0,0.0,0.0,1.0,0.0,12.815839747883306,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.456263572898375,0.0,0.0,0.0,0.0,0.0,1.0,8.252251465747577,0.0,0.0,0.0,0.0,0.0,1.0,13.839955788144515,0.0,0.0,0.0,0.0,1.0,0.0,13.839955788144515,0.0,0.0,0.0,0.0,1.0,0.0,62.71263531338124,0.0,0.0,0.0,0.0,0.0,1.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,51,10.309278350515463,0.0,0.0,0.0,0.0,0.0,1.0,3.6410840932117527,0.0,0.0,0.0,0.0,0.0,1.0,45.84040747028863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3269525744014464,0.0,0.0,0.0,0.0,0.0,1.0,3.3618211367196285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.007599176559687395,0.0,0.0,0.0,0.0,0.0,1.0,4.86941493290004,0.0,0.0,0.0,0.0,0.0,1.0,0.32695257440144004,0.0,0.0,0.0,0.0,0.0,1.0,0.32695257440144004,0.0,0.0,0.0,0.0,0.0,1.0,64.15901027926864,0.0,0.0,0.0,0.0,1.0,0.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,52,36.082474226804116,0.0,0.0,0.0,0.0,1.0,0.0,9.542806484295847,0.0,0.0,0.0,0.0,0.0,1.0,61.085972850678736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7919819811136035,0.0,0.0,0.0,0.0,0.0,1.0,9.185387116725638,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0806829226781034,0.0,0.0,0.0,0.0,0.0,1.0,11.199487713045292,0.0,0.0,0.0,0.0,0.0,1.0,4.791981981113605,0.0,0.0,0.0,0.0,0.0,1.0,4.791981981113605,0.0,0.0,0.0,0.0,0.0,1.0,62.82179568816521,0.0,0.0,0.0,0.0,1.0,0.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,53,53.26460481099656,0.0,0.0,1.0,0.0,0.0,0.0,5.477456940222899,0.0,0.0,0.0,0.0,0.0,1.0,62.0689655172414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.033343867191906,0.0,0.0,0.0,0.0,1.0,0.0,10.499951943040806,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.1525235788251995,0.0,0.0,0.0,0.0,0.0,1.0,5.012779596967051,0.0,0.0,0.0,0.0,0.0,1.0,20.03334386719189,0.0,0.0,0.0,0.0,1.0,0.0,20.03334386719189,0.0,0.0,0.0,0.0,1.0,0.0,62.75811880287456,0.0,0.0,0.0,0.0,0.0,1.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,54,4.123711340206185,0.0,0.0,0.0,0.0,0.0,1.0,11.208206686930094,0.0,0.0,0.0,0.0,0.0,1.0,44.85049833887044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5471533135024025,0.0,0.0,0.0,0.0,0.0,1.0,10.556121611593538,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.004244402674345379,0.0,0.0,0.0,0.0,0.0,1.0,11.71329122705293,0.0,0.0,0.0,0.0,0.0,1.0,1.5471533135024047,0.0,0.0,0.0,0.0,0.0,1.0,1.5471533135024047,0.0,0.0,0.0,0.0,0.0,1.0,64.27726735195125,0.0,0.0,0.0,0.0,1.0,0.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,55,15.59278350515464,0.0,0.0,0.0,0.0,0.0,1.0,18.16742654508613,0.0,0.0,0.0,0.0,1.0,0.0,54.216867469879524,0.0,0.0,0.0,0.0,0.0,1.0,0.220521327201865,0.0,0.0,0.0,0.0,1.0,0.0,13.145539272391947,0.0,0.0,0.0,0.0,0.0,1.0,19.005337162484764,0.0,0.0,0.0,0.0,1.0,0.0,57.14285714285714,0.0,0.0,0.0,0.0,1.0,0.0,1.0087213174584269,0.0,0.0,0.0,0.0,0.0,1.0,16.322689574226732,0.0,0.0,0.0,0.0,1.0,0.0,13.145539272391868,0.0,0.0,0.0,0.0,0.0,1.0,13.145539272391868,0.0,0.0,0.0,0.0,0.0,1.0,63.33121077049032,0.0,0.0,0.0,0.0,1.0,0.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,56,4.123711340206185,0.0,0.0,0.0,0.0,0.0,1.0,11.208206686930094,0.0,0.0,0.0,0.0,0.0,1.0,44.85049833887044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5471533135024058,0.0,0.0,0.0,0.0,0.0,1.0,10.556121611593557,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.004244402674345379,0.0,0.0,0.0,0.0,0.0,1.0,11.71329122705293,0.0,0.0,0.0,0.0,0.0,1.0,1.5471533135024047,0.0,0.0,0.0,0.0,0.0,1.0,1.5471533135024047,0.0,0.0,0.0,0.0,0.0,1.0,64.27726735195125,0.0,0.0,0.0,0.0,1.0,0.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
