typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,29,33.55481727574752,0.0,0.0,0.0,0.0,0.0,1.0,17.570130777677957,0.0,0.0,0.0,0.0,0.0,1.0,74.8643761301989,0.0,0.0,0.0,0.0,1.0,0.0,5.819946532662318,0.0,0.0,0.0,0.0,1.0,0.0,2.6111812805530743,0.0,0.0,0.0,0.0,0.0,1.0,17.832456027715434,0.0,0.0,0.0,0.0,0.0,1.0,38.095238095238095,0.0,0.0,0.0,0.0,1.0,0.0,2.9457895342090348,0.0,0.0,0.0,0.0,0.0,1.0,18.089207774439913,0.0,0.0,0.0,0.0,0.0,1.0,2.6111812805530743,0.0,0.0,0.0,0.0,0.0,1.0,2.6111812805530743,0.0,0.0,0.0,0.0,0.0,1.0,19.90796318527411,0.0,0.0,0.0,0.0,0.0,1.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,30,39.867109634551504,0.0,0.0,0.0,0.0,1.0,0.0,16.641709094539284,0.0,0.0,0.0,0.0,0.0,1.0,76.1029411764706,0.0,0.0,0.0,0.0,1.0,0.0,3.2111690587065547,0.0,0.0,0.0,0.0,1.0,0.0,6.082876707233992,0.0,0.0,0.0,0.0,1.0,0.0,18.795782730917303,0.0,0.0,0.0,0.0,0.0,1.0,42.857142857142854,0.0,0.0,0.0,0.0,1.0,0.0,4.287426185213636,0.0,0.0,0.0,0.0,1.0,0.0,15.975734271589515,0.0,0.0,0.0,0.0,0.0,1.0,6.0828767072340275,0.0,0.0,0.0,0.0,1.0,0.0,6.0828767072340275,0.0,0.0,0.0,0.0,1.0,0.0,20.82833133253301,0.0,0.0,0.0,0.0,0.0,1.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,31,24.806201550387588,0.0,0.0,0.0,0.0,0.0,1.0,15.613457122891091,0.0,0.0,0.0,0.0,0.0,1.0,62.44343891402715,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3061732508955677,0.0,0.0,0.0,0.0,0.0,1.0,15.375937281758272,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2467270026997601,0.0,0.0,0.0,0.0,0.0,1.0,16.306396172854537,0.0,0.0,0.0,0.0,0.0,1.0,1.3061732508955732,0.0,0.0,0.0,0.0,0.0,1.0,1.3061732508955732,0.0,0.0,0.0,0.0,0.0,1.0,23.709483793517407,0.0,0.0,0.0,0.0,1.0,0.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,32,31.3953488372093,0.0,0.0,0.0,0.0,0.0,1.0,16.452031546371177,0.0,0.0,0.0,0.0,0.0,1.0,58.064516129032256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3081173728809384,0.0,0.0,0.0,0.0,0.0,1.0,16.841941966933614,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3374822283825927,0.0,0.0,0.0,0.0,0.0,1.0,17.611740970856832,0.0,0.0,0.0,0.0,0.0,1.0,0.30811737288083085,0.0,0.0,0.0,0.0,0.0,1.0,0.30811737288083085,0.0,0.0,0.0,0.0,0.0,1.0,24.70988395358143,0.0,0.0,0.0,0.0,1.0,0.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,33,18.372093023255815,0.0,0.0,0.0,0.0,0.0,1.0,31.04721972646502,0.0,0.0,0.0,0.0,1.0,0.0,69.5798319327731,0.0,0.0,0.0,0.0,0.0,1.0,3.917795386808807,0.0,0.0,0.0,0.0,1.0,0.0,0.9424100044563348,0.0,0.0,0.0,0.0,0.0,1.0,31.55991446739469,0.0,0.0,0.0,0.0,1.0,0.0,26.66666666666667,0.0,0.0,0.0,0.0,1.0,0.0,1.0224472741014408,0.0,0.0,0.0,0.0,0.0,1.0,34.23052795431268,0.0,0.0,0.0,0.0,1.0,0.0,0.9424100044560956,0.0,0.0,0.0,0.0,0.0,1.0,0.9424100044560956,0.0,0.0,0.0,0.0,0.0,1.0,22.348939575830325,0.0,0.0,0.0,0.0,0.0,1.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,34,58.139534883720934,0.0,0.0,1.0,0.0,0.0,0.0,7.0879504841769005,0.0,0.0,0.0,0.0,0.0,1.0,65.29968454258675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7039720121436026,0.0,0.0,0.0,0.0,0.0,1.0,8.347782346188765,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.1221399105480487,0.0,0.0,0.0,0.0,0.0,1.0,7.1633315853777,0.0,0.0,0.0,0.0,0.0,1.0,1.7039720121436206,0.0,0.0,0.0,0.0,0.0,1.0,1.7039720121436206,0.0,0.0,0.0,0.0,0.0,1.0,23.12925170068027,0.0,0.0,0.0,0.0,1.0,0.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,35,37.2093023255814,0.0,0.0,0.0,0.0,0.0,1.0,11.520415294000205,0.0,0.0,0.0,0.0,0.0,1.0,57.98319327731093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3470464372610265,0.0,0.0,0.0,0.0,0.0,1.0,12.121213948820445,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2280622580534873,0.0,0.0,0.0,0.0,0.0,1.0,12.275787493260832,0.0,0.0,0.0,0.0,0.0,1.0,0.3470464372609418,0.0,0.0,0.0,0.0,0.0,1.0,0.3470464372609418,0.0,0.0,0.0,0.0,0.0,1.0,24.729891956782712,0.0,0.0,0.0,0.0,1.0,0.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,36,51.16279069767442,0.0,0.0,0.0,0.0,1.0,0.0,13.317360487171811,0.0,0.0,0.0,0.0,0.0,1.0,70.52810902896083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2877150890856326,0.0,0.0,0.0,0.0,0.0,1.0,14.31943187218427,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.136214920980005,0.0,0.0,0.0,0.0,0.0,1.0,12.793672435782723,0.0,0.0,0.0,0.0,0.0,1.0,2.287715089085613,0.0,0.0,0.0,0.0,0.0,1.0,2.287715089085613,0.0,0.0,0.0,0.0,0.0,1.0,22.18887555022009,0.0,0.0,0.0,0.0,0.0,1.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,37,41.27906976744186,0.0,0.0,0.0,0.0,1.0,0.0,14.794848757112913,0.0,0.0,0.0,0.0,0.0,1.0,75.27272727272725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.062165685528201,0.0,0.0,0.0,0.0,0.0,1.0,14.853965672209046,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.9974881282158792,0.0,0.0,0.0,0.0,0.0,1.0,15.194467066109805,0.0,0.0,0.0,0.0,0.0,1.0,1.0621656855281545,0.0,0.0,0.0,0.0,0.0,1.0,1.0621656855281545,0.0,0.0,0.0,0.0,0.0,1.0,21.44857943177271,0.0,0.0,0.0,0.0,0.0,1.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,38,27.90697674418605,0.0,0.0,0.0,0.0,0.0,1.0,26.60477188779076,0.0,0.0,0.0,0.0,1.0,0.0,74.59459459459457,0.0,0.0,0.0,0.0,1.0,0.0,4.043905900342199,0.0,0.0,0.0,0.0,1.0,0.0,4.9116558292874615,0.0,0.0,0.0,0.0,0.0,1.0,27.317834699879786,0.0,0.0,0.0,0.0,1.0,0.0,42.22222222222222,0.0,0.0,0.0,0.0,1.0,0.0,4.180163956860886,0.0,0.0,0.0,0.0,1.0,0.0,28.533528329264136,0.0,0.0,0.0,0.0,1.0,0.0,4.911655829287512,0.0,0.0,0.0,0.0,0.0,1.0,4.911655829287512,0.0,0.0,0.0,0.0,0.0,1.0,21.548619447779107,0.0,0.0,0.0,0.0,0.0,1.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,39,31.3953488372093,0.0,0.0,0.0,0.0,0.0,1.0,16.452031546371177,0.0,0.0,0.0,0.0,0.0,1.0,58.064516129032256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3081173728809367,0.0,0.0,0.0,0.0,0.0,1.0,16.841941966933632,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3374822283825926,0.0,0.0,0.0,0.0,0.0,1.0,17.611740970856832,0.0,0.0,0.0,0.0,0.0,1.0,0.30811737288083085,0.0,0.0,0.0,0.0,0.0,1.0,0.30811737288083085,0.0,0.0,0.0,0.0,0.0,1.0,24.70988395358143,0.0,0.0,0.0,0.0,1.0,0.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
1,40,11.83310533515732,0.0,0.0,0.0,0.0,0.0,1.0,93.27143855445743,0.0,1.0,0.0,1.0,0.0,0.0,79.00763358778623,0.0,0.0,0.0,0.0,1.0,0.0,92.2139274605887,0.0,1.0,0.0,1.0,0.0,0.0,2.6596377863689313,0.0,0.0,0.0,0.0,0.0,1.0,90.694079436258,0.0,1.0,0.0,1.0,0.0,0.0,7.84313725490196,0.0,0.0,0.0,0.0,0.0,1.0,7.2914906596344995,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.659637786368237,0.0,0.0,0.0,0.0,0.0,1.0,2.659637786368237,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,41,36.62790697674419,0.0,0.0,0.0,0.0,0.0,1.0,11.46051712089448,0.0,0.0,0.0,0.0,0.0,1.0,57.66016713091922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.732385313636783,0.0,0.0,0.0,0.0,1.0,0.0,12.630418429489096,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.8409445213048925,0.0,0.0,0.0,0.0,0.0,1.0,10.688269113642116,0.0,0.0,0.0,0.0,0.0,1.0,17.732385313636755,0.0,0.0,0.0,0.0,1.0,0.0,17.732385313636755,0.0,0.0,0.0,0.0,1.0,0.0,24.809923969587835,0.0,0.0,0.0,0.0,1.0,0.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
1,42,16.116819902650082,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,90.78947368421049,0.0,0.0,1.0,0.0,0.0,0.0,96.49794633854158,0.0,1.0,0.0,1.0,0.0,0.0,23.88127590131093,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,9.413067552602435,0.0,0.0,0.0,0.0,1.0,0.0,39.90696387161385,0.0,1.0,0.0,1.0,0.0,0.0,99.57449417931208,0.0,1.0,0.0,1.0,0.0,0.0,23.881275901311326,0.0,0.0,0.0,0.0,1.0,0.0,23.881275901311326,0.0,0.0,0.0,0.0,1.0,0.0,14.325730292116845,0.0,0.0,0.0,0.0,0.0,1.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,43,79.06976744186046,0.0,1.0,0.0,1.0,0.0,0.0,9.983028850953382,0.0,0.0,0.0,0.0,0.0,1.0,57.82122905027934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8958813952575843,0.0,0.0,0.0,0.0,0.0,1.0,16.846586849664863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08715163540184097,0.0,0.0,0.0,0.0,0.0,1.0,9.842455706042344,0.0,0.0,0.0,0.0,0.0,1.0,0.8958813952573299,0.0,0.0,0.0,0.0,0.0,1.0,0.8958813952573299,0.0,0.0,0.0,0.0,0.0,1.0,24.76990796318527,0.0,0.0,0.0,0.0,1.0,0.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,44,51.16279069767442,0.0,0.0,0.0,0.0,1.0,0.0,12.638514525306986,0.0,0.0,0.0,0.0,0.0,1.0,57.90209790209789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5852493050239871,0.0,0.0,0.0,0.0,0.0,1.0,15.715946696130574,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16826973272315296,0.0,0.0,0.0,0.0,0.0,1.0,13.118288793411192,0.0,0.0,0.0,0.0,0.0,1.0,0.5852493050238154,0.0,0.0,0.0,0.0,0.0,1.0,0.5852493050238154,0.0,0.0,0.0,0.0,0.0,1.0,24.74989995998399,0.0,0.0,0.0,0.0,1.0,0.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,45,27.54919499105545,0.0,0.0,0.0,0.0,0.0,1.0,34.28172107417391,0.0,0.0,0.0,0.0,1.0,0.0,83.46774193548386,0.0,0.0,0.0,0.0,1.0,0.0,24.699178490800826,0.0,0.0,0.0,0.0,1.0,0.0,1.6651982795130775,0.0,0.0,0.0,0.0,0.0,1.0,35.419841240702866,0.0,0.0,0.0,0.0,1.0,0.0,25.64102564102564,0.0,0.0,0.0,0.0,1.0,0.0,5.668128486695776,0.0,0.0,0.0,0.0,1.0,0.0,34.75392585449399,0.0,0.0,0.0,0.0,1.0,0.0,1.6651982795128344,0.0,0.0,0.0,0.0,0.0,1.0,1.6651982795128344,0.0,0.0,0.0,0.0,0.0,1.0,12.264905962384956,0.0,0.0,0.0,0.0,0.0,1.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,46,34.10852713178294,0.0,0.0,0.0,0.0,0.0,1.0,9.993011879804335,0.0,0.0,0.0,0.0,0.0,1.0,64.18604651162791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9617749079759248,0.0,0.0,0.0,0.0,0.0,1.0,11.066566261275414,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6212472714480581,0.0,0.0,0.0,0.0,0.0,1.0,9.709884343394727,0.0,0.0,0.0,0.0,0.0,1.0,1.9617749079759041,0.0,0.0,0.0,0.0,0.0,1.0,1.9617749079759041,0.0,0.0,0.0,0.0,0.0,1.0,23.34933973589436,0.0,0.0,0.0,0.0,1.0,0.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,47,41.860465116279066,0.0,0.0,0.0,0.0,1.0,0.0,14.096036737546177,0.0,0.0,0.0,0.0,0.0,1.0,68.77076411960131,0.0,0.0,0.0,0.0,0.0,1.0,0.016772652637401242,0.0,0.0,0.0,0.0,0.0,1.0,3.1211749706604737,0.0,0.0,0.0,0.0,0.0,1.0,14.82655921205142,0.0,0.0,0.0,0.0,0.0,1.0,80.0,0.0,1.0,0.0,1.0,0.0,0.0,4.516135717946747,0.0,0.0,0.0,0.0,1.0,0.0,13.693217968578885,0.0,0.0,0.0,0.0,0.0,1.0,3.1211749706604484,0.0,0.0,0.0,0.0,0.0,1.0,3.1211749706604484,0.0,0.0,0.0,0.0,0.0,1.0,22.488995598239303,0.0,0.0,0.0,0.0,0.0,1.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,48,29.45736434108527,0.0,0.0,0.0,0.0,0.0,1.0,11.80992313067785,0.0,0.0,0.0,0.0,0.0,1.0,58.14606741573034,0.0,0.0,0.0,0.0,0.0,1.0,9.61072996123091,0.0,0.0,0.0,0.0,1.0,0.0,0.17822115936151434,0.0,0.0,0.0,0.0,0.0,1.0,12.089368016021075,0.0,0.0,0.0,0.0,0.0,1.0,33.33333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.10082956458068827,0.0,0.0,0.0,0.0,0.0,1.0,15.391830281640873,0.0,0.0,0.0,0.0,0.0,1.0,0.17822115936146007,0.0,0.0,0.0,0.0,0.0,1.0,0.17822115936146007,0.0,0.0,0.0,0.0,0.0,1.0,60.74429771908762,0.0,1.0,0.0,1.0,0.0,0.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,49,44.96124031007752,0.0,0.0,0.0,0.0,1.0,0.0,3.244484376559849,0.0,0.0,0.0,0.0,0.0,1.0,57.579972183588325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.704499688499453,0.0,0.0,0.0,0.0,1.0,0.0,4.505787057100297,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.4408743021953672,0.0,0.0,0.0,0.0,0.0,1.0,2.835601240964324,0.0,0.0,0.0,0.0,0.0,1.0,9.704499688499435,0.0,0.0,0.0,0.0,1.0,0.0,9.704499688499435,0.0,0.0,0.0,0.0,1.0,0.0,24.82993197278911,0.0,0.0,0.0,0.0,1.0,0.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,50,36.43410852713177,0.0,0.0,0.0,0.0,0.0,1.0,12.329040630927427,0.0,0.0,0.0,0.0,0.0,1.0,62.82245827010623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0938405566893711,0.0,0.0,0.0,0.0,0.0,1.0,12.007792376236727,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3354693403682396,0.0,0.0,0.0,0.0,0.0,1.0,13.758044491438978,0.0,0.0,0.0,0.0,0.0,1.0,0.09384055668934824,0.0,0.0,0.0,0.0,0.0,1.0,0.09384055668934824,0.0,0.0,0.0,0.0,0.0,1.0,23.629451780712284,0.0,0.0,0.0,0.0,1.0,0.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,51,19.76744186046513,0.0,0.0,0.0,0.0,0.0,1.0,19.327143855445744,0.0,0.0,0.0,0.0,0.0,1.0,57.02479338842976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1573748512261678,0.0,0.0,0.0,0.0,0.0,1.0,20.038916303973206,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17852821538774566,0.0,0.0,0.0,0.0,0.0,1.0,18.951828256416,0.0,0.0,0.0,0.0,0.0,1.0,0.15737485122618414,0.0,0.0,0.0,0.0,0.0,1.0,0.15737485122618414,0.0,0.0,0.0,0.0,0.0,1.0,24.96998799519808,0.0,0.0,1.0,0.0,0.0,0.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,52,25.06459948320413,0.0,0.0,0.0,0.0,0.0,1.0,29.350104821802937,0.0,0.0,0.0,0.0,1.0,0.0,80.23255813953489,0.0,0.0,0.0,0.0,1.0,0.0,10.820675668333163,0.0,0.0,0.0,0.0,1.0,0.0,5.8343503038975575,0.0,0.0,0.0,0.0,0.0,1.0,30.030865670226607,0.0,0.0,0.0,0.0,1.0,0.0,30.555555555555557,0.0,0.0,0.0,0.0,1.0,0.0,2.3092503936447626,0.0,0.0,0.0,0.0,0.0,1.0,28.17536333647091,0.0,0.0,0.0,0.0,1.0,0.0,5.834350303897513,0.0,0.0,0.0,0.0,0.0,1.0,5.834350303897513,0.0,0.0,0.0,0.0,0.0,1.0,17.2468987595038,0.0,0.0,0.0,0.0,0.0,1.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,53,42.05426356589147,0.0,0.0,0.0,0.0,1.0,0.0,18.967754816811425,0.0,0.0,0.0,0.0,0.0,1.0,93.45372460496614,0.0,1.0,0.0,1.0,0.0,0.0,29.56865658157141,0.0,0.0,1.0,0.0,0.0,0.0,4.7751908095149895,0.0,0.0,0.0,0.0,0.0,1.0,20.702217765743548,0.0,0.0,0.0,0.0,0.0,1.0,25.75757575757576,0.0,0.0,0.0,0.0,1.0,0.0,11.823295984683227,0.0,0.0,0.0,0.0,1.0,0.0,18.927860825998266,0.0,0.0,0.0,0.0,0.0,1.0,4.775190809515039,0.0,0.0,0.0,0.0,0.0,1.0,4.775190809515039,0.0,0.0,0.0,0.0,0.0,1.0,10.94437775110044,0.0,0.0,0.0,0.0,0.0,1.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
1,54,21.15171650055371,0.0,0.0,0.0,0.0,0.0,1.0,64.17090945392836,0.0,1.0,0.0,1.0,0.0,0.0,76.1029411764706,0.0,0.0,0.0,0.0,1.0,0.0,17.811101110595093,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,69.25573386292419,0.0,1.0,0.0,1.0,0.0,0.0,26.190476190476193,0.0,0.0,0.0,0.0,1.0,0.0,22.065297455507864,0.0,0.0,1.0,0.0,0.0,0.0,59.68776137588418,0.0,1.0,0.0,1.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,21.12845138055221,0.0,0.0,0.0,0.0,0.0,1.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,55,46.04651162790697,0.0,0.0,0.0,0.0,1.0,0.0,14.245782170310473,0.0,0.0,0.0,0.0,0.0,1.0,75.96330275229356,0.0,0.0,0.0,0.0,1.0,0.0,0.5990200219279197,0.0,0.0,0.0,0.0,0.0,1.0,2.413851191721235,0.0,0.0,0.0,0.0,0.0,1.0,15.406191448043193,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,3.6667108966211552,0.0,0.0,0.0,0.0,0.0,1.0,13.52062762599275,0.0,0.0,0.0,0.0,0.0,1.0,2.413851191721203,0.0,0.0,0.0,0.0,0.0,1.0,2.413851191721203,0.0,0.0,0.0,0.0,0.0,1.0,21.348539415766307,0.0,0.0,0.0,0.0,0.0,1.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,56,40.69767441860465,0.0,0.0,0.0,0.0,1.0,0.0,16.641709094539287,0.0,0.0,0.0,0.0,0.0,1.0,67.75777414075286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.906338162194668,0.0,0.0,0.0,0.0,0.0,1.0,18.020021566735142,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.8619249884313769,0.0,0.0,0.0,0.0,0.0,1.0,16.148650422595328,0.0,0.0,0.0,0.0,0.0,1.0,3.906338162194632,0.0,0.0,0.0,0.0,0.0,1.0,3.906338162194632,0.0,0.0,0.0,0.0,0.0,1.0,22.669067627050826,0.0,0.0,0.0,0.0,1.0,0.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,57,30.81395348837209,0.0,0.0,0.0,0.0,0.0,1.0,27.423380253568943,0.0,0.0,0.0,0.0,1.0,0.0,70.16949152542372,0.0,0.0,0.0,0.0,0.0,1.0,1.0942473155724466,0.0,0.0,0.0,0.0,1.0,0.0,4.306979921341603,0.0,0.0,0.0,0.0,0.0,1.0,28.428182729529208,0.0,0.0,0.0,0.0,1.0,0.0,53.57142857142857,0.0,0.0,0.0,0.0,1.0,0.0,3.3549541823170066,0.0,0.0,0.0,0.0,0.0,1.0,26.589865011292108,0.0,0.0,0.0,0.0,1.0,0.0,4.306979921341651,0.0,0.0,0.0,0.0,0.0,1.0,4.306979921341651,0.0,0.0,0.0,0.0,0.0,1.0,22.18887555022009,0.0,0.0,0.0,0.0,0.0,1.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
