typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,286,34.46712018,0,0,0,0,0,1,35.33714286,0,0,0,0,0,1,75.32786885,0,0,0,0,1,0,2.013562793,0,0,0,0,0,1,34.13432515,0,0,0,0,0,1,36.57790823,0,0,0,0,0,1,43.79084967,0,0,0,0,1,0,8.874505991,0,0,0,0,1,0,34.01648752,0,0,0,0,0,1,34.13432515,0,0,0,0,0,1,34.13432515,0,0,0,0,0,1,35.53299492,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,287,5.442176871,0,0,0,0,0,1,22.85714286,0,0,0,0,0,1,1.775630962,0,0,0,0,0,1,0.0,0,0,0,0,0,1,1.65e-14,0,0,0,0,0,1,20.5654814,0,0,0,0,0,1,100.0,1,1,0,0,0,0,1.0800000000000002e-05,0,0,0,0,0,1,26.604946899999998,0,0,0,0,0,1,6.98e-14,0,0,0,0,0,1,6.98e-14,0,0,0,0,0,1,30.821188800000005,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,288,11.2244898,0,0,0,0,0,1,21.56571429,0,0,0,0,0,1,52.30506545,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.9951823010000003,0,0,0,0,0,1,20.07411426,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.003058395,0,0,0,0,0,1,22.76807536,0,0,0,0,0,1,3.9951823010000003,0,0,0,0,0,1,3.9951823010000003,0,0,0,0,0,1,37.99738006,0,0,0,0,1,0,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,289,21.63913184,0,0,0,0,0,1,44.62857143,0,0,0,0,1,0,73.57886309,0,0,0,0,0,1,4.003209713,0,0,0,0,0,1,27.11472548,0,0,0,0,0,1,44.64681949,0,0,0,0,1,0,25.23809524,0,0,0,0,0,1,1.200101261,0,0,0,0,0,1,46.06392314,0,0,0,0,1,0,27.11472548,0,0,0,0,0,1,27.11472548,0,0,0,0,0,1,35.39381038,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,290,33.78684807,0,0,0,0,0,1,19.10857143,0,0,0,0,0,1,66.35379061,0,0,0,0,0,1,0.12088364800000001,0,0,0,0,0,1,9.229256839,0,0,0,0,0,1,19.37642537,0,0,0,0,0,1,66.66666667,0,0,0,0,1,0,0.17364004800000002,0,0,0,0,0,1,19.64671353,0,0,0,0,0,1,9.229256839,0,0,0,0,0,1,9.229256839,0,0,0,0,0,1,36.47453742,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,291,21.08843537,0,0,0,0,0,1,19.09714286,0,0,0,0,0,1,58.4605598,0,0,0,0,0,1,0.0,0,0,0,0,0,1,13.92954175,0,0,0,0,0,1,18.85575874,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.043724217,0,0,0,0,0,1,18.85248097,0,0,0,0,0,1,13.92954175,0,0,0,0,0,1,13.92954175,0,0,0,0,0,1,37.240052399999996,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,292,31.80272109,0,0,0,0,0,1,24.20571429,0,0,0,0,0,1,70.47546012,0,0,0,0,0,1,2.397452471,0,0,0,0,0,1,6.170893099,0,0,0,0,0,1,22.67157722,0,0,0,0,0,1,42.85714286,0,0,0,0,1,0,0.965659218,0,0,0,0,0,1,25.36959519,0,0,0,0,0,1,6.170893099,0,0,0,0,0,1,6.170893099,0,0,0,0,0,1,35.26690683,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,293,4.081632653,0,0,0,0,0,1,19.78285714,0,0,0,0,0,1,1.331723222,0,0,0,0,0,1,0.0,0,0,0,0,0,1,0.0,0,0,0,0,0,1,17.22038859,0,0,0,0,0,1,100.0,1,1,0,0,0,0,4.55e-06,0,0,0,0,0,1,26.604946899999998,0,0,0,0,0,1,6.99e-14,0,0,0,0,0,1,6.99e-14,0,0,0,0,0,1,30.81709514,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,294,17.34693878,0,0,0,0,0,1,21.48571429,0,0,0,0,0,1,59.90873533,0,0,0,0,0,1,0.0,0,0,0,0,0,1,5.782501658999999,0,0,0,0,0,1,20.42238585,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.019792376,0,0,0,0,0,1,22.47188051,0,0,0,0,0,1,5.782501658999999,0,0,0,0,0,1,5.782501658999999,0,0,0,0,0,1,37.084493200000004,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,295,18.19727891,0,0,0,0,0,1,27.61142857,0,0,0,0,0,1,64.94699647,0,0,0,0,0,1,0.782837184,0,0,0,0,0,1,8.671549916,0,0,0,0,0,1,25.47775463,0,0,0,0,0,1,46.42857143,0,0,0,0,1,0,0.367776476,0,0,0,0,0,1,28.43722394,0,0,0,0,0,1,8.671549916,0,0,0,0,0,1,8.671549916,0,0,0,0,0,1,36.564598,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,296,5.442176871,0,0,0,0,0,1,22.85714286,0,0,0,0,0,1,1.775630962,0,0,0,0,0,1,0.0,0,0,0,0,0,1,1.51e-14,0,0,0,0,0,1,20.5654814,0,0,0,0,0,1,100.0,1,1,0,0,0,0,1.0800000000000002e-05,0,0,0,0,0,1,26.604946899999998,0,0,0,0,0,1,6.99e-14,0,0,0,0,0,1,6.99e-14,0,0,0,0,0,1,30.821188800000005,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,297,7.891156463,0,0,0,0,0,1,24.62857143,0,0,0,0,0,1,42.02103338,0,0,0,0,0,1,0.0012975460000000001,0,0,0,0,0,1,0.745824855,0,0,0,0,0,1,22.637779199999997,0,0,0,0,0,1,90.0,0,1,0,1,0,0,0.00016114299999999999,0,0,0,0,0,1,27.88354241,0,0,0,0,0,1,0.745824855,0,0,0,0,0,1,0.745824855,0,0,0,0,0,1,39.75765515,0,0,0,0,1,0,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,298,10.20408163,0,0,0,0,0,1,22.11428571,0,0,0,0,0,1,55.59588627,0,0,0,0,0,1,0.0,0,0,0,0,0,1,4.997061387,0,0,0,0,0,1,20.36634547,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.0260822,0,0,0,0,0,1,23.19293452,0,0,0,0,0,1,4.997061387,0,0,0,0,0,1,4.997061387,0,0,0,0,0,1,37.5716391,0,0,0,0,1,0,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,299,5.442176871,0,0,0,0,0,1,22.85714286,0,0,0,0,0,1,1.775630962,0,0,0,0,0,1,0.0,0,0,0,0,0,1,2.2e-14,0,0,0,0,0,1,20.5654814,0,0,0,0,0,1,100.0,1,1,0,0,0,0,1.0800000000000002e-05,0,0,0,0,0,1,26.604946899999998,0,0,0,0,0,1,6.99e-14,0,0,0,0,0,1,6.99e-14,0,0,0,0,0,1,30.821188800000005,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,300,39.45578231,0,0,0,0,0,1,26.77714286,0,0,0,0,0,1,72.76326207,0,0,0,0,0,1,1.826881376,0,0,0,0,0,1,14.959117,0,0,0,0,0,1,26.27880984,0,0,0,0,0,1,50.0,0,0,0,0,1,0,5.655941664,0,0,0,0,1,0,26.79160893,0,0,0,0,0,1,14.959117,0,0,0,0,0,1,14.959117,0,0,0,0,0,1,35.66808579999999,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,301,51.70068027,0,0,0,0,1,0,12.21714286,0,0,0,0,0,1,64.31070679,0,0,0,0,0,1,0.0,0,0,0,0,0,1,1.846500491,0,0,0,0,0,1,10.47306149,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.043083215,0,0,0,0,0,1,20.33090563,0,0,0,0,0,1,1.846500491,0,0,0,0,0,1,1.846500491,0,0,0,0,0,1,36.65465859,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,302,19.3877551,0,0,0,0,0,1,18.04571429,0,0,0,0,0,1,60.7001321,0,0,0,0,0,1,0.0,0,0,0,0,0,1,2.565594311,0,0,0,0,0,1,16.66131439,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.046072934,0,0,0,0,0,1,21.7182727,0,0,0,0,0,1,2.565594311,0,0,0,0,0,1,2.565594311,0,0,0,0,0,1,37.00261994,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,303,20.40816327,0,0,0,0,0,1,21.33714286,0,0,0,0,0,1,59.29032258,0,0,0,0,0,1,0.0,0,0,0,0,0,1,13.32723112,0,0,0,0,0,1,20.69077794,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.128047672,0,0,0,0,0,1,21.68814326,0,0,0,0,0,1,13.32723112,0,0,0,0,0,1,13.32723112,0,0,0,0,0,1,37.14999181,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,304,9.523809523999999,0,0,0,0,0,1,22.65142857,0,0,0,0,0,1,56.97458153,0,0,0,0,0,1,0.0,0,0,0,0,0,1,4.79427137,0,0,0,0,0,1,21.10690851,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.014137014,0,0,0,0,0,1,23.80213193,0,0,0,0,0,1,4.79427137,0,0,0,0,0,1,4.79427137,0,0,0,0,0,1,37.40789258,0,0,0,0,1,0,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,305,32.65306122,0,0,0,0,0,1,23.17714286,0,0,0,0,0,1,69.14973664,0,0,0,0,0,1,0.356464819,0,0,0,0,0,1,15.95484366,0,0,0,0,0,1,24.83859,0,0,0,0,0,1,50.0,0,0,0,0,1,0,0.341643962,0,0,0,0,0,1,22.859335,0,0,0,0,0,1,15.95484366,0,0,0,0,0,1,15.95484366,0,0,0,0,0,1,36.24529229,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,306,12.24489796,0,0,0,0,0,1,18.89142857,0,0,0,0,0,1,52.78575531,0,0,0,0,0,1,0.0,0,0,0,0,0,1,2.05504416,0,0,0,0,0,1,17.67590564,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.009939446999999999,0,0,0,0,0,1,21.03580996,0,0,0,0,0,1,2.05504416,0,0,0,0,0,1,2.05504416,0,0,0,0,0,1,37.93188145,0,0,0,0,1,0,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,307,68.70748299,0,1,0,1,0,0,14.90285714,0,0,0,0,0,1,69.77980258,0,0,0,0,0,1,0.0,0,0,0,0,0,1,26.950008899999997,0,0,0,0,0,1,17.79012387,0,0,0,0,0,1,100.0,1,1,0,0,0,0,1.507237261,0,0,0,0,0,1,13.93008705,0,0,0,0,0,1,26.950008899999997,0,0,0,0,0,1,26.950008899999997,0,0,0,0,0,1,36.19616833,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,308,10.20408163,0,0,0,0,0,1,23.24571429,0,0,0,0,0,1,53.96359366,0,0,0,0,0,1,0.0,0,0,0,0,0,1,4.857211962,0,0,0,0,0,1,21.71182314,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.007561703,0,0,0,0,0,1,24.23233397,0,0,0,0,0,1,4.857211962,0,0,0,0,0,1,4.857211962,0,0,0,0,0,1,37.77632225,0,0,0,0,1,0,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,309,19.04761905,0,0,0,0,0,1,18.78857143,0,0,0,0,0,1,60.14397906,0,0,0,0,0,1,0.0,0,0,0,0,0,1,10.14700209,0,0,0,0,0,1,17.54588354,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.019112046,0,0,0,0,0,1,21.33035751,0,0,0,0,0,1,10.14700209,0,0,0,0,0,1,10.14700209,0,0,0,0,0,1,37.05993123,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,310,10.20408163,0,0,0,0,0,1,23.24571429,0,0,0,0,0,1,53.96359366,0,0,0,0,0,1,0.0,0,0,0,0,0,1,4.857211962,0,0,0,0,0,1,21.71182314,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.007561703,0,0,0,0,0,1,24.23233397,0,0,0,0,0,1,4.857211962,0,0,0,0,0,1,4.857211962,0,0,0,0,0,1,37.77632225,0,0,0,0,1,0,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,311,51.70068027,0,0,0,0,1,0,12.21714286,0,0,0,0,0,1,64.31070679,0,0,0,0,0,1,0.0,0,0,0,0,0,1,1.846500491,0,0,0,0,0,1,10.47306149,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.043083215,0,0,0,0,0,1,20.33090563,0,0,0,0,0,1,1.846500491,0,0,0,0,0,1,1.846500491,0,0,0,0,0,1,36.65465859,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,312,43.74672946,0,0,0,0,1,0,29.89714286,0,0,0,0,0,1,73.63782051,0,0,0,0,0,1,0.186275678,0,0,0,0,0,1,44.39673762,0,0,0,0,1,0,32.49239861,0,0,0,0,0,1,62.82051282,0,0,0,0,1,0,8.040716552000001,0,0,0,0,1,0,28.43129235,0,0,0,0,0,1,44.39673762,0,0,0,0,1,0,44.39673762,0,0,0,0,1,0,35.91370558,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,313,28.91156463,0,0,0,0,0,1,17.33714286,0,0,0,0,0,1,57.90800252,0,0,0,0,0,1,0.0,0,0,0,0,0,1,7.83855054,0,0,0,0,0,1,16.67341737,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.197050845,0,0,0,0,0,1,18.06888097,0,0,0,0,0,1,7.83855054,0,0,0,0,0,1,7.83855054,0,0,0,0,0,1,37.30145734,0,0,0,0,1,0,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,314,41.26984127,0,0,0,0,1,0,21.55428571,0,0,0,0,0,1,67.5238795,0,0,0,0,0,1,0.27198958,0,0,0,0,0,1,33.14051266,0,0,0,0,0,1,25.05283282,0,0,0,0,0,1,73.33333333,0,0,1,0,0,0,0.310298868,0,0,0,0,0,1,21.31511408,0,0,0,0,0,1,33.14051266,0,0,0,0,0,1,33.14051266,0,0,0,0,0,1,36.3762895,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,315,14.96598639,0,0,0,0,0,1,20.84571429,0,0,0,0,0,1,57.58145363,0,0,0,0,0,1,0.0,0,0,0,0,0,1,10.39327922,0,0,0,0,0,1,20.89727869,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.021926709,0,0,0,0,0,1,20.63244031,0,0,0,0,0,1,10.39327922,0,0,0,0,0,1,10.39327922,0,0,0,0,0,1,37.33830031,0,0,0,0,1,0,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,316,50.34013605,0,0,0,0,1,0,19.05142857,0,0,0,0,0,1,68.32713755,0,0,0,0,0,1,0.0,0,0,0,0,0,1,20.44439378,0,0,0,0,0,1,20.66094817,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.7306475090000001,0,0,0,0,0,1,18.61940762,0,0,0,0,0,1,20.44439378,0,0,0,0,0,1,20.44439378,0,0,0,0,0,1,36.3107909,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,317,5.442176871,0,0,0,0,0,1,22.85714286,0,0,0,0,0,1,1.775630962,0,0,0,0,0,1,0.0,0,0,0,0,0,1,2.46e-14,0,0,0,0,0,1,20.5654814,0,0,0,0,0,1,100.0,1,1,0,0,0,0,1.0800000000000002e-05,0,0,0,0,0,1,26.604946899999998,0,0,0,0,0,1,6.98e-14,0,0,0,0,0,1,6.98e-14,0,0,0,0,0,1,30.821188800000005,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,318,5.442176871,0,0,0,0,0,1,22.85714286,0,0,0,0,0,1,1.775630962,0,0,0,0,0,1,0.0,0,0,0,0,0,1,2.68e-14,0,0,0,0,0,1,20.5654814,0,0,0,0,0,1,100.0,1,1,0,0,0,0,1.0800000000000002e-05,0,0,0,0,0,1,26.604946899999998,0,0,0,0,0,1,6.99e-14,0,0,0,0,0,1,6.99e-14,0,0,0,0,0,1,30.821188800000005,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,319,34.79105928,0,0,0,0,0,1,21.18857143,0,0,0,0,0,1,67.82287823,0,0,0,0,0,1,0.261591093,0,0,0,0,0,1,19.93580734,0,0,0,0,0,1,22.55552191,0,0,0,0,0,1,61.9047619,0,0,0,0,1,0,1.013375413,0,0,0,0,0,1,20.79235119,0,0,0,0,0,1,19.93580734,0,0,0,0,0,1,19.93580734,0,0,0,0,0,1,36.35172753,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,320,32.65306122,0,0,0,0,0,1,15.08571429,0,0,0,0,0,1,61.38944556,0,0,0,0,0,1,0.0,0,0,0,0,0,1,10.99000377,0,0,0,0,0,1,16.50412661,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.08154855700000001,0,0,0,0,0,1,15.22370825,0,0,0,0,0,1,10.99000377,0,0,0,0,0,1,10.99000377,0,0,0,0,0,1,36.93302767,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,321,24.48979592,0,0,0,0,0,1,20.08,0,0,0,0,0,1,65.08498584,0,0,0,0,0,1,0.0,0,0,0,0,0,1,5.794043338,0,0,0,0,0,1,19.0729195,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.05736355,0,0,0,0,0,1,21.65219669,0,0,0,0,0,1,5.794043338,0,0,0,0,0,1,5.794043338,0,0,0,0,0,1,36.58506632,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,322,5.442176871,0,0,0,0,0,1,22.85714286,0,0,0,0,0,1,1.775630962,0,0,0,0,0,1,0.0,0,0,0,0,0,1,2.69e-14,0,0,0,0,0,1,20.5654814,0,0,0,0,0,1,100.0,1,1,0,0,0,0,1.0800000000000002e-05,0,0,0,0,0,1,26.604946899999998,0,0,0,0,0,1,6.99e-14,0,0,0,0,0,1,6.99e-14,0,0,0,0,0,1,30.821188800000005,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,323,5.442176871,0,0,0,0,0,1,22.85714286,0,0,0,0,0,1,1.775630962,0,0,0,0,0,1,0.0,0,0,0,0,0,1,2.79e-14,0,0,0,0,0,1,20.5654814,0,0,0,0,0,1,100.0,1,1,0,0,0,0,1.0800000000000002e-05,0,0,0,0,0,1,26.604946899999998,0,0,0,0,0,1,6.99e-14,0,0,0,0,0,1,6.99e-14,0,0,0,0,0,1,30.821188800000005,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,324,5.442176871,0,0,0,0,0,1,22.85714286,0,0,0,0,0,1,1.775630962,0,0,0,0,0,1,0.0,0,0,0,0,0,1,2.77e-14,0,0,0,0,0,1,20.5654814,0,0,0,0,0,1,100.0,1,1,0,0,0,0,1.0800000000000002e-05,0,0,0,0,0,1,26.604946899999998,0,0,0,0,0,1,6.99e-14,0,0,0,0,0,1,6.99e-14,0,0,0,0,0,1,30.821188800000005,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,325,5.442176871,0,0,0,0,0,1,22.85714286,0,0,0,0,0,1,1.775630962,0,0,0,0,0,1,0.0,0,0,0,0,0,1,2.75e-14,0,0,0,0,0,1,20.5654814,0,0,0,0,0,1,100.0,1,1,0,0,0,0,1.0800000000000002e-05,0,0,0,0,0,1,26.604946899999998,0,0,0,0,0,1,6.99e-14,0,0,0,0,0,1,6.99e-14,0,0,0,0,0,1,30.821188800000005,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,326,45.12471655,0,0,0,0,1,0,18.89142857,0,0,0,0,0,1,71.796875,0,0,0,0,0,1,0.301326516,0,0,0,0,0,1,17.02233398,0,0,0,0,0,1,19.357708600000002,0,0,0,0,0,1,73.33333333,0,0,1,0,0,0,1.119492106,0,0,0,0,0,1,19.59186926,0,0,0,0,0,1,17.02233398,0,0,0,0,0,1,17.02233398,0,0,0,0,0,1,36.044702799999996,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,327,1.360544218,0,0,0,0,0,1,11.42857143,0,0,0,0,0,1,0.443907741,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.51e-14,0,0,0,0,0,1,9.140213957,0,0,0,0,0,1,0.0,0,0,0,0,0,1,5.75e-07,0,0,0,0,0,1,26.604946899999998,0,0,0,0,0,1,6.99e-14,0,0,0,0,0,1,6.99e-14,0,0,0,0,0,1,30.80890781,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,328,5.442176871,0,0,0,0,0,1,22.85714286,0,0,0,0,0,1,1.775630962,0,0,0,0,0,1,0.0,0,0,0,0,0,1,2.31e-14,0,0,0,0,0,1,20.5654814,0,0,0,0,0,1,100.0,1,1,0,0,0,0,1.0800000000000002e-05,0,0,0,0,0,1,26.604946899999998,0,0,0,0,0,1,6.99e-14,0,0,0,0,0,1,6.99e-14,0,0,0,0,0,1,30.821188800000005,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,329,9.070294785,0,0,0,0,0,1,18.02285714,0,0,0,0,0,1,50.6615215,0,0,0,0,0,1,0.0,0,0,0,0,0,1,2.133230923,0,0,0,0,0,1,15.81841323,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.0008223680000000001,0,0,0,0,0,1,22.04293867,0,0,0,0,0,1,2.133230923,0,0,0,0,0,1,2.133230923,0,0,0,0,0,1,38.23071885,0,0,0,0,1,0,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,330,20.06802721,0,0,0,0,0,1,21.06285714,0,0,0,0,0,1,61.34846462,0,0,0,0,0,1,0.0,0,0,0,0,0,1,7.367611124,0,0,0,0,0,1,20.31545133,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.057370135,0,0,0,0,0,1,22.15958053,0,0,0,0,0,1,7.367611124,0,0,0,0,0,1,7.367611124,0,0,0,0,0,1,36.93712134,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
