typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,29,40.0,0.0,0.0,0.0,0.0,1.0,0.0,21.761757902852747,0.0,0.0,0.0,0.0,1.0,0.0,64.3268234945998,0.0,0.0,0.0,0.0,1.0,0.0,1.8927848515019936,0.0,0.0,0.0,0.0,1.0,0.0,19.2364473857255,0.0,0.0,0.0,0.0,1.0,0.0,25.027448625643462,0.0,0.0,0.0,0.0,1.0,0.0,71.42857142857143,0.0,1.0,0.0,1.0,0.0,0.0,7.3623539141276515,0.0,0.0,0.0,0.0,1.0,0.0,21.074952329655922,0.0,0.0,0.0,0.0,1.0,0.0,19.236447385725327,0.0,0.0,0.0,0.0,1.0,0.0,19.236447385725327,0.0,0.0,0.0,0.0,1.0,0.0,24.57676590776416,0.0,0.0,0.0,0.0,1.0,0.0,0.06741573,0.078651685,2.696845381,1.91113381,0.364496593,-0.13467278900000001,0.0688976377952756,0.07521697203471553,0.019471488178025034,0.0979498861047836
0,30,38.46153846153846,0.0,0.0,0.0,0.0,1.0,0.0,10.851966075558979,0.0,0.0,0.0,0.0,0.0,1.0,53.05604514404953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.90995817739555,0.0,0.0,0.0,0.0,1.0,0.0,13.762570931395445,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.801635661031713,0.0,0.0,0.0,0.0,1.0,0.0,11.401085018644284,0.0,0.0,0.0,0.0,0.0,1.0,23.90995817739552,0.0,0.0,0.0,0.0,1.0,0.0,23.90995817739552,0.0,0.0,0.0,0.0,1.0,0.0,26.970227670753065,0.0,0.0,0.0,0.0,1.0,0.0,0.06741573,0.078651685,2.696845381,1.91113381,0.364496593,-0.13467278900000001,0.0688976377952756,0.07521697203471553,0.019471488178025034,0.0979498861047836
0,31,16.923076923076927,0.0,0.0,0.0,0.0,1.0,0.0,19.14032382420972,0.0,0.0,0.0,0.0,1.0,0.0,46.25859123861789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.55545853539073,0.0,0.0,0.0,0.0,0.0,1.0,22.004950901433315,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.41874314506639937,0.0,0.0,0.0,0.0,0.0,1.0,17.35525764430235,0.0,0.0,0.0,0.0,1.0,0.0,11.555458535390473,0.0,0.0,0.0,0.0,1.0,0.0,11.555458535390473,0.0,0.0,0.0,0.0,1.0,0.0,28.955049620548746,0.0,0.0,1.0,0.0,0.0,0.0,0.06741573,0.078651685,2.696845381,1.91113381,0.364496593,-0.13467278900000001,0.0688976377952756,0.07521697203471553,0.019471488178025034,0.0979498861047836
0,32,32.30769230769231,0.0,0.0,0.0,0.0,1.0,0.0,14.090208172706248,0.0,0.0,0.0,0.0,1.0,0.0,52.828857513520404,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.389587821351434,0.0,0.0,0.0,0.0,1.0,0.0,17.668066924979843,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.4147929984624685,0.0,0.0,0.0,0.0,1.0,0.0,13.32331899615616,0.0,0.0,0.0,0.0,0.0,1.0,32.38958782135139,0.0,0.0,0.0,0.0,1.0,0.0,32.38958782135139,0.0,0.0,0.0,0.0,1.0,0.0,27.028604786923534,0.0,0.0,0.0,0.0,1.0,0.0,0.06741573,0.078651685,2.696845381,1.91113381,0.364496593,-0.13467278900000001,0.0688976377952756,0.07521697203471553,0.019471488178025034,0.0979498861047836
0,33,43.846153846153854,0.0,0.0,0.0,0.0,1.0,0.0,16.268311488049342,0.0,0.0,0.0,0.0,1.0,0.0,62.39720645755319,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.526701126771181,0.0,0.0,0.0,0.0,1.0,0.0,20.067619752318944,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.099059654807683,0.0,0.0,0.0,0.0,1.0,0.0,14.913407781488708,0.0,0.0,0.0,0.0,0.0,1.0,14.526701126770911,0.0,0.0,0.0,0.0,1.0,0.0,14.526701126770911,0.0,0.0,0.0,0.0,1.0,0.0,24.92702860478693,0.0,0.0,0.0,0.0,1.0,0.0,0.06741573,0.078651685,2.696845381,1.91113381,0.364496593,-0.13467278900000001,0.0688976377952756,0.07521697203471553,0.019471488178025034,0.0979498861047836
0,34,28.71794871794872,0.0,0.0,0.0,0.0,1.0,0.0,35.21588280647649,0.0,0.0,0.0,0.0,1.0,0.0,62.39720645755319,0.0,0.0,0.0,0.0,1.0,0.0,1.9520842050805385,0.0,0.0,0.0,0.0,1.0,0.0,16.121822515953394,0.0,0.0,0.0,0.0,1.0,0.0,35.56468448636314,0.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,2.500657885203105,0.0,0.0,0.0,0.0,1.0,0.0,37.081217921093184,0.0,0.0,1.0,0.0,0.0,0.0,16.121822515953387,0.0,0.0,0.0,0.0,1.0,0.0,16.121822515953387,0.0,0.0,0.0,0.0,1.0,0.0,24.92702860478693,0.0,0.0,0.0,0.0,1.0,0.0,0.06741573,0.078651685,2.696845381,1.91113381,0.364496593,-0.13467278900000001,0.0688976377952756,0.07521697203471553,0.019471488178025034,0.0979498861047836
0,35,13.846153846153848,0.0,0.0,0.0,0.0,1.0,0.0,17.617579028527363,0.0,0.0,0.0,0.0,1.0,0.0,38.473092786853314,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4249643156450251,0.0,0.0,0.0,0.0,0.0,1.0,18.54377212549655,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2139376380551035,0.0,0.0,0.0,0.0,0.0,1.0,18.522321235876586,0.0,0.0,0.0,0.0,1.0,0.0,1.4249643156449359,0.0,0.0,0.0,0.0,0.0,1.0,1.4249643156449359,0.0,0.0,0.0,0.0,0.0,1.0,32.0490367775832,0.0,0.0,1.0,0.0,0.0,0.0,0.06741573,0.078651685,2.696845381,1.91113381,0.364496593,-0.13467278900000001,0.0688976377952756,0.07521697203471553,0.019471488178025034,0.0979498861047836
0,36,37.53846153846154,0.0,0.0,0.0,0.0,1.0,0.0,15.940632228218968,0.0,0.0,0.0,0.0,1.0,0.0,53.28512600483306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.224463749052155,0.0,0.0,0.0,0.0,1.0,0.0,21.09671100605064,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,4.215730023772443,0.0,0.0,0.0,0.0,1.0,0.0,14.423806389855864,0.0,0.0,0.0,0.0,0.0,1.0,42.22446374905224,0.0,0.0,0.0,0.0,1.0,0.0,42.22446374905224,0.0,0.0,0.0,0.0,1.0,0.0,26.91185055458261,0.0,0.0,0.0,0.0,1.0,0.0,0.06741573,0.078651685,2.696845381,1.91113381,0.364496593,-0.13467278900000001,0.0688976377952756,0.07521697203471553,0.019471488178025034,0.0979498861047836
0,37,16.703296703296704,0.0,0.0,0.0,0.0,1.0,0.0,23.515805705474172,0.0,0.0,0.0,0.0,1.0,0.0,51.28963850668245,0.0,0.0,0.0,0.0,1.0,0.0,5.619157367660984,0.0,0.0,1.0,0.0,0.0,0.0,2.1250042759260332,0.0,0.0,0.0,0.0,0.0,1.0,23.970832652721338,0.0,0.0,0.0,0.0,1.0,0.0,57.14285714285714,0.0,0.0,1.0,0.0,0.0,0.0,0.7347521064997072,0.0,0.0,0.0,0.0,0.0,1.0,24.248523571901284,0.0,0.0,0.0,0.0,1.0,0.0,2.125004275925943,0.0,0.0,0.0,0.0,0.0,1.0,2.125004275925943,0.0,0.0,0.0,0.0,0.0,1.0,27.43724460011675,0.0,0.0,0.0,0.0,1.0,0.0,0.06741573,0.078651685,2.696845381,1.91113381,0.364496593,-0.13467278900000001,0.0688976377952756,0.07521697203471553,0.019471488178025034,0.0979498861047836
0,38,37.692307692307686,0.0,0.0,0.0,0.0,1.0,0.0,27.872012336160363,0.0,0.0,0.0,0.0,1.0,0.0,71.6879551544443,0.0,0.0,1.0,0.0,0.0,0.0,4.326541263930936,0.0,0.0,0.0,0.0,1.0,0.0,35.062713314964235,0.0,0.0,0.0,0.0,1.0,0.0,32.074875845873606,0.0,0.0,0.0,0.0,1.0,0.0,64.28571428571429,0.0,1.0,0.0,1.0,0.0,0.0,7.481195202749325,0.0,0.0,0.0,0.0,1.0,0.0,28.32452365304023,0.0,0.0,0.0,0.0,1.0,0.0,35.06271331496418,0.0,0.0,0.0,0.0,1.0,0.0,35.06271331496418,0.0,0.0,0.0,0.0,1.0,0.0,23.40922358435493,0.0,0.0,0.0,0.0,1.0,0.0,0.06741573,0.078651685,2.696845381,1.91113381,0.364496593,-0.13467278900000001,0.0688976377952756,0.07521697203471553,0.019471488178025034,0.0979498861047836
0,39,39.230769230769226,0.0,0.0,0.0,0.0,1.0,0.0,14.66846569005397,0.0,0.0,0.0,0.0,1.0,0.0,54.220863080237024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.11099866037207,0.0,0.0,1.0,0.0,0.0,0.0,20.364712619583603,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.646122886670818,0.0,0.0,0.0,0.0,1.0,0.0,13.27675193359383,0.0,0.0,0.0,0.0,0.0,1.0,43.110998660372076,0.0,0.0,1.0,0.0,0.0,0.0,43.110998660372076,0.0,0.0,1.0,0.0,0.0,0.0,26.67834208990076,0.0,0.0,0.0,0.0,1.0,0.0,0.06741573,0.078651685,2.696845381,1.91113381,0.364496593,-0.13467278900000001,0.0688976377952756,0.07521697203471553,0.019471488178025034,0.0979498861047836
0,40,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.305778703017181e-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2106805527020035e-17,0.0,0.0,0.0,0.0,0.0,1.0,21.629813102141018,0.0,0.0,0.0,0.0,1.0,0.0,8.469760828742743e-19,0.0,0.0,0.0,0.0,0.0,1.0,8.469760828742743e-19,0.0,0.0,0.0,0.0,0.0,1.0,12.959719789842381,0.0,0.0,0.0,0.0,1.0,0.0,0.06741573,0.078651685,2.696845381,1.91113381,0.364496593,-0.13467278900000001,0.0688976377952756,0.07521697203471553,0.019471488178025034,0.0979498861047836
0,41,37.692307692307686,0.0,0.0,0.0,0.0,1.0,0.0,31.22590593677718,0.0,0.0,0.0,0.0,1.0,0.0,71.6879551544443,0.0,0.0,1.0,0.0,0.0,0.0,4.326541263930936,0.0,0.0,0.0,0.0,1.0,0.0,34.958488516334484,0.0,0.0,0.0,0.0,1.0,0.0,34.497261872765144,0.0,0.0,0.0,0.0,1.0,0.0,64.28571428571429,0.0,1.0,0.0,1.0,0.0,0.0,7.481195202749324,0.0,0.0,0.0,0.0,1.0,0.0,31.881472624203898,0.0,0.0,0.0,0.0,1.0,0.0,34.95848851633431,0.0,0.0,0.0,0.0,1.0,0.0,34.95848851633431,0.0,0.0,0.0,0.0,1.0,0.0,23.40922358435493,0.0,0.0,0.0,0.0,1.0,0.0,0.06741573,0.078651685,2.696845381,1.91113381,0.364496593,-0.13467278900000001,0.0688976377952756,0.07521697203471553,0.019471488178025034,0.0979498861047836
0,42,53.33333333333333,0.0,0.0,1.0,0.0,0.0,0.0,8.924441017733226,0.0,0.0,0.0,0.0,0.0,1.0,61.4739447173395,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.677349398922845,0.0,0.0,0.0,0.0,0.0,1.0,13.131829698799406,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.6354072880679942,0.0,0.0,0.0,0.0,1.0,0.0,10.009114205902971,0.0,0.0,0.0,0.0,0.0,1.0,10.677349398922813,0.0,0.0,0.0,0.0,0.0,1.0,10.677349398922813,0.0,0.0,0.0,0.0,0.0,1.0,25.102159953298308,0.0,0.0,0.0,0.0,1.0,0.0,0.06741573,0.078651685,2.696845381,1.91113381,0.364496593,-0.13467278900000001,0.0688976377952756,0.07521697203471553,0.019471488178025034,0.0979498861047836
0,43,21.538461538461537,0.0,0.0,0.0,0.0,1.0,0.0,5.9560524286815735,0.0,0.0,0.0,0.0,0.0,1.0,46.79000983438205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.194576143227637,0.0,0.0,0.0,0.0,0.0,1.0,9.05835259765451,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0983733617524896,0.0,0.0,0.0,0.0,0.0,1.0,5.906213276587845,0.0,0.0,0.0,0.0,0.0,1.0,9.1945761432275,0.0,0.0,0.0,0.0,0.0,1.0,9.1945761432275,0.0,0.0,0.0,0.0,0.0,1.0,28.779918272037357,0.0,0.0,1.0,0.0,0.0,0.0,0.06741573,0.078651685,2.696845381,1.91113381,0.364496593,-0.13467278900000001,0.0688976377952756,0.07521697203471553,0.019471488178025034,0.0979498861047836
0,44,18.46153846153846,0.0,0.0,0.0,0.0,1.0,0.0,12.201233616037008,0.0,0.0,0.0,0.0,0.0,1.0,50.242138507653245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.776438241925266,0.0,0.0,0.0,0.0,0.0,1.0,12.505999103441136,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.51608807693045,0.0,0.0,0.0,0.0,0.0,1.0,19.006215290493948,0.0,0.0,0.0,0.0,1.0,0.0,4.776438241925277,0.0,0.0,0.0,0.0,0.0,1.0,4.776438241925277,0.0,0.0,0.0,0.0,0.0,1.0,27.72913018096905,0.0,0.0,0.0,0.0,1.0,0.0,0.06741573,0.078651685,2.696845381,1.91113381,0.364496593,-0.13467278900000001,0.0688976377952756,0.07521697203471553,0.019471488178025034,0.0979498861047836
0,45,16.153846153846153,0.0,0.0,0.0,0.0,1.0,0.0,30.95605242868157,0.0,0.0,0.0,0.0,1.0,0.0,47.888807682766625,0.0,0.0,0.0,0.0,1.0,0.0,1.036896549419298,0.0,0.0,0.0,0.0,1.0,0.0,14.60207462931894,0.0,0.0,0.0,0.0,1.0,0.0,32.29857437395158,0.0,0.0,0.0,0.0,1.0,0.0,42.857142857142854,0.0,0.0,0.0,0.0,1.0,0.0,2.175354909505688,0.0,0.0,0.0,0.0,1.0,0.0,28.97404807882195,0.0,0.0,0.0,0.0,1.0,0.0,14.602074629318686,0.0,0.0,0.0,0.0,1.0,0.0,14.602074629318686,0.0,0.0,0.0,0.0,1.0,0.0,27.49562171628721,0.0,0.0,0.0,0.0,1.0,0.0,0.06741573,0.078651685,2.696845381,1.91113381,0.364496593,-0.13467278900000001,0.0688976377952756,0.07521697203471553,0.019471488178025034,0.0979498861047836
0,46,18.46153846153846,0.0,0.0,0.0,0.0,1.0,0.0,13.569776407093293,0.0,0.0,0.0,0.0,0.0,1.0,50.242138507653245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.454299876513033,0.0,0.0,0.0,0.0,0.0,1.0,13.749123969353723,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5160880769304501,0.0,0.0,0.0,0.0,0.0,1.0,20.498670723137867,0.0,0.0,0.0,0.0,1.0,0.0,5.454299876513042,0.0,0.0,0.0,0.0,0.0,1.0,5.454299876513042,0.0,0.0,0.0,0.0,0.0,1.0,27.72913018096905,0.0,0.0,0.0,0.0,1.0,0.0,0.06741573,0.078651685,2.696845381,1.91113381,0.364496593,-0.13467278900000001,0.0688976377952756,0.07521697203471553,0.019471488178025034,0.0979498861047836
0,47,21.538461538461537,0.0,0.0,0.0,0.0,1.0,0.0,6.187355435620661,0.0,0.0,0.0,0.0,0.0,1.0,48.843063796306225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.806199688907526,0.0,0.0,0.0,0.0,0.0,1.0,7.995384212743317,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.21223004670117115,0.0,0.0,0.0,0.0,0.0,1.0,8.960588875950604,0.0,0.0,0.0,0.0,0.0,1.0,4.806199688907425,0.0,0.0,0.0,0.0,0.0,1.0,4.806199688907425,0.0,0.0,0.0,0.0,0.0,1.0,28.137769994162287,0.0,0.0,0.0,0.0,1.0,0.0,0.06741573,0.078651685,2.696845381,1.91113381,0.364496593,-0.13467278900000001,0.0688976377952756,0.07521697203471553,0.019471488178025034,0.0979498861047836
0,48,3.0769230769230766,0.0,0.0,0.0,0.0,1.0,0.0,7.979953739398612,0.0,0.0,0.0,0.0,0.0,1.0,1.923361444000592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2061875917485805e-14,0.0,0.0,0.0,0.0,0.0,1.0,7.638273636847899,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.01588277854537747,0.0,0.0,0.0,0.0,0.0,1.0,21.62981310214105,0.0,0.0,0.0,0.0,1.0,0.0,7.597215374837484e-19,0.0,0.0,0.0,0.0,0.0,1.0,7.597215374837484e-19,0.0,0.0,0.0,0.0,0.0,1.0,13.018096906012845,0.0,0.0,0.0,0.0,1.0,0.0,0.06741573,0.078651685,2.696845381,1.91113381,0.364496593,-0.13467278900000001,0.0688976377952756,0.07521697203471553,0.019471488178025034,0.0979498861047836
0,49,21.538461538461537,0.0,0.0,0.0,0.0,1.0,0.0,6.187355435620661,0.0,0.0,0.0,0.0,0.0,1.0,48.843063796306225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.80619968890752,0.0,0.0,0.0,0.0,0.0,1.0,7.995384212743317,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.21223004670117115,0.0,0.0,0.0,0.0,0.0,1.0,8.960588875950597,0.0,0.0,0.0,0.0,0.0,1.0,4.806199688907425,0.0,0.0,0.0,0.0,0.0,1.0,4.806199688907425,0.0,0.0,0.0,0.0,0.0,1.0,28.137769994162287,0.0,0.0,0.0,0.0,1.0,0.0,0.06741573,0.078651685,2.696845381,1.91113381,0.364496593,-0.13467278900000001,0.0688976377952756,0.07521697203471553,0.019471488178025034,0.0979498861047836
0,50,48.20512820512821,0.0,0.0,1.0,0.0,0.0,0.0,16.75019275250578,0.0,0.0,0.0,0.0,1.0,0.0,70.87903958742841,0.0,0.0,1.0,0.0,0.0,0.0,2.6378004267692505,0.0,0.0,0.0,0.0,1.0,0.0,29.49009116457253,0.0,0.0,0.0,0.0,1.0,0.0,21.8804385467855,0.0,0.0,0.0,0.0,1.0,0.0,86.66666666666669,0.0,1.0,0.0,1.0,0.0,0.0,6.226263261174028,0.0,0.0,0.0,0.0,1.0,0.0,16.810840809534895,0.0,0.0,0.0,0.0,1.0,0.0,29.490091164572444,0.0,0.0,0.0,0.0,1.0,0.0,29.490091164572444,0.0,0.0,0.0,0.0,1.0,0.0,23.525977816695857,0.0,0.0,0.0,0.0,1.0,0.0,0.06741573,0.078651685,2.696845381,1.91113381,0.364496593,-0.13467278900000001,0.0688976377952756,0.07521697203471553,0.019471488178025034,0.0979498861047836
0,51,66.15384615384616,0.0,1.0,0.0,1.0,0.0,0.0,2.602158828064764,0.0,0.0,0.0,0.0,0.0,1.0,60.873022384056654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.119699051496633,0.0,0.0,0.0,0.0,0.0,1.0,4.078667888779844,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.140584883837119,0.0,0.0,0.0,0.0,0.0,1.0,10.076981341149413,0.0,0.0,0.0,0.0,0.0,1.0,6.119699051496571,0.0,0.0,0.0,0.0,0.0,1.0,6.119699051496571,0.0,0.0,0.0,0.0,0.0,1.0,25.21891418563923,0.0,0.0,0.0,0.0,1.0,0.0,0.06741573,0.078651685,2.696845381,1.91113381,0.364496593,-0.13467278900000001,0.0688976377952756,0.07521697203471553,0.019471488178025034,0.0979498861047836
0,52,40.0,0.0,0.0,0.0,0.0,1.0,0.0,17.174248265227448,0.0,0.0,0.0,0.0,1.0,0.0,64.3268234945998,0.0,0.0,0.0,0.0,1.0,0.0,1.8927848515019936,0.0,0.0,0.0,0.0,1.0,0.0,18.475051554446303,0.0,0.0,0.0,0.0,1.0,0.0,21.265519424204353,0.0,0.0,0.0,0.0,1.0,0.0,71.42857142857143,0.0,1.0,0.0,1.0,0.0,0.0,7.362353914127652,0.0,0.0,0.0,0.0,1.0,0.0,16.605099633969246,0.0,0.0,0.0,0.0,1.0,0.0,18.475051554446143,0.0,0.0,0.0,0.0,1.0,0.0,18.475051554446143,0.0,0.0,0.0,0.0,1.0,0.0,24.57676590776416,0.0,0.0,0.0,0.0,1.0,0.0,0.06741573,0.078651685,2.696845381,1.91113381,0.364496593,-0.13467278900000001,0.0688976377952756,0.07521697203471553,0.019471488178025034,0.0979498861047836
0,53,50.0,0.0,0.0,1.0,0.0,0.0,0.0,15.439475713184276,0.0,0.0,0.0,0.0,1.0,0.0,62.08647907638627,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.772425314618822,0.0,0.0,0.0,0.0,1.0,0.0,18.731937583507825,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,3.6505228568131938,0.0,0.0,0.0,0.0,1.0,0.0,15.582637138071654,0.0,0.0,0.0,0.0,1.0,0.0,17.77242531461866,0.0,0.0,0.0,0.0,1.0,0.0,17.77242531461866,0.0,0.0,0.0,0.0,1.0,0.0,24.985405720957388,0.0,0.0,0.0,0.0,1.0,0.0,0.06741573,0.078651685,2.696845381,1.91113381,0.364496593,-0.13467278900000001,0.0688976377952756,0.07521697203471553,0.019471488178025034,0.0979498861047836
0,54,50.0,0.0,0.0,1.0,0.0,0.0,0.0,15.632228218966846,0.0,0.0,0.0,0.0,1.0,0.0,62.08647907638627,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.75134295073065,0.0,0.0,0.0,0.0,1.0,0.0,18.859768838568733,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,3.6505228568131938,0.0,0.0,0.0,0.0,1.0,0.0,15.775432242168241,0.0,0.0,0.0,0.0,1.0,0.0,17.751342950730482,0.0,0.0,0.0,0.0,1.0,0.0,17.751342950730482,0.0,0.0,0.0,0.0,1.0,0.0,24.985405720957388,0.0,0.0,0.0,0.0,1.0,0.0,0.06741573,0.078651685,2.696845381,1.91113381,0.364496593,-0.13467278900000001,0.0688976377952756,0.07521697203471553,0.019471488178025034,0.0979498861047836
0,55,42.30769230769232,0.0,0.0,0.0,0.0,1.0,0.0,14.880493446414802,0.0,0.0,0.0,0.0,1.0,0.0,61.778739458499786,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.291749937625791,0.0,0.0,0.0,0.0,1.0,0.0,17.990213818018347,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0361425685588173,0.0,0.0,0.0,0.0,1.0,0.0,16.150316680200408,0.0,0.0,0.0,0.0,1.0,0.0,12.291749937625776,0.0,0.0,0.0,0.0,1.0,0.0,12.291749937625776,0.0,0.0,0.0,0.0,1.0,0.0,25.043782837127853,0.0,0.0,0.0,0.0,1.0,0.0,0.06741573,0.078651685,2.696845381,1.91113381,0.364496593,-0.13467278900000001,0.0688976377952756,0.07521697203471553,0.019471488178025034,0.0979498861047836
0,56,66.15384615384616,0.0,1.0,0.0,1.0,0.0,0.0,2.602158828064764,0.0,0.0,0.0,0.0,0.0,1.0,60.873022384056654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.119699051496638,0.0,0.0,0.0,0.0,0.0,1.0,4.078667888779844,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.140584883837119,0.0,0.0,0.0,0.0,0.0,1.0,10.076981341149397,0.0,0.0,0.0,0.0,0.0,1.0,6.119699051496571,0.0,0.0,0.0,0.0,0.0,1.0,6.119699051496571,0.0,0.0,0.0,0.0,0.0,1.0,25.21891418563923,0.0,0.0,0.0,0.0,1.0,0.0,0.06741573,0.078651685,2.696845381,1.91113381,0.364496593,-0.13467278900000001,0.0688976377952756,0.07521697203471553,0.019471488178025034,0.0979498861047836
0,57,16.703296703296704,0.0,0.0,0.0,0.0,1.0,0.0,28.816499614494987,0.0,0.0,0.0,0.0,1.0,0.0,51.28963850668245,0.0,0.0,0.0,0.0,1.0,0.0,2.072394844814403,0.0,0.0,0.0,0.0,1.0,0.0,5.20820988691148,0.0,0.0,0.0,0.0,0.0,1.0,29.75485915831125,0.0,0.0,0.0,0.0,1.0,0.0,57.14285714285714,0.0,0.0,1.0,0.0,0.0,0.0,0.7759795658247876,0.0,0.0,0.0,0.0,0.0,1.0,28.224233113693394,0.0,0.0,0.0,0.0,1.0,0.0,5.208209886911432,0.0,0.0,0.0,0.0,0.0,1.0,5.208209886911432,0.0,0.0,0.0,0.0,0.0,1.0,27.43724460011675,0.0,0.0,0.0,0.0,1.0,0.0,0.06741573,0.078651685,2.696845381,1.91113381,0.364496593,-0.13467278900000001,0.0688976377952756,0.07521697203471553,0.019471488178025034,0.0979498861047836
