typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,28,41.8918918918919,0.0,0.0,0.0,0.0,1.0,0.0,12.55461320997173,0.0,0.0,0.0,0.0,0.0,1.0,71.1111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.04005962302451934,0.0,0.0,0.0,0.0,0.0,1.0,10.363815742630392,0.0,0.0,0.0,0.0,0.0,1.0,15.299546904958474,0.0,0.0,0.0,0.0,0.0,1.0,83.33333333333334,0.0,1.0,0.0,1.0,0.0,0.0,3.3446082109701085,0.0,0.0,0.0,0.0,0.0,1.0,12.151264444384484,0.0,0.0,0.0,0.0,0.0,1.0,10.363815742630349,0.0,0.0,0.0,0.0,0.0,1.0,10.363815742630349,0.0,0.0,0.0,0.0,0.0,1.0,48.189579040329704,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
2,29,21.329437545653764,0.0,0.0,0.0,0.0,0.0,1.0,97.93112310460036,0.0,1.0,0.0,1.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,37.52290812199576,0.0,0.0,0.0,0.0,1.0,0.0,99.30655004549273,0.0,1.0,0.0,1.0,0.0,0.0,10.06006006006006,0.0,0.0,0.0,0.0,1.0,0.0,97.45211453259044,0.0,1.0,0.0,1.0,0.0,0.0,96.40601260263205,0.0,1.0,0.0,1.0,0.0,0.0,37.52290812199541,0.0,0.0,0.0,0.0,1.0,0.0,37.52290812199541,0.0,0.0,0.0,0.0,1.0,0.0,14.964184083995686,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,30,78.37837837837837,0.0,1.0,0.0,1.0,0.0,0.0,3.5980467746080698,0.0,0.0,0.0,0.0,0.0,1.0,62.313860252004574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2654657051666511,0.0,0.0,0.0,0.0,0.0,1.0,4.857299769819568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3023879940154056,0.0,0.0,0.0,0.0,0.0,1.0,3.795428529048892,0.0,0.0,0.0,0.0,0.0,1.0,0.26546570516663626,0.0,0.0,0.0,0.0,0.0,1.0,0.26546570516663626,0.0,0.0,0.0,0.0,0.0,1.0,49.249337650868405,0.0,0.0,0.0,0.0,1.0,0.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,31,32.432432432432435,0.0,0.0,0.0,0.0,0.0,1.0,18.182986378822925,0.0,0.0,0.0,0.0,0.0,1.0,70.01287001287001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3945483669530463,0.0,0.0,0.0,0.0,0.0,1.0,18.464013653698487,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.2288332993171085,0.0,0.0,0.0,0.0,0.0,1.0,20.361234224380574,0.0,0.0,0.0,0.0,0.0,1.0,1.3945483669531085,0.0,0.0,0.0,0.0,0.0,1.0,1.3945483669531085,0.0,0.0,0.0,0.0,0.0,1.0,48.30732999705623,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,32,14.864864864864865,0.0,0.0,0.0,0.0,0.0,1.0,25.546132099717287,0.0,0.0,0.0,0.0,0.0,1.0,60.31042128603104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1893844877145963,0.0,0.0,0.0,0.0,0.0,1.0,25.510180443810548,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4996086076141914,0.0,0.0,0.0,0.0,0.0,1.0,24.651844820150828,0.0,0.0,0.0,0.0,0.0,1.0,3.1893844877145594,0.0,0.0,0.0,0.0,0.0,1.0,3.1893844877145594,0.0,0.0,0.0,0.0,0.0,1.0,49.533902462957506,0.0,0.0,0.0,0.0,1.0,0.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,33,48.1081081081081,0.0,0.0,0.0,0.0,1.0,0.0,21.34412747365716,0.0,0.0,0.0,0.0,0.0,1.0,81.92771084337348,0.0,0.0,0.0,0.0,1.0,0.0,1.4754600613889706,0.0,0.0,0.0,0.0,0.0,1.0,12.051948101375244,0.0,0.0,0.0,0.0,0.0,1.0,24.988056072337688,0.0,0.0,0.0,0.0,0.0,1.0,70.0,0.0,0.0,1.0,0.0,0.0,0.0,6.260434651586821,0.0,0.0,0.0,0.0,1.0,0.0,20.034026983759595,0.0,0.0,0.0,0.0,0.0,1.0,12.051948101375144,0.0,0.0,0.0,0.0,0.0,1.0,12.051948101375144,0.0,0.0,0.0,0.0,0.0,1.0,47.19850848788146,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,34,15.54054054054054,0.0,0.0,0.0,0.0,0.0,1.0,25.50758159856079,0.0,0.0,0.0,0.0,0.0,1.0,58.431793770139635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6146730087868795,0.0,0.0,0.0,0.0,0.0,1.0,25.71235738162489,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.481846709390139,0.0,0.0,0.0,0.0,0.0,1.0,24.32842861214766,0.0,0.0,0.0,0.0,0.0,1.0,0.6146730087869163,0.0,0.0,0.0,0.0,0.0,1.0,0.6146730087869163,0.0,0.0,0.0,0.0,0.0,1.0,49.81846727504661,0.0,0.0,0.0,0.0,1.0,0.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,35,26.126126126126128,0.0,0.0,0.0,0.0,0.0,1.0,19.7378565921357,0.0,0.0,0.0,0.0,0.0,1.0,60.51167964404896,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3019990481222843,0.0,0.0,0.0,0.0,0.0,1.0,20.63953140848209,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5227633707448376,0.0,0.0,0.0,0.0,0.0,1.0,19.166338015737125,0.0,0.0,0.0,0.0,0.0,1.0,3.3019990481221813,0.0,0.0,0.0,0.0,0.0,1.0,3.3019990481221813,0.0,0.0,0.0,0.0,0.0,1.0,49.50446472377588,0.0,0.0,0.0,0.0,1.0,0.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,36,23.243243243243235,0.0,0.0,0.0,0.0,0.0,1.0,51.19506553585197,0.0,0.0,0.0,0.0,1.0,0.0,73.91304347826087,0.0,0.0,0.0,0.0,1.0,0.0,1.421651443562174,0.0,0.0,0.0,0.0,0.0,1.0,28.29815558799817,0.0,0.0,0.0,0.0,1.0,0.0,54.39190782878422,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,8.942770258443753,0.0,0.0,0.0,0.0,1.0,0.0,49.0159473309356,0.0,0.0,0.0,0.0,1.0,0.0,28.298155587997922,0.0,0.0,0.0,0.0,1.0,0.0,28.298155587997922,0.0,0.0,0.0,0.0,1.0,0.0,47.9050142282406,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,37,23.423423423423422,0.0,0.0,0.0,0.0,0.0,1.0,20.84297095862246,0.0,0.0,0.0,0.0,0.0,1.0,61.95899772209568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1604187155955614,0.0,0.0,0.0,0.0,0.0,1.0,20.703223052996496,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.38649349998645777,0.0,0.0,0.0,0.0,0.0,1.0,21.931218569781734,0.0,0.0,0.0,0.0,0.0,1.0,1.1604187155955434,0.0,0.0,0.0,0.0,0.0,1.0,1.1604187155955434,0.0,0.0,0.0,0.0,0.0,1.0,49.298400549504464,0.0,0.0,0.0,0.0,1.0,0.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,38,32.18673218673218,0.0,0.0,0.0,0.0,0.0,1.0,31.56001028013364,0.0,0.0,0.0,0.0,1.0,0.0,78.16091954022987,0.0,0.0,0.0,0.0,1.0,0.0,5.581342629211243,0.0,0.0,0.0,0.0,1.0,0.0,21.87308270509343,0.0,0.0,0.0,0.0,1.0,0.0,33.27763900636038,0.0,0.0,0.0,0.0,1.0,0.0,34.54545454545455,0.0,0.0,0.0,0.0,1.0,0.0,18.42099199138881,0.0,0.0,0.0,0.0,1.0,0.0,32.15861058406732,0.0,0.0,0.0,0.0,1.0,0.0,21.87308270509335,0.0,0.0,0.0,0.0,1.0,0.0,21.87308270509335,0.0,0.0,0.0,0.0,1.0,0.0,47.159258168972606,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,39,29.72972972972973,0.0,0.0,0.0,0.0,0.0,1.0,34.245695194037516,0.0,0.0,0.0,0.0,1.0,0.0,72.63017356475302,0.0,0.0,0.0,0.0,1.0,0.0,2.9848936119093765,0.0,0.0,0.0,0.0,1.0,0.0,22.02691250941782,0.0,0.0,0.0,0.0,1.0,0.0,36.90039368380664,0.0,0.0,0.0,0.0,1.0,0.0,46.42857142857143,0.0,0.0,0.0,0.0,1.0,0.0,6.3673565987251735,0.0,0.0,0.0,0.0,1.0,0.0,33.013775364022706,0.0,0.0,0.0,0.0,1.0,0.0,22.02691250941768,0.0,0.0,0.0,0.0,1.0,0.0,22.02691250941768,0.0,0.0,0.0,0.0,1.0,0.0,48.032577764694345,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,40,63.51351351351353,0.0,0.0,1.0,0.0,0.0,0.0,12.297609868928294,0.0,0.0,0.0,0.0,0.0,1.0,69.38775510204081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.9537308434708,0.0,0.0,0.0,0.0,1.0,0.0,15.462633196908419,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.3781971787889646,0.0,0.0,0.0,0.0,0.0,1.0,11.29062760031522,0.0,0.0,0.0,0.0,0.0,1.0,21.953730843470826,0.0,0.0,0.0,0.0,1.0,0.0,21.953730843470826,0.0,0.0,0.0,0.0,1.0,0.0,48.3760180551467,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,41,43.24324324324325,0.0,0.0,0.0,0.0,1.0,0.0,16.3325623233102,0.0,0.0,0.0,0.0,0.0,1.0,73.02013422818793,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.6523255582148515,0.0,0.0,0.0,0.0,0.0,1.0,17.858822224917727,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.713202211655554,0.0,0.0,0.0,0.0,0.0,1.0,15.892686718427775,0.0,0.0,0.0,0.0,0.0,1.0,7.6523255582147796,0.0,0.0,0.0,0.0,0.0,1.0,7.6523255582147796,0.0,0.0,0.0,0.0,0.0,1.0,47.9933274457855,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,42,26.126126126126128,0.0,0.0,0.0,0.0,0.0,1.0,19.7378565921357,0.0,0.0,0.0,0.0,0.0,1.0,60.51167964404896,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.301999048122284,0.0,0.0,0.0,0.0,0.0,1.0,20.63953140848211,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5227633707448376,0.0,0.0,0.0,0.0,0.0,1.0,19.166338015737125,0.0,0.0,0.0,0.0,0.0,1.0,3.3019990481221813,0.0,0.0,0.0,0.0,0.0,1.0,3.3019990481221813,0.0,0.0,0.0,0.0,0.0,1.0,49.50446472377588,0.0,0.0,0.0,0.0,1.0,0.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,43,54.05405405405406,0.0,0.0,0.0,0.0,1.0,0.0,13.094320226162946,0.0,0.0,0.0,0.0,0.0,1.0,68.77370417193427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.476076346532043,0.0,0.0,0.0,0.0,1.0,0.0,19.08873114022548,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.3902848010791231,0.0,0.0,0.0,0.0,0.0,1.0,12.29197874963871,0.0,0.0,0.0,0.0,0.0,1.0,16.476076346531958,0.0,0.0,0.0,0.0,1.0,0.0,16.476076346531958,0.0,0.0,0.0,0.0,1.0,0.0,48.444706113237174,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,44,35.135135135135144,0.0,0.0,0.0,0.0,0.0,1.0,9.894628630172193,0.0,0.0,0.0,0.0,0.0,1.0,67.4101610904585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.941869874685129,0.0,0.0,0.0,0.0,0.0,1.0,10.977427459075383,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9498036726367538,0.0,0.0,0.0,0.0,0.0,1.0,10.145794664962756,0.0,0.0,0.0,0.0,0.0,1.0,5.9418698746851275,0.0,0.0,0.0,0.0,0.0,1.0,5.9418698746851275,0.0,0.0,0.0,0.0,0.0,1.0,48.601707388872526,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,45,26.126126126126128,0.0,0.0,0.0,0.0,0.0,1.0,39.06450783860189,0.0,0.0,0.0,0.0,1.0,0.0,75.45076282940363,0.0,0.0,0.0,0.0,1.0,0.0,2.1430080416132555,0.0,0.0,0.0,0.0,1.0,0.0,14.501960431632906,0.0,0.0,0.0,0.0,0.0,1.0,40.88608756003983,0.0,0.0,0.0,0.0,1.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,1.0,0.0,7.996990244717313,0.0,0.0,0.0,0.0,1.0,0.0,39.22577421949069,0.0,0.0,0.0,0.0,1.0,0.0,14.501960431632796,0.0,0.0,0.0,0.0,0.0,1.0,14.501960431632796,0.0,0.0,0.0,0.0,0.0,1.0,47.698950053969185,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,46,46.62162162162162,0.0,0.0,0.0,0.0,1.0,0.0,19.198149575944488,0.0,0.0,0.0,0.0,0.0,1.0,73.51351351351352,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.81576873314846,0.0,0.0,0.0,0.0,0.0,1.0,19.864403922542373,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,4.592437575366324,0.0,0.0,0.0,0.0,0.0,1.0,18.98224832906104,0.0,0.0,0.0,0.0,0.0,1.0,9.815768733148381,0.0,0.0,0.0,0.0,0.0,1.0,9.815768733148381,0.0,0.0,0.0,0.0,0.0,1.0,47.94426454714944,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,47,27.02702702702703,0.0,0.0,0.0,0.0,0.0,1.0,62.96581855564121,0.0,0.0,1.0,0.0,0.0,0.0,79.64860907759883,0.0,0.0,0.0,0.0,1.0,0.0,6.2049010361478745,0.0,0.0,0.0,0.0,1.0,0.0,52.011416427722594,0.0,0.0,1.0,0.0,0.0,0.0,65.94874713951978,0.0,0.0,1.0,0.0,0.0,0.0,30.303030303030305,0.0,0.0,0.0,0.0,1.0,0.0,15.463205584452398,0.0,0.0,0.0,0.0,1.0,0.0,59.576651687208674,0.0,0.0,1.0,0.0,0.0,0.0,52.01141642772234,0.0,0.0,1.0,0.0,0.0,0.0,52.01141642772234,0.0,0.0,1.0,0.0,0.0,0.0,47.267196545971935,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,48,33.78378378378378,0.0,0.0,0.0,0.0,0.0,1.0,19.609354921613978,0.0,0.0,0.0,0.0,0.0,1.0,68.68686868686869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6073599825629384,0.0,0.0,0.0,0.0,0.0,1.0,20.103405432404962,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.3142959239482523,0.0,0.0,0.0,0.0,0.0,1.0,21.042615238056733,0.0,0.0,0.0,0.0,0.0,1.0,0.6073599825629185,0.0,0.0,0.0,0.0,0.0,1.0,0.6073599825629185,0.0,0.0,0.0,0.0,0.0,1.0,48.45451869296439,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,49,29.72972972972973,0.0,0.0,0.0,0.0,0.0,1.0,24.31251606270882,0.0,0.0,0.0,0.0,0.0,1.0,69.03553299492387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.874359707165268,0.0,0.0,0.0,0.0,0.0,1.0,26.002420780409864,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.599361894544301,0.0,0.0,0.0,0.0,0.0,1.0,22.806417504066342,0.0,0.0,0.0,0.0,0.0,1.0,5.87435970716522,0.0,0.0,0.0,0.0,0.0,1.0,5.87435970716522,0.0,0.0,0.0,0.0,0.0,1.0,48.415268374055536,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,50,13.513513513513516,0.0,0.0,0.0,0.0,0.0,1.0,8.108455409920328,0.0,0.0,0.0,0.0,0.0,1.0,53.70187561697927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.574849071729685,0.0,0.0,0.0,0.0,0.0,1.0,7.708370937622827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03070368444136512,0.0,0.0,0.0,0.0,0.0,1.0,15.54203563676523,0.0,0.0,0.0,0.0,0.0,1.0,0.5748490717296695,0.0,0.0,0.0,0.0,0.0,1.0,0.5748490717296695,0.0,0.0,0.0,0.0,0.0,1.0,50.62309881267785,0.0,0.0,0.0,0.0,1.0,0.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,51,42.56756756756757,0.0,0.0,0.0,0.0,1.0,0.0,12.773066049858649,0.0,0.0,0.0,0.0,0.0,1.0,72.43675099866844,0.0,0.0,0.0,0.0,0.0,1.0,0.06269609070581741,0.0,0.0,0.0,0.0,0.0,1.0,19.94565682918847,0.0,0.0,0.0,0.0,1.0,0.0,14.614268047482149,0.0,0.0,0.0,0.0,0.0,1.0,83.33333333333334,0.0,1.0,0.0,1.0,0.0,0.0,5.236834477747531,0.0,0.0,0.0,0.0,1.0,0.0,11.88631200200416,0.0,0.0,0.0,0.0,0.0,1.0,19.94565682918843,0.0,0.0,0.0,0.0,1.0,0.0,19.94565682918843,0.0,0.0,0.0,0.0,1.0,0.0,48.05220292414876,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,52,52.252252252252255,0.0,0.0,0.0,0.0,1.0,0.0,15.728604471858132,0.0,0.0,0.0,0.0,0.0,1.0,70.2842377260982,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.595653726569576,0.0,0.0,0.0,0.0,0.0,1.0,19.99951270238739,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,3.4727414556967875,0.0,0.0,0.0,0.0,0.0,1.0,14.148819756506267,0.0,0.0,0.0,0.0,0.0,1.0,10.595653726569447,0.0,0.0,0.0,0.0,0.0,1.0,10.595653726569447,0.0,0.0,0.0,0.0,0.0,1.0,48.27789225787461,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,53,25.22522522522523,0.0,0.0,0.0,0.0,0.0,1.0,18.953996401953226,0.0,0.0,0.0,0.0,0.0,1.0,59.977949283351705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.248584983828787,0.0,0.0,0.0,0.0,0.0,1.0,18.91718362368566,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4687188201671032,0.0,0.0,0.0,0.0,0.0,1.0,20.569531201583615,0.0,0.0,0.0,0.0,0.0,1.0,2.248584983828773,0.0,0.0,0.0,0.0,0.0,1.0,2.248584983828773,0.0,0.0,0.0,0.0,0.0,1.0,49.58296536159357,0.0,0.0,0.0,0.0,1.0,0.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,54,26.35135135135135,0.0,0.0,0.0,0.0,0.0,1.0,8.969416602415832,0.0,0.0,0.0,0.0,0.0,1.0,65.62123039806995,0.0,0.0,0.0,0.0,0.0,1.0,0.0248645936014258,0.0,0.0,0.0,0.0,0.0,1.0,1.085259008627135,0.0,0.0,0.0,0.0,0.0,1.0,9.989414790142382,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8391001528773895,0.0,0.0,0.0,0.0,0.0,1.0,10.84117974495616,0.0,0.0,0.0,0.0,0.0,1.0,1.0852590086271,0.0,0.0,0.0,0.0,0.0,1.0,1.0852590086271,0.0,0.0,0.0,0.0,0.0,1.0,48.81758414287116,0.0,0.0,0.0,0.0,1.0,0.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,55,13.513513513513516,0.0,0.0,0.0,0.0,0.0,1.0,8.108455409920328,0.0,0.0,0.0,0.0,0.0,1.0,53.70187561697927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5748490717296828,0.0,0.0,0.0,0.0,0.0,1.0,7.708370937622827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03070368444136516,0.0,0.0,0.0,0.0,0.0,1.0,15.54203563676523,0.0,0.0,0.0,0.0,0.0,1.0,0.5748490717296695,0.0,0.0,0.0,0.0,0.0,1.0,0.5748490717296695,0.0,0.0,0.0,0.0,0.0,1.0,50.62309881267785,0.0,0.0,0.0,0.0,1.0,0.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
