typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,119,36.59305993690853,0.0,0.0,0.0,0.0,0.0,1.0,7.616556393291275,0.0,0.0,0.0,0.0,0.0,1.0,63.5702746365105,0.0,0.0,0.0,0.0,0.0,1.0,0.0016714830452035745,0.0,0.0,0.0,0.0,0.0,1.0,2.2533731717405403,0.0,0.0,0.0,0.0,0.0,1.0,8.212093283330287,0.0,0.0,0.0,0.0,0.0,1.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,0.4736911894852247,0.0,0.0,0.0,0.0,0.0,1.0,7.494233689915818,0.0,0.0,0.0,0.0,0.0,1.0,2.2533731717405723,0.0,0.0,0.0,0.0,0.0,1.0,2.2533731717405723,0.0,0.0,0.0,0.0,0.0,1.0,74.76562696358107,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,120,18.728208533953183,0.0,0.0,0.0,0.0,0.0,1.0,16.99235779863569,0.0,0.0,0.0,0.0,0.0,1.0,70.39355992844364,0.0,0.0,0.0,0.0,1.0,0.0,5.010674812640673,0.0,0.0,0.0,0.0,1.0,0.0,4.850294884046587,0.0,0.0,0.0,0.0,0.0,1.0,16.72326581475584,0.0,0.0,0.0,0.0,0.0,1.0,23.976608187134506,0.0,0.0,0.0,0.0,0.0,1.0,1.469042389844324,0.0,0.0,0.0,0.0,0.0,1.0,16.527433730888472,0.0,0.0,0.0,0.0,0.0,1.0,4.850294884046615,0.0,0.0,0.0,0.0,0.0,1.0,4.850294884046615,0.0,0.0,0.0,0.0,0.0,1.0,72.00341820192527,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,121,23.974763406940063,0.0,0.0,0.0,0.0,0.0,1.0,11.622300866800025,0.0,0.0,0.0,0.0,0.0,1.0,69.09569798068479,0.0,0.0,0.0,0.0,1.0,0.0,0.5675952443907744,0.0,0.0,0.0,0.0,0.0,1.0,3.632415941510622,0.0,0.0,0.0,0.0,0.0,1.0,11.830616600076112,0.0,0.0,0.0,0.0,0.0,1.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.6439293657618406,0.0,0.0,0.0,0.0,0.0,1.0,11.19523997217338,0.0,0.0,0.0,0.0,0.0,1.0,3.632415941510657,0.0,0.0,0.0,0.0,0.0,1.0,3.632415941510657,0.0,0.0,0.0,0.0,0.0,1.0,74.45899414381581,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,122,18.296529968454266,0.0,0.0,0.0,0.0,0.0,1.0,4.0724213981638195,0.0,0.0,0.0,0.0,0.0,1.0,52.78336686787391,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9503367056032888,0.0,0.0,0.0,0.0,0.0,1.0,4.589132442422447,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.031506322688551684,0.0,0.0,0.0,0.0,0.0,1.0,4.231252973518516,0.0,0.0,0.0,0.0,0.0,1.0,2.9503367056033234,0.0,0.0,0.0,0.0,0.0,1.0,2.9503367056033234,0.0,0.0,0.0,0.0,0.0,1.0,75.40151305702868,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,123,24.46547493866106,0.0,0.0,0.0,0.0,0.0,1.0,8.51925937323691,0.0,0.0,0.0,0.0,0.0,1.0,62.46031746031746,0.0,0.0,0.0,0.0,0.0,1.0,0.3616241791470375,0.0,0.0,0.0,0.0,0.0,1.0,5.206689062289693,0.0,0.0,0.0,0.0,0.0,1.0,8.555131397454733,0.0,0.0,0.0,0.0,0.0,1.0,52.77777777777778,0.0,0.0,0.0,0.0,1.0,0.0,0.7438994194732569,0.0,0.0,0.0,0.0,0.0,1.0,8.390900176619985,0.0,0.0,0.0,0.0,0.0,1.0,5.206689062289724,0.0,0.0,0.0,0.0,0.0,1.0,5.206689062289724,0.0,0.0,0.0,0.0,0.0,1.0,74.80081433634102,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,124,51.31440588853838,0.0,0.0,0.0,0.0,1.0,0.0,5.190542134687388,0.0,0.0,0.0,0.0,0.0,1.0,63.46774193548386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7019735233615352,0.0,0.0,0.0,0.0,0.0,1.0,6.059013177044599,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2917230759378012,0.0,0.0,0.0,0.0,0.0,1.0,4.942002711204163,0.0,0.0,0.0,0.0,0.0,1.0,1.7019735233615687,0.0,0.0,0.0,0.0,0.0,1.0,1.7019735233615687,0.0,0.0,0.0,0.0,0.0,1.0,74.7706537311182,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,125,35.96214511041009,0.0,0.0,0.0,0.0,0.0,1.0,3.544134995127456,0.0,0.0,0.0,0.0,0.0,1.0,57.697947214076244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.421233619214206,0.0,0.0,0.0,0.0,0.0,1.0,4.253159686110903,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18523140879831806,0.0,0.0,0.0,0.0,0.0,1.0,3.3804583149947587,0.0,0.0,0.0,0.0,0.0,1.0,4.421233619214244,0.0,0.0,0.0,0.0,0.0,1.0,4.421233619214244,0.0,0.0,0.0,0.0,0.0,1.0,75.08231331842059,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,126,39.116719242902214,0.0,0.0,0.0,0.0,0.0,1.0,1.4002154177565782,0.0,0.0,0.0,0.0,0.0,1.0,54.501385041551245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2227831349834075,0.0,0.0,0.0,0.0,0.0,1.0,1.9448361460690065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02901866478950052,0.0,0.0,0.0,0.0,0.0,1.0,1.4167037069466617,0.0,0.0,0.0,0.0,0.0,1.0,1.2227831349834413,0.0,0.0,0.0,0.0,0.0,1.0,1.2227831349834413,0.0,0.0,0.0,0.0,0.0,1.0,75.283384019906,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,127,13.459516298633016,0.0,0.0,0.0,0.0,0.0,1.0,8.51925937323691,0.0,0.0,0.0,0.0,0.0,1.0,52.71265907568654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1274232549044845,0.0,0.0,0.0,0.0,0.0,1.0,7.424438985980371,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.011611682683930777,0.0,0.0,0.0,0.0,0.0,1.0,10.183210757537985,0.0,0.0,0.0,0.0,0.0,1.0,1.127423254904515,0.0,0.0,0.0,0.0,0.0,1.0,1.127423254904515,0.0,0.0,0.0,0.0,0.0,1.0,75.40653982456581,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,128,28.154574132492108,0.0,0.0,0.0,0.0,0.0,1.0,9.945119762014672,0.0,0.0,0.0,0.0,0.0,1.0,65.09511993382961,0.0,0.0,0.0,0.0,0.0,1.0,1.6367011161596543,0.0,0.0,0.0,0.0,1.0,0.0,3.8055177631860535,0.0,0.0,0.0,0.0,0.0,1.0,10.256178661379556,0.0,0.0,0.0,0.0,0.0,1.0,32.142857142857146,0.0,0.0,0.0,0.0,0.0,1.0,0.7697487059515258,0.0,0.0,0.0,0.0,0.0,1.0,9.787336923297149,0.0,0.0,0.0,0.0,0.0,1.0,3.8055177631860864,0.0,0.0,0.0,0.0,0.0,1.0,3.8055177631860864,0.0,0.0,0.0,0.0,0.0,1.0,73.48631462538016,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,129,4.416403785488959,0.0,0.0,0.0,0.0,0.0,1.0,7.590911422270094,0.0,0.0,0.0,0.0,0.0,1.0,43.601108033241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4938741690743017,0.0,0.0,0.0,0.0,0.0,1.0,6.671161369373706,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0005575328016413843,0.0,0.0,0.0,0.0,0.0,1.0,8.003073888767105,0.0,0.0,0.0,0.0,0.0,1.0,0.493874169074333,0.0,0.0,0.0,0.0,0.0,1.0,0.493874169074333,0.0,0.0,0.0,0.0,0.0,1.0,76.19071556035891,0.0,0.0,0.0,0.0,1.0,0.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,130,16.65615141955836,0.0,0.0,0.0,0.0,0.0,1.0,12.186490229266045,0.0,0.0,0.0,0.0,0.0,1.0,57.4872169466764,0.0,0.0,0.0,0.0,0.0,1.0,0.13282819871666218,0.0,0.0,0.0,0.0,0.0,1.0,1.4943174917018038,0.0,0.0,0.0,0.0,0.0,1.0,10.710875996628832,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1352380489307441,0.0,0.0,0.0,0.0,0.0,1.0,13.14720744987754,0.0,0.0,0.0,0.0,0.0,1.0,1.4943174917018414,0.0,0.0,0.0,0.0,0.0,1.0,1.4943174917018414,0.0,0.0,0.0,0.0,0.0,1.0,75.04712594566064,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,131,17.665615141955836,0.0,0.0,0.0,0.0,0.0,1.0,6.2830179001897735,0.0,0.0,0.0,0.0,0.0,1.0,47.987804878048784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4757989048161797,0.0,0.0,0.0,0.0,0.0,1.0,6.2350809280253605,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.012705500796240896,0.0,0.0,0.0,0.0,0.0,1.0,6.877739305451008,0.0,0.0,0.0,0.0,0.0,1.0,1.4757989048162068,0.0,0.0,0.0,0.0,0.0,1.0,1.4757989048162068,0.0,0.0,0.0,0.0,0.0,1.0,75.77600723854525,0.0,0.0,0.0,0.0,1.0,0.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,132,18.19137749737118,0.0,0.0,0.0,0.0,0.0,1.0,17.807867877109302,0.0,0.0,0.0,0.0,0.0,1.0,64.72039473684211,0.0,0.0,0.0,0.0,0.0,1.0,1.0812367441766366,0.0,0.0,0.0,0.0,0.0,1.0,3.9521491535679023,0.0,0.0,0.0,0.0,0.0,1.0,17.308900359759182,0.0,0.0,0.0,0.0,0.0,1.0,37.87878787878788,0.0,0.0,0.0,0.0,0.0,1.0,0.7531312043039323,0.0,0.0,0.0,0.0,0.0,1.0,17.920582109518424,0.0,0.0,0.0,0.0,0.0,1.0,3.952149153567941,0.0,0.0,0.0,0.0,0.0,1.0,3.952149153567941,0.0,0.0,0.0,0.0,0.0,1.0,74.64247115892125,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,133,23.974763406940063,0.0,0.0,0.0,0.0,0.0,1.0,1.2822485510591373,0.0,0.0,0.0,0.0,0.0,1.0,45.729227193492136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7080791287622716,0.0,0.0,0.0,0.0,0.0,1.0,1.9250642227442256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0021138213095626447,0.0,0.0,0.0,0.0,0.0,1.0,1.3398831626154322,0.0,0.0,0.0,0.0,0.0,1.0,0.7080791287623021,0.0,0.0,0.0,0.0,0.0,1.0,0.7080791287623021,0.0,0.0,0.0,0.0,0.0,1.0,75.97959132379924,0.0,0.0,0.0,0.0,1.0,0.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,134,28.391167192429023,0.0,0.0,0.0,0.0,0.0,1.0,5.385443914448377,0.0,0.0,0.0,0.0,0.0,1.0,59.12847483095417,0.0,0.0,0.0,0.0,0.0,1.0,0.012159101744230646,0.0,0.0,0.0,0.0,0.0,1.0,3.8315523830131104,0.0,0.0,0.0,0.0,0.0,1.0,6.32138233189502,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4007496110567529,0.0,0.0,0.0,0.0,0.0,1.0,5.091211764137896,0.0,0.0,0.0,0.0,0.0,1.0,3.8315523830131495,0.0,0.0,0.0,0.0,0.0,1.0,3.8315523830131495,0.0,0.0,0.0,0.0,0.0,1.0,74.99937165405784,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,135,38.48580441640379,0.0,0.0,0.0,0.0,0.0,1.0,3.431297122634252,0.0,0.0,0.0,0.0,0.0,1.0,62.55961844197138,0.0,0.0,0.0,0.0,0.0,1.0,0.0007215034727497443,0.0,0.0,0.0,0.0,0.0,1.0,1.2948565264102214,0.0,0.0,0.0,0.0,0.0,1.0,3.664055114427664,0.0,0.0,0.0,0.0,0.0,1.0,83.33333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.3653770507831587,0.0,0.0,0.0,0.0,0.0,1.0,3.5407134468954986,0.0,0.0,0.0,0.0,0.0,1.0,1.2948565264102578,0.0,0.0,0.0,0.0,0.0,1.0,1.2948565264102578,0.0,0.0,0.0,0.0,0.0,1.0,74.81589463895241,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,136,10.094637223974763,0.0,0.0,0.0,0.0,0.0,1.0,6.077858132020313,0.0,0.0,0.0,0.0,0.0,1.0,49.59042218021424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.718880039407126,0.0,0.0,0.0,0.0,0.0,1.0,5.634409410646925,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.014696723399382862,0.0,0.0,0.0,0.0,0.0,1.0,6.598374023330168,0.0,0.0,0.0,0.0,0.0,1.0,1.7188800394071644,0.0,0.0,0.0,0.0,0.0,1.0,1.7188800394071644,0.0,0.0,0.0,0.0,0.0,1.0,75.64279789881117,0.0,0.0,0.0,0.0,1.0,0.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,137,13.038906414300735,0.0,0.0,0.0,0.0,0.0,1.0,7.857619120890392,0.0,0.0,0.0,0.0,0.0,1.0,47.06937799043061,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8803789323478464,0.0,0.0,0.0,0.0,0.0,1.0,7.676761144396571,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.009635854863697585,0.0,0.0,0.0,0.0,0.0,1.0,8.015773883854491,0.0,0.0,0.0,0.0,0.0,1.0,1.8803789323478768,0.0,0.0,0.0,0.0,0.0,1.0,1.8803789323478768,0.0,0.0,0.0,0.0,0.0,1.0,75.85643551913942,0.0,0.0,0.0,0.0,1.0,0.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,138,23.974763406940063,0.0,0.0,0.0,0.0,0.0,1.0,1.2822485510591373,0.0,0.0,0.0,0.0,0.0,1.0,45.729227193492136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.708079128762271,0.0,0.0,0.0,0.0,0.0,1.0,1.9250642227442256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0021138213095626447,0.0,0.0,0.0,0.0,0.0,1.0,1.3398831626154322,0.0,0.0,0.0,0.0,0.0,1.0,0.7080791287623021,0.0,0.0,0.0,0.0,0.0,1.0,0.7080791287623021,0.0,0.0,0.0,0.0,0.0,1.0,75.97959132379924,0.0,0.0,0.0,0.0,1.0,0.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,139,11.32326083347169,0.0,0.0,0.0,0.0,0.0,1.0,35.820895522388064,0.0,0.0,0.0,0.0,1.0,0.0,65.36544850498339,0.0,0.0,0.0,0.0,0.0,1.0,3.1681528188606043,0.0,0.0,0.0,0.0,1.0,0.0,28.05922999924505,0.0,0.0,1.0,0.0,0.0,0.0,35.79603274417768,0.0,0.0,0.0,0.0,1.0,0.0,16.35846372688478,0.0,0.0,0.0,0.0,0.0,1.0,5.55183411888723,0.0,0.0,0.0,0.0,1.0,0.0,35.57300532518474,0.0,0.0,0.0,0.0,1.0,0.0,28.059229999245076,0.0,0.0,1.0,0.0,0.0,0.0,28.059229999245076,0.0,0.0,1.0,0.0,0.0,0.0,73.84070173674819,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,140,14.511041009463725,0.0,0.0,0.0,0.0,0.0,1.0,12.473713904703288,0.0,0.0,0.0,0.0,0.0,1.0,54.881450488145035,0.0,0.0,0.0,0.0,0.0,1.0,0.0007575786463872318,0.0,0.0,0.0,0.0,0.0,1.0,1.829289786583314,0.0,0.0,0.0,0.0,0.0,1.0,11.733236834023941,0.0,0.0,0.0,0.0,0.0,1.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11096948300908553,0.0,0.0,0.0,0.0,0.0,1.0,12.213959628694148,0.0,0.0,0.0,0.0,0.0,1.0,1.8292897865833488,0.0,0.0,0.0,0.0,0.0,1.0,1.8292897865833488,0.0,0.0,0.0,0.0,0.0,1.0,75.25825018222032,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,141,42.586750788643535,0.0,0.0,0.0,0.0,0.0,1.0,3.4466841052469617,0.0,0.0,0.0,0.0,0.0,1.0,63.06089743589744,0.0,0.0,0.0,0.0,0.0,1.0,0.0010082548529451556,0.0,0.0,0.0,0.0,0.0,1.0,1.5134201641281453,0.0,0.0,0.0,0.0,0.0,1.0,3.940573547249654,0.0,0.0,0.0,0.0,0.0,1.0,83.33333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.4105691250257039,0.0,0.0,0.0,0.0,0.0,1.0,3.3549078832513053,0.0,0.0,0.0,0.0,0.0,1.0,1.5134201641281793,0.0,0.0,0.0,0.0,0.0,1.0,1.5134201641281793,0.0,0.0,0.0,0.0,0.0,1.0,74.79076080126674,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,142,2.5236593059936907,0.0,0.0,0.0,0.0,0.0,1.0,10.257988408473096,0.0,0.0,0.0,0.0,0.0,1.0,1.3663194444444444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.532600407237316e-15,0.0,0.0,0.0,0.0,0.0,1.0,8.768181437607286,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.606981931813945e-07,0.0,0.0,0.0,0.0,0.0,1.0,10.718520230965105,0.0,0.0,0.0,0.0,0.0,1.0,3.739134865035695e-14,0.0,0.0,0.0,0.0,0.0,1.0,3.739134865035695e-14,0.0,0.0,0.0,0.0,0.0,1.0,71.66411139316862,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,143,2.5236593059936907,0.0,0.0,0.0,0.0,0.0,1.0,10.257988408473096,0.0,0.0,0.0,0.0,0.0,1.0,1.3663194444444444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.266539875776998e-15,0.0,0.0,0.0,0.0,0.0,1.0,8.768181437607277,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.606981931813948e-07,0.0,0.0,0.0,0.0,0.0,1.0,10.718520230965114,0.0,0.0,0.0,0.0,0.0,1.0,3.739134865035695e-14,0.0,0.0,0.0,0.0,0.0,1.0,3.739134865035695e-14,0.0,0.0,0.0,0.0,0.0,1.0,71.66411139316862,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,144,1.892744479495268,0.0,0.0,0.0,0.0,0.0,1.0,8.878288967533466,0.0,0.0,0.0,0.0,0.0,1.0,1.0247395833333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.978442822220655e-15,0.0,0.0,0.0,0.0,0.0,1.0,7.341986730438131,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.096831818750341e-07,0.0,0.0,0.0,0.0,0.0,1.0,10.718520230965126,0.0,0.0,0.0,0.0,0.0,1.0,1.0948185512002909e-14,0.0,0.0,0.0,0.0,0.0,1.0,1.0948185512002909e-14,0.0,0.0,0.0,0.0,0.0,1.0,71.66159800940004,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,145,1.2618296529968454,0.0,0.0,0.0,0.0,0.0,1.0,7.252397804790482,0.0,0.0,0.0,0.0,0.0,1.0,0.6831597222222222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2760832472751869e-15,0.0,0.0,0.0,0.0,0.0,1.0,5.776011438516972,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,4.3601550053021316e-08,0.0,0.0,0.0,0.0,0.0,1.0,10.718520230965119,0.0,0.0,0.0,0.0,0.0,1.0,3.739134829583954e-14,0.0,0.0,0.0,0.0,0.0,1.0,3.739134829583954e-14,0.0,0.0,0.0,0.0,0.0,1.0,71.65908462563151,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,146,42.776025236593064,0.0,0.0,0.0,0.0,0.0,1.0,6.334307842232139,0.0,0.0,0.0,0.0,0.0,1.0,65.47420965058235,0.0,0.0,0.0,0.0,0.0,1.0,0.2865919015001473,0.0,0.0,0.0,0.0,0.0,1.0,2.6475028243631367,0.0,0.0,0.0,0.0,0.0,1.0,6.51799361455163,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6062346984634137,0.0,0.0,0.0,0.0,0.0,1.0,6.876837996125906,0.0,0.0,0.0,0.0,0.0,1.0,2.6475028243631744,0.0,0.0,0.0,0.0,0.0,1.0,2.6475028243631744,0.0,0.0,0.0,0.0,0.0,1.0,74.67263176414406,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
