typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,43,3.125,0,0,0,0,0,1,16.10565308,0,0,0,0,0,1,1.842286501,0,0,0,0,0,1,0.0,0,0,0,0,1,0,4.35e-13,0,0,0,0,0,1,14.39608696,0,0,0,0,0,1,0.0,0,0,0,0,1,0,0.054134891,0,0,0,0,0,1,26.997306400000003,0,0,0,0,0,1,1.4e-13,0,0,0,0,0,1,1.4e-13,0,0,0,0,0,1,21.32980733,0,0,0,0,0,1,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
1,44,23.66071429,0,0,0,0,1,0,78.25736834,0,1,0,1,0,0,79.25925926,0,0,1,0,0,0,18.02623034,0,0,0,0,1,0,3.01e-12,0,1,0,1,0,0,78.37016071,0,1,0,1,0,0,25.27472527,0,0,0,0,1,0,26.995573200000003,0,1,0,1,0,0,70.97892733,0,1,0,1,0,0,1.66e-13,0,0,0,0,1,0,1.66e-13,0,0,0,0,1,0,25.17567057,0,0,0,0,0,1,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,45,25.0,0,0,0,0,1,0,34.03124497,0,0,0,0,1,0,76.79425837,0,0,0,0,1,0,11.262734,0,0,0,0,1,0,5.27e-13,0,0,0,0,0,1,35.51173585,0,0,0,0,1,0,46.42857143,0,0,0,0,1,0,7.994835382000001,0,0,0,0,1,0,30.90317139,0,0,0,0,1,0,1.98e-13,0,0,0,0,1,0,1.98e-13,0,0,0,0,1,0,22.0627125,0,0,0,0,0,1,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,46,20.3125,0,0,0,0,1,0,31.13222741,0,0,0,0,1,0,63.56435644,0,0,0,0,1,0,0.0,0,0,0,0,1,0,4.71e-13,0,0,0,0,0,1,31.81039457,0,0,0,0,1,0,100.0,1,1,0,0,0,0,1.61026986,0,0,0,0,0,1,28.65077188,0,0,0,0,1,0,5.65e-14,0,0,0,0,0,1,5.65e-14,0,0,0,0,0,1,25.13789195,0,0,0,0,0,1,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,47,6.25,0,0,0,0,0,1,22.77339346,0,0,0,0,0,1,3.684573003,0,0,0,0,0,1,0.0,0,0,0,0,1,0,4.47e-13,0,0,0,0,0,1,21.3375964,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.170282447,0,0,0,0,0,1,26.997306400000003,0,0,0,0,0,1,1.31e-13,0,0,0,0,0,1,1.31e-13,0,0,0,0,0,1,21.33736305,0,0,0,0,0,1,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,48,20.19230769,0,0,0,0,1,0,63.03752617,0,1,0,1,0,0,82.30769231,0,0,1,0,0,0,26.27319962,0,0,1,0,0,0,1.1e-12,0,0,0,0,1,0,61.76131274,0,1,0,1,0,0,17.94871795,0,0,0,0,1,0,11.78810926,0,0,1,0,0,0,62.97025397,0,0,1,0,0,0,1.6399999999999998e-13,0,0,0,0,1,0,1.6399999999999998e-13,0,0,0,0,1,0,47.22327163,0,1,0,1,0,0,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,49,20.3125,0,0,0,0,1,0,9.164116605,0,0,0,0,0,1,53.05785124,0,0,0,0,0,1,0.0,0,0,0,0,1,0,4.84e-13,0,0,0,0,0,1,10.08532868,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.29715953100000003,0,0,0,0,0,1,8.949275585,0,0,0,0,0,1,1.4300000000000002e-13,0,0,0,0,0,1,1.4300000000000002e-13,0,0,0,0,0,1,25.8934643,0,0,0,0,1,0,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,50,33.48214286,0,0,0,0,1,0,29.31228861,0,0,0,0,0,1,80.25,0,0,1,0,0,0,38.53541963,0,0,1,0,0,0,7.929999999999999e-13,0,0,0,0,1,0,30.48694727,0,0,0,0,0,1,42.85714286,0,0,0,0,1,0,7.742009531,0,0,0,0,1,0,27.75305425,0,0,0,0,1,0,3.08e-14,0,0,0,0,0,1,3.08e-14,0,0,0,0,0,1,16.00302229,0,0,0,0,0,1,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,51,18.75,0,0,0,0,0,1,39.42663875,0,0,0,0,1,0,11.05371901,0,0,0,0,0,1,0.0,0,0,0,0,1,0,100.0,0,1,0,1,0,0,41.9987537,0,0,0,0,1,0,100.0,1,1,0,0,0,0,5.676641902999999,0,0,0,0,1,0,26.997306400000003,0,0,0,0,0,1,100.0,0,1,0,1,0,0,100.0,0,1,0,1,0,0,21.36758595,0,0,0,0,0,1,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,52,31.25,0,0,0,0,1,0,17.61958447,0,0,0,0,0,1,64.45783133,0,0,0,0,1,0,0.0,0,0,0,0,1,0,4.68e-13,0,0,0,0,0,1,18.59389688,0,0,0,0,0,1,100.0,1,1,0,0,0,0,1.6821943480000001,0,0,0,0,0,1,16.14690979,0,0,0,0,0,1,1.4400000000000002e-13,0,0,0,0,0,1,1.4400000000000002e-13,0,0,0,0,0,1,25.08500189,0,0,0,0,0,1,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,53,29.296875,0,0,0,0,1,0,38.28313738,0,0,0,0,1,0,79.25925926,0,0,1,0,0,0,24.93910543,0,0,0,0,1,0,7.809999999999999e-13,0,0,0,0,1,0,38.03663951,0,0,0,0,1,0,32.14285714,0,0,0,0,1,0,7.959999646,0,0,0,0,1,0,38.21748814,0,0,0,0,1,0,1.7899999999999997e-13,0,0,0,0,1,0,1.7899999999999997e-13,0,0,0,0,1,0,16.87193049,0,0,0,0,0,1,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,54,37.5,0,0,0,0,1,0,28.90964729,0,0,0,0,0,1,72.78911565,0,0,0,0,1,0,0.9182756999999999,0,0,0,0,1,0,1.5800000000000001e-12,0,0,0,0,1,0,30.40395128,0,0,0,0,0,1,70.0,0,1,0,1,0,0,7.699497523,0,0,0,0,1,0,25.78241095,0,0,0,0,0,1,1.6200000000000002e-13,0,0,0,0,1,0,1.6200000000000002e-13,0,0,0,0,1,0,24.65432565,0,0,0,0,0,1,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,55,18.75,0,0,0,0,0,1,39.42663875,0,0,0,0,1,0,11.05371901,0,0,0,0,0,1,0.0,0,0,0,0,1,0,100.0,0,1,0,1,0,0,41.9987537,0,0,0,0,1,0,100.0,1,1,0,0,0,0,5.676641902999999,0,0,0,0,1,0,26.997306400000003,0,0,0,0,0,1,100.0,1,1,0,0,0,0,100.0,1,1,0,0,0,0,21.36758595,0,0,0,0,0,1,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,56,55.20833333,0,0,1,0,0,0,22.00032211,0,0,0,0,0,1,75.52941176,0,0,0,0,1,0,0.0,0,0,0,0,1,0,1.2e-12,0,0,0,0,1,0,24.55240628,0,0,0,0,0,1,100.0,1,1,0,0,0,0,5.370767859,0,0,0,0,1,0,19.96986468,0,0,0,0,0,1,1.1599999999999999e-13,0,0,0,0,0,1,1.1599999999999999e-13,0,0,0,0,0,1,24.53343408,0,0,0,0,0,1,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,57,23.4375,0,0,0,0,1,0,22.59623128,0,0,0,0,0,1,61.73076923,0,0,0,0,1,0,0.0,0,0,0,0,1,0,7.279999999999999e-13,0,0,0,0,1,0,23.98437167,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.47036194600000003,0,0,0,0,0,1,22.62336635,0,0,0,0,0,1,2.1399999999999997e-13,0,0,0,0,1,0,2.1399999999999997e-13,0,0,0,0,1,0,25.25122781,0,0,0,0,1,0,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,58,31.59722222,0,0,0,0,1,0,36.75310034,0,0,0,0,1,0,83.16062176,0,1,0,1,0,0,11.85425192,0,0,0,0,1,0,1.15e-12,0,0,0,0,1,0,38.49347776,0,0,0,0,1,0,36.11111111,0,0,0,0,1,0,17.59472962,0,1,0,1,0,0,34.93646759,0,0,0,0,1,0,9.99e-14,0,0,0,0,0,1,9.99e-14,0,0,0,0,0,1,32.00604458,0,0,0,0,1,0,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,59,16.875,0,0,0,0,0,1,31.14833306,0,0,0,0,1,0,63.69047619,0,0,0,0,1,0,1.581136968,0,0,0,0,1,0,4.55e-13,0,0,0,0,0,1,30.33204061,0,0,0,0,0,1,70.0,0,1,0,1,0,0,1.873473749,0,0,0,0,0,1,29.34421624,0,0,0,0,1,0,1.07e-14,0,0,0,0,0,1,1.07e-14,0,0,0,0,0,1,25.13033623,0,0,0,0,0,1,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,60,20.3125,0,0,0,0,1,0,20.1159607,0,0,0,0,0,1,44.27586207,0,0,0,0,0,1,0.0,0,0,0,0,1,0,4.04e-13,0,0,0,0,0,1,19.37070533,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.29590635600000004,0,0,0,0,0,1,25.24083018,0,0,0,0,0,1,2.1399999999999997e-13,0,0,0,0,1,0,2.1399999999999997e-13,0,0,0,0,1,0,26.80015111,0,0,0,0,1,0,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,61,70.3125,0,1,0,1,0,0,16.73377355,0,0,0,0,0,1,73.28767123,0,0,0,0,1,0,0.0,0,0,0,0,1,0,8.25e-13,0,0,0,0,1,0,20.38735585,0,0,0,0,0,1,100.0,1,1,0,0,0,0,2.644999583,0,0,0,0,1,0,15.62884894,0,0,0,0,0,1,2.26e-13,0,0,0,0,1,0,2.26e-13,0,0,0,0,1,0,24.63165848,0,0,0,0,0,1,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,62,46.09375,0,0,0,0,1,0,18.18328233,0,0,0,0,0,1,72.62443439,0,0,0,0,1,0,0.0,0,0,0,0,1,0,1.3999999999999999e-12,0,0,0,0,1,0,21.64688879,0,0,0,0,0,1,100.0,1,1,0,0,0,0,7.022246581,0,0,0,0,1,0,15.82413029,0,0,0,0,0,1,1.31e-13,0,0,0,0,0,1,1.31e-13,0,0,0,0,0,1,24.66188138,0,0,0,0,0,1,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,63,23.95833333,0,0,0,0,1,0,26.05894669,0,0,0,0,0,1,60.11235955,0,0,0,0,0,1,0.0,0,0,0,0,1,0,1.39e-12,0,0,0,0,1,0,27.17115772,0,0,0,0,0,1,100.0,1,1,0,0,0,0,1.519665056,0,0,0,0,0,1,22.84793944,0,0,0,0,0,1,1.67e-13,0,0,0,0,1,0,1.67e-13,0,0,0,0,1,0,25.35700793,0,0,0,0,1,0,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,64,19.53125,0,0,0,0,1,0,30.37526172,0,0,0,0,1,0,61.96911197,0,0,0,0,1,0,0.0,0,0,0,0,1,0,6.91e-13,0,0,0,0,1,0,30.96246105,0,0,0,0,1,0,100.0,1,1,0,0,0,0,1.52000628,0,0,0,0,0,1,27.68312184,0,0,0,0,0,1,2.94e-13,0,0,1,0,0,0,2.94e-13,0,0,1,0,0,0,25.23611636,0,0,0,0,0,1,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,65,38.83928571,0,0,0,0,1,0,38.81462393,0,0,0,0,1,0,86.29032258,0,1,0,1,0,0,16.35681717,0,0,0,0,1,0,1.1e-12,0,0,0,0,1,0,39.49470506,0,0,0,0,1,0,38.095238099999996,0,0,0,0,1,0,11.13050009,0,0,1,0,0,0,36.81107449,0,0,0,0,1,0,1.1100000000000001e-13,0,0,0,0,0,1,1.1100000000000001e-13,0,0,0,0,0,1,22.576501699999998,0,0,0,0,0,1,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,66,29.6875,0,0,0,0,1,0,33.33870188,0,0,0,0,1,0,73.28767123,0,0,0,0,1,0,2.2545128219999997,0,0,0,0,1,0,2.0099999999999997e-12,0,0,1,0,0,0,37.32130122,0,0,0,0,1,0,57.14285714,0,0,1,0,0,0,13.80598292,0,0,1,0,0,0,28.82114419,0,0,0,0,1,0,1.0800000000000002e-13,0,0,0,0,0,1,1.0800000000000002e-13,0,0,0,0,0,1,24.63165848,0,0,0,0,0,1,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
1,67,10.83333333,0,0,0,0,0,1,97.61636334,0,1,0,1,0,0,64.07185629,0,0,0,0,1,0,35.29196171,0,0,1,0,0,0,0.0,0,0,0,0,0,1,94.18718489,0,1,0,1,0,0,10.47619048,0,0,0,0,1,0,5.893538306,0,0,0,0,1,0,100.0,1,1,0,0,0,0,6.81e-14,0,0,0,0,0,1,6.81e-14,0,0,0,0,0,1,43.21118247,0,0,1,0,0,0,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,68,0.0,0,0,0,0,0,1,0.0,0,0,0,0,0,1,0.0,0,0,0,0,0,1,0.0,0,0,0,0,1,0,4.4499999999999997e-13,0,0,0,0,0,1,0.0,0,0,0,0,0,1,0.0,0,0,0,0,1,0,0.0,0,0,0,0,0,1,0.0,0,0,0,0,0,1,1.4e-13,0,0,0,0,0,1,1.4e-13,0,0,0,0,0,1,21.32225161,0,0,0,0,0,1,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,69,31.875,0,0,0,0,1,0,29.71492994,0,0,0,0,1,0,73.79310345,0,0,0,0,1,0,0.32937457600000003,0,0,0,0,1,0,5.41e-13,0,0,0,0,0,1,30.6430249,0,0,0,0,0,1,80.0,0,1,0,1,0,0,5.2092079380000005,0,0,0,0,1,0,26.59543029,0,0,0,0,0,1,2.61e-13,0,0,0,0,1,0,2.61e-13,0,0,0,0,1,0,24.60899131,0,0,0,0,0,1,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,70,22.91666667,0,0,0,0,1,0,13.73812208,0,0,0,0,0,1,54.04040404,0,0,0,0,0,1,0.0,0,0,0,0,1,0,4.320000000000001e-13,0,0,0,0,0,1,14.17820995,0,0,0,0,0,1,100.0,1,1,0,0,0,0,1.121510444,0,0,0,0,0,1,13.16612227,0,0,0,0,0,1,1.67e-13,0,0,0,0,1,0,1.67e-13,0,0,0,0,1,0,25.81035134,0,0,0,0,1,0,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,71,17.96875,0,0,0,0,0,1,27.46013851,0,0,0,0,0,1,54.13153457,0,0,0,0,0,1,0.032433579,0,0,0,0,1,0,4.1200000000000006e-13,0,0,0,0,0,1,27.17055285,0,0,0,0,0,1,66.66666667,0,1,0,1,0,0,1.391061562,0,0,0,0,0,1,27.49180972,0,0,0,0,0,1,1.1599999999999999e-13,0,0,0,0,0,1,1.1599999999999999e-13,0,0,0,0,0,1,25.80279562,0,0,0,0,1,0,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,72,18.75,0,0,0,0,0,1,34.1923015,0,0,0,0,1,0,69.93464052,0,0,0,0,1,0,9.536688433,0,0,0,0,1,0,6.31e-13,0,0,0,0,1,0,34.36175152,0,0,0,0,1,0,42.85714286,0,0,0,0,1,0,3.5173320969999997,0,0,0,0,1,0,33.16355003,0,0,0,0,1,0,9.13e-14,0,0,0,0,0,1,9.13e-14,0,0,0,0,0,1,22.29693993,0,0,0,0,0,1,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,73,19.53125,0,0,0,0,1,0,30.37526172,0,0,0,0,1,0,61.96911197,0,0,0,0,1,0,0.0,0,0,0,0,1,0,6.929999999999999e-13,0,0,0,0,1,0,30.96246105,0,0,0,0,1,0,100.0,1,1,0,0,0,0,1.52000628,0,0,0,0,0,1,27.68312184,0,0,0,0,0,1,2.89e-13,0,0,1,0,0,0,2.89e-13,0,0,1,0,0,0,25.23611636,0,0,0,0,0,1,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,74,18.75,0,0,0,0,0,1,39.42663875,0,0,0,0,1,0,11.05371901,0,0,0,0,0,1,0.0,0,0,0,0,1,0,100.0,0,1,0,1,0,0,41.9987537,0,0,0,0,1,0,100.0,1,1,0,0,0,0,5.676641902999999,0,0,0,0,1,0,26.997306400000003,0,0,0,0,0,1,100.0,0,1,0,1,0,0,100.0,0,1,0,1,0,0,21.36758595,0,0,0,0,0,1,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,75,28.125,0,0,0,0,1,0,19.5683685,0,0,0,0,0,1,63.43873518,0,0,0,0,1,0,0.0,0,0,0,0,1,0,4.760000000000001e-13,0,0,0,0,0,1,21.06208932,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.691789347,0,0,0,0,0,1,18.06877768,0,0,0,0,0,1,1.92e-13,0,0,0,0,1,0,1.92e-13,0,0,0,0,1,0,25.14544768,0,0,0,0,0,1,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,76,50.0,0,0,1,0,0,0,20.64744725,0,0,0,0,0,1,76.97841727,0,0,0,0,1,0,0.0,0,0,0,0,1,0,9.18e-13,0,0,0,0,1,0,22.73314507,0,0,0,0,0,1,100.0,1,1,0,0,0,0,7.92702679,0,0,0,0,1,0,18.98533284,0,0,0,0,0,1,1.31e-13,0,0,0,0,0,1,1.31e-13,0,0,0,0,0,1,24.47298829,0,0,0,0,0,1,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,77,24.47916667,0,0,0,0,1,0,32.17909486,0,0,0,0,1,0,68.00847458,0,0,0,0,1,0,3.219032698,0,0,0,0,1,0,4.47e-13,0,0,0,0,0,1,33.05956746,0,0,0,0,1,0,46.66666667,0,0,1,0,0,0,3.878829086,0,0,0,0,1,0,30.71301718,0,0,0,0,1,0,1.1400000000000002e-13,0,0,0,0,0,1,1.1400000000000002e-13,0,0,0,0,0,1,24.87344163,0,0,0,0,0,1,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,78,22.91666667,0,0,0,0,1,0,27.669512,0,0,0,0,0,1,50.95238095,0,0,0,0,0,1,0.0,0,0,0,0,1,0,2.72e-13,0,0,0,0,0,1,30.37166482,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.798935547,0,0,0,0,0,1,27.15067567,0,0,0,0,0,1,1.02e-13,0,0,0,0,0,1,1.02e-13,0,0,0,0,0,1,26.08235739,0,0,0,0,1,0,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,79,25.0,0,0,0,0,1,0,13.15831857,0,0,0,0,0,1,44.27586207,0,0,0,0,0,1,0.0,0,0,0,0,1,0,4.94e-13,0,0,0,0,0,1,14.28431141,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.39305499299999996,0,0,0,0,0,1,15.14825464,0,0,0,0,0,1,2.48e-13,0,0,0,0,1,0,2.48e-13,0,0,0,0,1,0,26.80015111,0,0,0,0,1,0,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,80,46.875,0,0,1,0,0,0,16.10565308,0,0,0,0,0,1,50.79113924,0,0,0,0,0,1,0.0,0,0,0,0,1,0,2.6600000000000003e-13,0,0,0,0,0,1,22.37519676,0,0,0,0,0,1,0.0,0,0,0,0,1,0,0.226671645,0,0,0,0,0,1,15.29446142,0,0,0,0,0,1,1.8199999999999998e-13,0,0,0,0,1,0,1.8199999999999998e-13,0,0,0,0,1,0,26.09746883,0,0,0,0,1,0,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,81,24.21875,0,0,0,0,1,0,27.52456112,0,0,0,0,0,1,64.45783133,0,0,0,0,1,0,0.0,0,0,0,0,1,0,5.320000000000001e-13,0,0,0,0,0,1,28.04439629,0,0,0,0,0,1,100.0,1,1,0,0,0,0,1.776319529,0,0,0,0,0,1,26.28025822,0,0,0,0,0,1,4.9e-14,0,0,0,0,0,1,4.9e-14,0,0,0,0,0,1,25.08500189,0,0,0,0,0,1,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,82,6.25,0,0,0,0,0,1,22.77339346,0,0,0,0,0,1,3.684573003,0,0,0,0,0,1,0.0,0,0,0,0,1,0,4.5000000000000005e-13,0,0,0,0,0,1,21.3375964,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.170282447,0,0,0,0,0,1,26.997306400000003,0,0,0,0,0,1,1.3900000000000001e-13,0,0,0,0,0,1,1.3900000000000001e-13,0,0,0,0,0,1,21.33736305,0,0,0,0,0,1,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
1,83,0.0,0,0,0,0,0,1,0.0,0,0,0,0,0,1,0.0,0,0,0,0,0,1,0.0,0,0,0,0,1,0,4.41e-13,0,0,0,0,0,1,0.0,0,0,0,0,0,1,0.0,0,0,0,0,1,0,0.0,0,0,0,0,0,1,0.0,0,0,0,0,0,1,1.4e-13,0,0,0,0,0,1,1.4e-13,0,0,0,0,0,1,21.32225161,0,0,0,0,0,1,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,84,26.5625,0,0,0,0,1,0,18.40876148,0,0,0,0,0,1,50.87163233,0,0,0,0,0,1,0.0,0,0,0,0,1,0,3.79e-13,0,0,0,0,0,1,18.05276967,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.39922596200000005,0,0,0,0,0,1,21.18588309,0,0,0,0,0,1,1.4599999999999998e-13,0,0,0,0,0,1,1.4599999999999998e-13,0,0,0,0,0,1,26.08991311,0,0,0,0,1,0,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,85,16.66666667,0,0,0,0,0,1,24.15847963,0,0,0,0,0,1,52.53682488,0,0,0,0,0,1,0.0,0,0,0,0,1,0,4.970000000000001e-13,0,0,0,0,0,1,24.48648843,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.610189895,0,0,0,0,0,1,23.92828697,0,0,0,0,0,1,1.51e-13,0,0,0,0,0,1,1.51e-13,0,0,0,0,0,1,25.93879864,0,0,0,0,1,0,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,86,31.25,0,0,0,0,1,0,31.93751007,0,0,0,0,1,0,76.24703088,0,0,0,0,1,0,0.6900243890000001,0,0,0,0,1,0,8.97e-13,0,0,0,0,1,0,31.52194314,0,0,0,0,1,0,60.0,0,0,1,0,0,0,9.274916473,0,0,0,0,1,0,31.12526242,0,0,0,0,1,0,7.83e-14,0,0,0,0,0,1,7.83e-14,0,0,0,0,0,1,24.50321118,0,0,0,0,0,1,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
