typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,28,47.407407407407405,0.0,0.0,0.0,0.0,1.0,0.0,41.16288832913517,0.0,0.0,0.0,0.0,1.0,0.0,74.1046831955923,0.0,0.0,0.0,0.0,1.0,0.0,0.6193392228841511,0.0,0.0,0.0,0.0,1.0,0.0,17.421887308184534,0.0,0.0,0.0,0.0,1.0,0.0,41.34172043933918,0.0,0.0,0.0,0.0,1.0,0.0,80.0,0.0,1.0,0.0,1.0,0.0,0.0,5.085013786694789,0.0,0.0,0.0,0.0,1.0,0.0,32.61280373225575,0.0,0.0,0.0,0.0,1.0,0.0,17.421887308193885,0.0,0.0,0.0,0.0,1.0,0.0,17.421887308193885,0.0,0.0,0.0,0.0,1.0,0.0,16.517218973359324,0.0,0.0,0.0,0.0,0.0,1.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,29,32.407407407407405,0.0,0.0,0.0,0.0,1.0,0.0,39.378673383711146,0.0,0.0,0.0,0.0,1.0,0.0,60.72234762979685,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.880684779567746,0.0,0.0,0.0,0.0,0.0,1.0,39.252020409762345,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0827181888901278,0.0,0.0,0.0,0.0,1.0,0.0,31.364240237629208,0.0,0.0,0.0,0.0,1.0,0.0,9.880684779573151,0.0,0.0,0.0,0.0,0.0,1.0,9.880684779573151,0.0,0.0,0.0,0.0,0.0,1.0,17.55685510071475,0.0,0.0,0.0,0.0,1.0,0.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,30,51.85185185185186,0.0,0.0,0.0,0.0,1.0,0.0,25.671704450041965,0.0,0.0,0.0,0.0,0.0,1.0,61.13636363636363,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.408432408179444,0.0,0.0,0.0,0.0,0.0,1.0,25.6293415864262,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9255315029050392,0.0,0.0,0.0,0.0,0.0,1.0,24.68435755329297,0.0,0.0,0.0,0.0,0.0,1.0,4.408432408181977,0.0,0.0,0.0,0.0,0.0,1.0,4.408432408181977,0.0,0.0,0.0,0.0,0.0,1.0,17.517868745938927,0.0,0.0,0.0,0.0,1.0,0.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,31,9.25925925925926,0.0,0.0,0.0,0.0,0.0,1.0,69.16456759026026,0.0,0.0,1.0,0.0,0.0,0.0,7.229239451760278,0.0,0.0,0.0,0.0,0.0,1.0,0.0420440901609372,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.46583382130005,0.0,0.0,0.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0963864585563633,0.0,0.0,0.0,0.0,0.0,1.0,57.28175927515975,0.0,0.0,1.0,0.0,0.0,0.0,1.0697471165419371e-24,0.0,0.0,0.0,0.0,0.0,1.0,1.0697471165419371e-24,0.0,0.0,0.0,0.0,0.0,1.0,11.851851851851851,0.0,0.0,0.0,0.0,0.0,1.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,32,35.18518518518517,0.0,0.0,0.0,0.0,1.0,0.0,20.235096557514687,0.0,0.0,0.0,0.0,0.0,1.0,54.78615071283095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.740773002042742,0.0,0.0,0.0,0.0,0.0,1.0,21.489598101503987,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.32832802713109344,0.0,0.0,0.0,0.0,0.0,1.0,15.834277676531745,0.0,0.0,0.0,0.0,0.0,1.0,13.740773002050755,0.0,0.0,0.0,0.0,0.0,1.0,13.740773002050755,0.0,0.0,0.0,0.0,0.0,1.0,18.180636777128004,0.0,0.0,0.0,0.0,1.0,0.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,33,81.48148148148148,0.0,1.0,0.0,1.0,0.0,0.0,4.387069689336691,0.0,0.0,0.0,0.0,0.0,1.0,60.4494382022472,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8891409415085777,0.0,0.0,0.0,0.0,0.0,1.0,5.274409628529956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.529940738444864,0.0,0.0,0.0,0.0,0.0,1.0,4.345385371624678,0.0,0.0,0.0,0.0,0.0,1.0,0.8891409415090223,0.0,0.0,0.0,0.0,0.0,1.0,0.8891409415090223,0.0,0.0,0.0,0.0,0.0,1.0,17.582846003898634,0.0,0.0,0.0,0.0,1.0,0.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,34,52.77777777777778,0.0,0.0,1.0,0.0,0.0,0.0,34.424853064651536,0.0,0.0,0.0,0.0,0.0,1.0,63.895486935867005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.62195271406691,0.0,0.0,0.0,0.0,0.0,1.0,35.429378293113025,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,7.04397568456104,0.0,0.0,0.0,0.0,1.0,0.0,27.02220749470809,0.0,0.0,0.0,0.0,0.0,1.0,14.62195271407489,0.0,0.0,0.0,0.0,0.0,1.0,14.62195271407489,0.0,0.0,0.0,0.0,0.0,1.0,17.27095516569201,0.0,0.0,0.0,0.0,1.0,0.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,35,7.407407407407407,0.0,0.0,0.0,0.0,0.0,1.0,29.68094038623005,0.0,0.0,0.0,0.0,0.0,1.0,3.6146197258801394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.442663253161008e-14,0.0,0.0,0.0,0.0,0.0,1.0,27.140618343721705,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03144256236698178,0.0,0.0,0.0,0.0,0.0,1.0,32.698506081734855,0.0,0.0,0.0,0.0,1.0,0.0,9.453870250566807e-25,0.0,0.0,0.0,0.0,0.0,1.0,9.453870250566807e-25,0.0,0.0,0.0,0.0,0.0,1.0,11.825860948667964,0.0,0.0,0.0,0.0,0.0,1.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
1,36,27.53623188405797,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,82.76923076923076,0.0,0.0,1.0,0.0,0.0,0.0,30.49043593876207,0.0,0.0,1.0,0.0,0.0,0.0,38.907842033087896,0.0,0.0,0.0,0.0,1.0,0.0,98.72239283340528,0.0,1.0,0.0,1.0,0.0,0.0,17.786561264822133,0.0,0.0,0.0,0.0,1.0,0.0,49.938341848078956,0.0,0.0,1.0,0.0,0.0,0.0,80.7812856674525,0.0,1.0,0.0,1.0,0.0,0.0,38.90784203310872,0.0,0.0,0.0,0.0,1.0,0.0,38.90784203310872,0.0,0.0,0.0,0.0,1.0,0.0,48.48602988953866,0.0,1.0,0.0,1.0,0.0,0.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,37,32.407407407407405,0.0,0.0,0.0,0.0,1.0,0.0,39.14777497900922,0.0,0.0,0.0,0.0,1.0,0.0,60.72234762979685,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.734376152055127,0.0,0.0,0.0,0.0,0.0,1.0,38.97777603513972,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0827181888901265,0.0,0.0,0.0,0.0,0.0,1.0,31.182393637172083,0.0,0.0,0.0,0.0,1.0,0.0,9.734376152060467,0.0,0.0,0.0,0.0,0.0,1.0,9.734376152060467,0.0,0.0,0.0,0.0,0.0,1.0,17.55685510071475,0.0,0.0,0.0,0.0,1.0,0.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,38,37.03703703703704,0.0,0.0,0.0,0.0,1.0,0.0,32.5776658270361,0.0,0.0,0.0,0.0,0.0,1.0,55.122950819672134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.649847164693797,0.0,0.0,0.0,0.0,0.0,1.0,32.99495938436063,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6834657586697255,0.0,0.0,0.0,0.0,0.0,1.0,25.714094322244893,0.0,0.0,0.0,0.0,0.0,1.0,4.6498471646944095,0.0,0.0,0.0,0.0,0.0,1.0,4.6498471646944095,0.0,0.0,0.0,0.0,0.0,1.0,18.141650422352182,0.0,0.0,0.0,0.0,1.0,0.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,39,22.222222222222207,0.0,0.0,0.0,0.0,0.0,1.0,42.48530646515532,0.0,0.0,0.0,0.0,1.0,0.0,62.85046728971962,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.379224967627692,0.0,0.0,0.0,0.0,0.0,1.0,42.13260464650347,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5337250048663591,0.0,0.0,0.0,0.0,0.0,1.0,35.89349196474651,0.0,0.0,0.0,0.0,1.0,0.0,8.379224967630455,0.0,0.0,0.0,0.0,0.0,1.0,8.379224967630455,0.0,0.0,0.0,0.0,0.0,1.0,17.36192332683561,0.0,0.0,0.0,0.0,1.0,0.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,40,53.7037037037037,0.0,0.0,1.0,0.0,0.0,0.0,25.146935348446675,0.0,0.0,0.0,0.0,0.0,1.0,69.1516709511568,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.950766496039855,0.0,0.0,0.0,0.0,0.0,1.0,24.19481374228065,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.1089064876296395,0.0,0.0,0.0,0.0,1.0,0.0,23.5954760631354,0.0,0.0,0.0,0.0,0.0,1.0,7.950766496043987,0.0,0.0,0.0,0.0,0.0,1.0,7.950766496043987,0.0,0.0,0.0,0.0,0.0,1.0,16.855100714749838,0.0,0.0,0.0,0.0,0.0,1.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,41,40.74074074074074,0.0,0.0,0.0,0.0,1.0,0.0,30.730478589420642,0.0,0.0,0.0,0.0,0.0,1.0,60.58558558558559,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.747182416574088,0.0,0.0,0.0,0.0,0.0,1.0,31.71534880020597,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.2961802723906009,0.0,0.0,0.0,0.0,1.0,0.0,24.10297483991735,0.0,0.0,0.0,0.0,0.0,1.0,13.747182416581508,0.0,0.0,0.0,0.0,0.0,1.0,13.747182416581508,0.0,0.0,0.0,0.0,0.0,1.0,17.569850552306693,0.0,0.0,0.0,0.0,1.0,0.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
2,42,33.88203017832648,0.0,0.0,0.0,0.0,1.0,0.0,96.8933669185558,0.0,1.0,0.0,1.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,83.15728494180054,0.0,1.0,0.0,1.0,0.0,0.0,51.47477295137267,0.0,0.0,1.0,0.0,0.0,0.0,97.47601912875706,0.0,1.0,0.0,1.0,0.0,0.0,19.65811965811966,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,78.58310558015823,0.0,1.0,0.0,1.0,0.0,0.0,51.474772951399444,0.0,0.0,1.0,0.0,0.0,0.0,51.474772951399444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,43,45.37037037037037,0.0,0.0,0.0,0.0,1.0,0.0,33.16540722082282,0.0,0.0,0.0,0.0,0.0,1.0,71.7333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.446075541738395,0.0,0.0,0.0,0.0,1.0,0.0,37.19930098915693,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7942044095647525,0.0,0.0,0.0,0.0,0.0,1.0,24.412618193785054,0.0,0.0,0.0,0.0,0.0,1.0,45.446075541739155,0.0,0.0,0.0,0.0,1.0,0.0,45.446075541739155,0.0,0.0,0.0,0.0,1.0,0.0,16.67316439246264,0.0,0.0,0.0,0.0,0.0,1.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,44,62.96296296296296,0.0,1.0,0.0,1.0,0.0,0.0,38.350125944584384,0.0,0.0,0.0,0.0,1.0,0.0,81.76291793313071,0.0,0.0,1.0,0.0,0.0,0.0,1.723531766214281,0.0,0.0,0.0,0.0,1.0,0.0,22.981045771454948,0.0,0.0,0.0,0.0,1.0,0.0,43.51914332050927,0.0,0.0,0.0,0.0,1.0,0.0,80.0,0.0,1.0,0.0,1.0,0.0,0.0,47.79790465489372,0.0,0.0,1.0,0.0,0.0,0.0,29.758964704652573,0.0,0.0,0.0,0.0,0.0,1.0,22.981045771467425,0.0,0.0,0.0,0.0,1.0,0.0,22.981045771467425,0.0,0.0,0.0,0.0,1.0,0.0,16.075373619233268,0.0,0.0,0.0,0.0,0.0,1.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
1,45,28.703703703703702,0.0,0.0,0.0,0.0,1.0,0.0,85.41141897565069,0.0,1.0,0.0,1.0,0.0,0.0,72.50673854447439,0.0,0.0,0.0,0.0,1.0,0.0,5.836986276322992,0.0,0.0,0.0,0.0,1.0,0.0,54.22830217316896,0.0,0.0,1.0,0.0,0.0,0.0,85.68937582742714,0.0,1.0,0.0,1.0,0.0,0.0,37.87878787878788,0.0,0.0,0.0,0.0,1.0,0.0,11.406053311623294,0.0,0.0,0.0,0.0,1.0,0.0,67.38348456769954,0.0,0.0,1.0,0.0,0.0,0.0,54.228302173200426,0.0,0.0,1.0,0.0,0.0,0.0,54.228302173200426,0.0,0.0,1.0,0.0,0.0,0.0,15.607537361923328,0.0,0.0,0.0,0.0,0.0,1.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,46,52.77777777777778,0.0,0.0,1.0,0.0,0.0,0.0,34.42485306465155,0.0,0.0,0.0,0.0,0.0,1.0,63.895486935867005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.62195271406692,0.0,0.0,0.0,0.0,0.0,1.0,35.429378293113096,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,7.04397568456104,0.0,0.0,0.0,0.0,1.0,0.0,27.022207494708123,0.0,0.0,0.0,0.0,0.0,1.0,14.62195271407489,0.0,0.0,0.0,0.0,0.0,1.0,14.62195271407489,0.0,0.0,0.0,0.0,0.0,1.0,17.27095516569201,0.0,0.0,0.0,0.0,1.0,0.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,47,30.555555555555557,0.0,0.0,0.0,0.0,1.0,0.0,36.25104953820317,0.0,0.0,0.0,0.0,0.0,1.0,56.27615062761506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.056633405819078,0.0,0.0,0.0,0.0,1.0,0.0,36.83379774604753,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4646633460209682,0.0,0.0,0.0,0.0,0.0,1.0,26.989903822795487,0.0,0.0,0.0,0.0,0.0,1.0,30.0566334058188,0.0,0.0,0.0,0.0,1.0,0.0,30.0566334058188,0.0,0.0,0.0,0.0,1.0,0.0,18.01169590643275,0.0,0.0,0.0,0.0,1.0,0.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,48,47.407407407407405,0.0,0.0,0.0,0.0,1.0,0.0,44.0386230058774,0.0,0.0,0.0,0.0,1.0,0.0,74.1046831955923,0.0,0.0,0.0,0.0,1.0,0.0,0.6193392228841511,0.0,0.0,0.0,0.0,1.0,0.0,23.08357915593245,0.0,0.0,0.0,0.0,1.0,0.0,46.58403994920389,0.0,0.0,0.0,0.0,1.0,0.0,80.0,0.0,1.0,0.0,1.0,0.0,0.0,5.085013786694789,0.0,0.0,0.0,0.0,1.0,0.0,34.48564639240304,0.0,0.0,0.0,0.0,1.0,0.0,23.083579155944857,0.0,0.0,0.0,0.0,1.0,0.0,23.083579155944857,0.0,0.0,0.0,0.0,1.0,0.0,16.517218973359324,0.0,0.0,0.0,0.0,0.0,1.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,49,25.102880658436213,0.0,0.0,0.0,0.0,0.0,1.0,64.16876574307304,0.0,0.0,0.0,0.0,1.0,0.0,58.862144420131294,0.0,0.0,0.0,0.0,0.0,1.0,1.29535839686316,0.0,0.0,0.0,0.0,1.0,0.0,63.11740840284441,0.0,1.0,0.0,1.0,0.0,0.0,64.66708447072834,0.0,0.0,0.0,0.0,1.0,0.0,47.22222222222222,0.0,0.0,0.0,0.0,1.0,0.0,1.9587170675372447,0.0,0.0,0.0,0.0,1.0,0.0,47.63337186354844,0.0,0.0,0.0,0.0,1.0,0.0,63.117408402844106,0.0,1.0,0.0,1.0,0.0,0.0,63.117408402844106,0.0,1.0,0.0,1.0,0.0,0.0,17.73879142300195,0.0,0.0,0.0,0.0,1.0,0.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,50,30.555555555555557,0.0,0.0,0.0,0.0,1.0,0.0,37.3425692695214,0.0,0.0,0.0,0.0,0.0,1.0,45.13422818791946,0.0,0.0,0.0,0.0,0.0,1.0,0.01868626229374987,0.0,0.0,0.0,0.0,1.0,0.0,4.69314802714858,0.0,0.0,0.0,0.0,0.0,1.0,37.7011187638715,0.0,0.0,0.0,0.0,0.0,1.0,83.33333333333334,0.0,1.0,0.0,1.0,0.0,0.0,0.5188408434021261,0.0,0.0,0.0,0.0,0.0,1.0,29.294254207633273,0.0,0.0,0.0,0.0,0.0,1.0,4.693148027149222,0.0,0.0,0.0,0.0,0.0,1.0,4.693148027149222,0.0,0.0,0.0,0.0,0.0,1.0,19.545159194282,0.0,0.0,0.0,0.0,1.0,0.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,51,23.456790123456788,0.0,0.0,0.0,0.0,0.0,1.0,32.031905961376985,0.0,0.0,0.0,0.0,0.0,1.0,53.47912524850894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.000587582879063,0.0,0.0,0.0,0.0,0.0,1.0,31.093274055796257,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16592718229995354,0.0,0.0,0.0,0.0,0.0,1.0,26.691591310110677,0.0,0.0,0.0,0.0,0.0,1.0,6.000587582879276,0.0,0.0,0.0,0.0,0.0,1.0,6.000587582879276,0.0,0.0,0.0,0.0,0.0,1.0,18.33658219623132,0.0,0.0,0.0,0.0,1.0,0.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,52,53.7037037037037,0.0,0.0,1.0,0.0,0.0,0.0,38.35012594458436,0.0,0.0,0.0,0.0,1.0,0.0,73.90109890109889,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.70293579756813,0.0,0.0,0.0,0.0,1.0,0.0,41.15359511177934,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,4.020449173342055,0.0,0.0,0.0,0.0,1.0,0.0,29.669756831437482,0.0,0.0,0.0,0.0,0.0,1.0,22.702935797580338,0.0,0.0,0.0,0.0,1.0,0.0,22.702935797580338,0.0,0.0,0.0,0.0,1.0,0.0,16.530214424951268,0.0,0.0,0.0,0.0,0.0,1.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,53,46.2962962962963,0.0,0.0,0.0,0.0,1.0,0.0,24.41225860621325,0.0,0.0,0.0,0.0,0.0,1.0,60.4494382022472,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.079022506656262,0.0,0.0,0.0,0.0,0.0,1.0,23.21822048896066,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5965719752622216,0.0,0.0,0.0,0.0,0.0,1.0,23.566680431275223,0.0,0.0,0.0,0.0,0.0,1.0,5.079022506658983,0.0,0.0,0.0,0.0,0.0,1.0,5.079022506658983,0.0,0.0,0.0,0.0,0.0,1.0,17.582846003898634,0.0,0.0,0.0,0.0,1.0,0.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,54,53.7037037037037,0.0,0.0,1.0,0.0,0.0,0.0,38.35012594458436,0.0,0.0,0.0,0.0,1.0,0.0,73.90109890109889,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.702935797568113,0.0,0.0,0.0,0.0,1.0,0.0,41.153595111779204,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,4.020449173342055,0.0,0.0,0.0,0.0,1.0,0.0,29.669756831437482,0.0,0.0,0.0,0.0,0.0,1.0,22.702935797580338,0.0,0.0,0.0,0.0,1.0,0.0,22.702935797580338,0.0,0.0,0.0,0.0,1.0,0.0,16.530214424951268,0.0,0.0,0.0,0.0,0.0,1.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,55,27.777777777777786,0.0,0.0,0.0,0.0,1.0,0.0,25.461796809403854,0.0,0.0,0.0,0.0,0.0,1.0,66.25615763546797,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.619293290500362,0.0,0.0,0.0,0.0,0.0,1.0,24.080523009836465,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1087712410835463,0.0,0.0,0.0,0.0,0.0,1.0,22.88882464109765,0.0,0.0,0.0,0.0,0.0,1.0,8.619293290500849,0.0,0.0,0.0,0.0,0.0,1.0,8.619293290500849,0.0,0.0,0.0,0.0,0.0,1.0,17.076023391812864,0.0,0.0,0.0,0.0,1.0,0.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
