typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,11,11.764705882352946,0.0,0.0,0.0,0.0,0.0,1.0,10.023268301414,0.0,0.0,0.0,0.0,0.0,1.0,54.8080478781273,0.0,0.0,0.0,0.0,0.0,1.0,1.7310874666040919,0.0,0.0,0.0,0.0,1.0,0.0,1.5169338474796925,0.0,0.0,0.0,0.0,0.0,1.0,9.839531515961713,0.0,0.0,0.0,0.0,0.0,1.0,66.66666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.04605923242390217,0.0,0.0,0.0,0.0,0.0,1.0,10.685641312436124,0.0,0.0,0.0,0.0,0.0,1.0,1.516933847479697,0.0,0.0,0.0,0.0,0.0,1.0,1.516933847479697,0.0,0.0,0.0,0.0,0.0,1.0,22.459952951719494,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,12,3.5947712418300646,0.0,0.0,0.0,0.0,0.0,1.0,12.564882763558266,0.0,0.0,0.0,0.0,0.0,1.0,51.527536842293074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6924106988403129,0.0,0.0,0.0,0.0,0.0,1.0,10.760495379114662,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005058021930067438,0.0,0.0,0.0,0.0,0.0,1.0,14.368372965417544,0.0,0.0,0.0,0.0,0.0,1.0,0.6924106988402993,0.0,0.0,0.0,0.0,0.0,1.0,0.6924106988402993,0.0,0.0,0.0,0.0,0.0,1.0,23.132071244539038,0.0,0.0,0.0,0.0,1.0,0.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,13,15.196078431372547,0.0,0.0,0.0,0.0,0.0,1.0,9.933774834437088,0.0,0.0,0.0,0.0,0.0,1.0,59.46181319734776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.4970768399192,0.0,0.0,0.0,0.0,0.0,1.0,10.380706183433222,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3939321722920767,0.0,0.0,0.0,0.0,0.0,1.0,9.179333943794733,0.0,0.0,0.0,0.0,0.0,1.0,11.497076839919163,0.0,0.0,0.0,0.0,0.0,1.0,11.497076839919163,0.0,0.0,0.0,0.0,0.0,1.0,21.63100705724208,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,14,18.300653594771248,0.0,0.0,0.0,0.0,0.0,1.0,27.447646321818503,0.0,0.0,0.0,0.0,1.0,0.0,70.4854145912313,0.0,0.0,0.0,0.0,1.0,0.0,0.3591797258828759,0.0,0.0,0.0,0.0,0.0,1.0,9.390285636125109,0.0,0.0,0.0,0.0,0.0,1.0,26.838744698859237,0.0,0.0,0.0,0.0,1.0,0.0,47.22222222222222,0.0,0.0,0.0,0.0,1.0,0.0,1.8206394738089355,0.0,0.0,0.0,0.0,0.0,1.0,26.4601222738062,0.0,0.0,0.0,0.0,1.0,0.0,9.390285636125142,0.0,0.0,0.0,0.0,0.0,1.0,9.390285636125142,0.0,0.0,0.0,0.0,0.0,1.0,20.09633695530413,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,15,27.450980392156854,0.0,0.0,0.0,0.0,1.0,0.0,15.48236978700555,0.0,0.0,0.0,0.0,0.0,1.0,65.2014313696949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.82136322550102,0.0,0.0,0.0,0.0,0.0,1.0,14.608848325898464,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6212219601248486,0.0,0.0,0.0,0.0,0.0,1.0,15.100619000247613,0.0,0.0,0.0,0.0,0.0,1.0,3.8213632255010137,0.0,0.0,0.0,0.0,0.0,1.0,3.8213632255010137,0.0,0.0,0.0,0.0,0.0,1.0,20.768455248123672,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,16,13.017429193899783,0.0,0.0,0.0,0.0,0.0,1.0,39.26078396277072,0.0,0.0,0.0,0.0,1.0,0.0,66.11112209637109,0.0,0.0,0.0,0.0,0.0,1.0,2.5054034709731403,0.0,0.0,0.0,0.0,1.0,0.0,36.40603578851271,0.0,0.0,0.0,0.0,1.0,0.0,38.76387054806564,0.0,0.0,0.0,0.0,1.0,0.0,28.10457516339869,0.0,0.0,0.0,0.0,0.0,1.0,3.752307660734095,0.0,0.0,0.0,0.0,1.0,0.0,37.147349426422494,0.0,0.0,0.0,0.0,1.0,0.0,36.406035788512796,0.0,0.0,0.0,0.0,1.0,0.0,36.406035788512796,0.0,0.0,0.0,0.0,1.0,0.0,19.816287666629325,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,17,12.464985994397754,0.0,0.0,0.0,0.0,0.0,1.0,26.48111687846788,0.0,0.0,0.0,0.0,1.0,0.0,58.12956530190946,0.0,0.0,0.0,0.0,0.0,1.0,0.17322618665027406,0.0,0.0,0.0,0.0,0.0,1.0,37.85923533635522,0.0,0.0,0.0,0.0,1.0,0.0,26.89148361003907,0.0,0.0,0.0,0.0,1.0,0.0,61.904761904761905,0.0,0.0,0.0,0.0,1.0,0.0,0.6581022545947173,0.0,0.0,0.0,0.0,0.0,1.0,24.043835797622403,0.0,0.0,0.0,0.0,1.0,0.0,37.85923533635527,0.0,0.0,0.0,0.0,1.0,0.0,37.85923533635527,0.0,0.0,0.0,0.0,1.0,0.0,21.85504648818192,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,18,2.2875816993464047,0.0,0.0,0.0,0.0,0.0,1.0,14.435296223375694,0.0,0.0,0.0,0.0,0.0,1.0,36.89978668229735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2222962674045361,0.0,0.0,0.0,0.0,0.0,1.0,12.628990595379937,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00021601775562792543,0.0,0.0,0.0,0.0,0.0,1.0,16.686724234733823,0.0,0.0,0.0,0.0,0.0,1.0,0.2222962674045497,0.0,0.0,0.0,0.0,0.0,1.0,0.2222962674045497,0.0,0.0,0.0,0.0,0.0,1.0,27.534446062507,0.0,0.0,0.0,0.0,1.0,0.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,19,37.90849673202615,0.0,0.0,0.0,0.0,1.0,0.0,13.030248791838195,0.0,0.0,0.0,0.0,0.0,1.0,64.63521378401322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3986791429538155,0.0,0.0,0.0,0.0,0.0,1.0,12.010867999281881,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7197989265381048,0.0,0.0,0.0,0.0,0.0,1.0,13.21285076533414,0.0,0.0,0.0,0.0,0.0,1.0,3.398679142953801,0.0,0.0,0.0,0.0,0.0,1.0,3.398679142953801,0.0,0.0,0.0,0.0,0.0,1.0,20.846869048952613,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,20,14.705882352941178,0.0,0.0,0.0,0.0,0.0,1.0,13.012350098442814,0.0,0.0,0.0,0.0,0.0,1.0,52.099929457511045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.04225737939689,0.0,0.0,0.0,0.0,1.0,0.0,14.113019833055265,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3240198681368168,0.0,0.0,0.0,0.0,0.0,1.0,11.589135698564696,0.0,0.0,0.0,0.0,0.0,1.0,28.04225737939693,0.0,0.0,0.0,0.0,1.0,0.0,28.04225737939693,0.0,0.0,0.0,0.0,1.0,0.0,23.00884955752212,0.0,0.0,0.0,0.0,1.0,0.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,21,25.882352941176467,0.0,0.0,0.0,0.0,0.0,1.0,12.242706282441384,0.0,0.0,0.0,0.0,0.0,1.0,61.94287228850237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.267892639163733,0.0,0.0,0.0,0.0,1.0,0.0,14.027424686578176,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9524460433490632,0.0,0.0,0.0,0.0,0.0,1.0,10.837824819069633,0.0,0.0,0.0,0.0,0.0,1.0,31.267892639163733,0.0,0.0,0.0,0.0,1.0,0.0,31.267892639163733,0.0,0.0,0.0,0.0,1.0,0.0,21.238938053097343,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,22,26.470588235294123,0.0,0.0,0.0,0.0,0.0,1.0,20.028637909432614,0.0,0.0,0.0,0.0,0.0,1.0,65.94387690299389,0.0,0.0,0.0,0.0,0.0,1.0,0.22477596563918345,0.0,0.0,0.0,0.0,0.0,1.0,3.283444053329956,0.0,0.0,0.0,0.0,0.0,1.0,18.110468395659485,0.0,0.0,0.0,0.0,0.0,1.0,70.0,0.0,0.0,1.0,0.0,0.0,0.0,1.034859968224406,0.0,0.0,0.0,0.0,0.0,1.0,20.89888512309571,0.0,0.0,0.0,0.0,0.0,1.0,3.2834440533299403,0.0,0.0,0.0,0.0,0.0,1.0,3.2834440533299403,0.0,0.0,0.0,0.0,0.0,1.0,20.667637504200734,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,23,11.029411764705882,0.0,0.0,0.0,0.0,0.0,1.0,13.280830499373549,0.0,0.0,0.0,0.0,0.0,1.0,55.33560341461101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.997162917866635,0.0,0.0,0.0,0.0,0.0,1.0,13.231243537390675,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1900966176341055,0.0,0.0,0.0,0.0,0.0,1.0,12.516101042738324,0.0,0.0,0.0,0.0,0.0,1.0,4.997162917866512,0.0,0.0,0.0,0.0,0.0,1.0,4.997162917866512,0.0,0.0,0.0,0.0,0.0,1.0,22.359135207796573,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,24,9.019607843137253,0.0,0.0,0.0,0.0,0.0,1.0,19.16055127975658,0.0,0.0,0.0,0.0,0.0,1.0,57.42143873906872,0.0,0.0,0.0,0.0,0.0,1.0,0.19087299254967266,0.0,0.0,0.0,0.0,0.0,1.0,1.3400674521977394,0.0,0.0,0.0,0.0,0.0,1.0,17.84016593001813,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0229360085001202,0.0,0.0,0.0,0.0,0.0,1.0,21.174942093955472,0.0,0.0,0.0,0.0,0.0,1.0,1.3400674521976963,0.0,0.0,0.0,0.0,0.0,1.0,1.3400674521976963,0.0,0.0,0.0,0.0,0.0,1.0,21.978268175198835,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,25,20.448179271708685,0.0,0.0,0.0,0.0,0.0,1.0,24.37802040451048,0.0,0.0,0.0,0.0,1.0,0.0,68.45320053798918,0.0,0.0,0.0,0.0,1.0,0.0,0.3571664034873484,0.0,0.0,0.0,0.0,0.0,1.0,7.38232468949171,0.0,0.0,0.0,0.0,0.0,1.0,23.19254486812355,0.0,0.0,0.0,0.0,1.0,0.0,61.904761904761905,0.0,0.0,0.0,0.0,1.0,0.0,1.16024727333999,0.0,0.0,0.0,0.0,0.0,1.0,23.511365171652088,0.0,0.0,0.0,0.0,1.0,0.0,7.382324689491693,0.0,0.0,0.0,0.0,0.0,1.0,7.382324689491693,0.0,0.0,0.0,0.0,0.0,1.0,20.342780329337963,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,26,9.803921568627453,0.0,0.0,0.0,0.0,0.0,1.0,14.990155718632545,0.0,0.0,0.0,0.0,0.0,1.0,51.37355367122331,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2706270413778697,0.0,0.0,0.0,0.0,0.0,1.0,14.048010141300548,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10327583055307596,0.0,0.0,0.0,0.0,0.0,1.0,14.820126029303038,0.0,0.0,0.0,0.0,0.0,1.0,2.2706270413778604,0.0,0.0,0.0,0.0,0.0,1.0,2.2706270413778604,0.0,0.0,0.0,0.0,0.0,1.0,23.165677159180017,0.0,0.0,0.0,0.0,1.0,0.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,27,7.84313725490196,0.0,0.0,0.0,0.0,0.0,1.0,22.39126543762305,0.0,0.0,0.0,0.0,1.0,0.0,54.34729437740646,0.0,0.0,0.0,0.0,0.0,1.0,0.005464580422733587,0.0,0.0,0.0,0.0,0.0,1.0,4.172041170386725,0.0,0.0,0.0,0.0,0.0,1.0,21.473949969455386,0.0,0.0,0.0,0.0,0.0,1.0,66.66666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.05776227107599573,0.0,0.0,0.0,0.0,0.0,1.0,23.05246021508503,0.0,0.0,0.0,0.0,1.0,0.0,4.172041170386751,0.0,0.0,0.0,0.0,0.0,1.0,4.172041170386751,0.0,0.0,0.0,0.0,0.0,1.0,22.54956872409544,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
