typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,56,10.0,0.0,0.0,0.0,0.0,0.0,1.0,11.445583857095606,0.0,0.0,0.0,0.0,1.0,0.0,45.817843866170996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0009589559758802994,0.0,0.0,0.0,0.0,0.0,1.0,10.937203300832502,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3714046563978828,0.0,0.0,0.0,0.0,0.0,1.0,9.936923369481722,0.0,0.0,0.0,0.0,0.0,1.0,0.0009589559758788851,0.0,0.0,0.0,0.0,0.0,1.0,0.0009589559758788851,0.0,0.0,0.0,0.0,0.0,1.0,25.61455260570305,0.0,0.0,0.0,0.0,1.0,0.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,57,20.444444444444443,0.0,0.0,0.0,0.0,0.0,1.0,11.2471055243136,0.0,0.0,0.0,0.0,1.0,0.0,67.44186046511628,0.0,0.0,0.0,0.0,0.0,1.0,0.7420090673485427,0.0,0.0,0.0,0.0,0.0,1.0,0.16061645066324487,0.0,0.0,0.0,0.0,0.0,1.0,10.996640984363015,0.0,0.0,0.0,0.0,0.0,1.0,70.0,0.0,1.0,0.0,1.0,0.0,0.0,1.1829409212624655,0.0,0.0,0.0,0.0,0.0,1.0,11.281281466190364,0.0,0.0,0.0,0.0,1.0,0.0,0.16061645066324426,0.0,0.0,0.0,0.0,0.0,1.0,0.16061645066324426,0.0,0.0,0.0,0.0,0.0,1.0,22.78761061946903,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,58,31.11111111111111,0.0,0.0,0.0,0.0,0.0,1.0,10.613077516815528,0.0,0.0,0.0,0.0,1.0,0.0,63.69509043927648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07825462289395971,0.0,0.0,0.0,0.0,0.0,1.0,10.601562143593386,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.732879707661436,0.0,0.0,0.0,0.0,0.0,1.0,9.79647808835329,0.0,0.0,0.0,0.0,0.0,1.0,0.07825462289397157,0.0,0.0,0.0,0.0,0.0,1.0,0.07825462289397157,0.0,0.0,0.0,0.0,0.0,1.0,23.13995411340544,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,59,28.44444444444445,0.0,0.0,0.0,0.0,0.0,1.0,10.07828867570846,0.0,0.0,0.0,0.0,0.0,1.0,72.28739002932551,0.0,0.0,0.0,0.0,1.0,0.0,5.4504450632823085,0.0,0.0,0.0,0.0,1.0,0.0,0.03678449258610473,0.0,0.0,0.0,0.0,0.0,1.0,8.855531068214741,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,2.329713024702535,0.0,0.0,0.0,0.0,0.0,1.0,12.557387884362347,0.0,0.0,0.0,0.0,1.0,0.0,0.0367844925861056,0.0,0.0,0.0,0.0,0.0,1.0,0.0367844925861056,0.0,0.0,0.0,0.0,0.0,1.0,29.42477876106195,0.0,0.0,0.0,0.0,1.0,0.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,60,54.444444444444436,0.0,0.0,0.0,0.0,1.0,0.0,5.86062410409086,0.0,0.0,0.0,0.0,0.0,1.0,65.55851063829788,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04401683470916142,0.0,0.0,0.0,0.0,0.0,1.0,5.731084426287091,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.7567385767828303,0.0,0.0,0.0,0.0,0.0,1.0,6.026844894661125,0.0,0.0,0.0,0.0,0.0,1.0,0.044016834709164926,0.0,0.0,0.0,0.0,0.0,1.0,0.044016834709164926,0.0,0.0,0.0,0.0,0.0,1.0,22.959685349065882,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,61,46.66666666666666,0.0,0.0,0.0,0.0,1.0,0.0,1.1026574043444706,0.0,0.0,0.0,0.0,0.0,1.0,61.70212765957445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.026100791149522063,0.0,0.0,0.0,0.0,0.0,1.0,1.4539385503114381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2316870704633301,0.0,0.0,0.0,0.0,0.0,1.0,1.1239537267122028,0.0,0.0,0.0,0.0,0.0,1.0,0.02610079114952492,0.0,0.0,0.0,0.0,0.0,1.0,0.02610079114952492,0.0,0.0,0.0,0.0,0.0,1.0,23.344804981973123,0.0,0.0,0.0,0.0,1.0,0.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,62,25.555555555555557,0.0,0.0,0.0,0.0,0.0,1.0,5.970889844525307,0.0,0.0,0.0,0.0,0.0,1.0,61.779448621553875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.028677753155258244,0.0,0.0,0.0,0.0,0.0,1.0,5.527553868809936,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.32861638989183084,0.0,0.0,0.0,0.0,0.0,1.0,6.9659377345900655,0.0,0.0,0.0,0.0,0.0,1.0,0.02867775315526262,0.0,0.0,0.0,0.0,0.0,1.0,0.02867775315526262,0.0,0.0,0.0,0.0,0.0,1.0,23.33661094723041,0.0,0.0,0.0,0.0,1.0,0.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,63,27.936507936507937,0.0,0.0,0.0,0.0,0.0,1.0,10.447678906163857,0.0,0.0,0.0,0.0,1.0,0.0,77.03125,0.0,0.0,0.0,0.0,1.0,0.0,0.8245067796079137,0.0,0.0,0.0,0.0,0.0,1.0,1.2564986972509329,0.0,0.0,0.0,0.0,1.0,0.0,15.764668178474809,0.0,0.0,0.0,0.0,1.0,0.0,42.857142857142854,0.0,0.0,0.0,0.0,1.0,0.0,6.7198493604587375,0.0,0.0,0.0,0.0,1.0,0.0,9.88073627212436,0.0,0.0,0.0,0.0,0.0,1.0,1.2564986972508845,0.0,0.0,0.0,0.0,1.0,0.0,1.2564986972508845,0.0,0.0,0.0,0.0,1.0,0.0,22.041953457882663,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,64,29.25925925925925,0.0,0.0,0.0,0.0,0.0,1.0,19.89193957437425,0.0,0.0,0.0,0.0,1.0,0.0,72.82127031019202,0.0,0.0,0.0,0.0,1.0,0.0,0.8080377364365712,0.0,0.0,0.0,0.0,0.0,1.0,0.565471867586084,0.0,0.0,0.0,0.0,0.0,1.0,19.33247924869206,0.0,0.0,0.0,0.0,1.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,1.0,0.0,4.9902693717301485,0.0,0.0,0.0,0.0,1.0,0.0,19.82224817341121,0.0,0.0,0.0,0.0,1.0,0.0,0.5654718675860839,0.0,0.0,0.0,0.0,0.0,1.0,0.5654718675860839,0.0,0.0,0.0,0.0,0.0,1.0,22.320550639134712,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.140797725700584e-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5128947246529032e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6755354973437961e-15,0.0,0.0,0.0,0.0,0.0,1.0,1.6755354973437961e-15,0.0,0.0,0.0,0.0,0.0,1.0,16.797771222549983,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,66,37.77777777777778,0.0,0.0,0.0,0.0,1.0,0.0,1.0199580990186352,0.0,0.0,0.0,0.0,0.0,1.0,63.04347826086956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.023931516304930456,0.0,0.0,0.0,0.0,0.0,1.0,1.0403738600825885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2325463844798513,0.0,0.0,0.0,0.0,0.0,1.0,1.382938979597612,0.0,0.0,0.0,0.0,0.0,1.0,0.02393151630492832,0.0,0.0,0.0,0.0,0.0,1.0,0.02393151630492832,0.0,0.0,0.0,0.0,0.0,1.0,23.205506391347104,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,67,21.11111111111111,0.0,0.0,0.0,0.0,0.0,1.0,6.4340059543499875,0.0,0.0,0.0,0.0,0.0,1.0,63.12419974391807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029934442297671632,0.0,0.0,0.0,0.0,0.0,1.0,5.620619336341125,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3274717275889956,0.0,0.0,0.0,0.0,0.0,1.0,9.184120323340958,0.0,0.0,0.0,0.0,0.0,1.0,0.029934442297669107,0.0,0.0,0.0,0.0,0.0,1.0,0.029934442297669107,0.0,0.0,0.0,0.0,0.0,1.0,23.19731235660439,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,68,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.903273093638153e-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0257894493058064e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6755354973437961e-15,0.0,0.0,0.0,0.0,0.0,1.0,1.6755354973437961e-15,0.0,0.0,0.0,0.0,0.0,1.0,16.797771222549983,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5438994779314535e-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.564473623264516e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6755354973437961e-15,0.0,0.0,0.0,0.0,0.0,1.0,1.6755354973437961e-15,0.0,0.0,0.0,0.0,0.0,1.0,16.797771222549983,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,70,42.22222222222222,0.0,0.0,0.0,0.0,1.0,0.0,8.22582423640975,0.0,0.0,0.0,0.0,0.0,1.0,69.14446002805049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08180750149922697,0.0,0.0,0.0,0.0,0.0,1.0,8.313658887237775,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.5274748482965808,0.0,0.0,0.0,0.0,0.0,1.0,7.789103656642665,0.0,0.0,0.0,0.0,0.0,1.0,0.08180750149924121,0.0,0.0,0.0,0.0,0.0,1.0,0.08180750149924121,0.0,0.0,0.0,0.0,0.0,1.0,22.64011799410029,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,71,54.444444444444436,0.0,0.0,0.0,0.0,1.0,0.0,3.440291101554748,0.0,0.0,0.0,0.0,0.0,1.0,63.530927835051536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.028300839825700544,0.0,0.0,0.0,0.0,0.0,1.0,3.482709456496692,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.7548798692685441,0.0,0.0,0.0,0.0,0.0,1.0,3.4256087671005018,0.0,0.0,0.0,0.0,0.0,1.0,0.02830083982570538,0.0,0.0,0.0,0.0,0.0,1.0,0.02830083982570538,0.0,0.0,0.0,0.0,0.0,1.0,23.156342182890853,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,72,75.55555555555556,0.0,1.0,0.0,1.0,0.0,0.0,5.513287021722354,0.0,0.0,0.0,0.0,0.0,1.0,60.048721071863575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.123760474179697,0.0,1.0,0.0,1.0,0.0,0.0,14.129791383650115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.303122193556918,0.0,0.0,0.0,0.0,0.0,1.0,5.015314182026748,0.0,0.0,0.0,0.0,0.0,1.0,25.12376047417936,0.0,1.0,0.0,1.0,0.0,0.0,25.12376047417936,0.0,1.0,0.0,1.0,0.0,0.0,23.525073746312685,0.0,0.0,0.0,0.0,1.0,0.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,73,10.0,0.0,0.0,0.0,0.0,0.0,1.0,11.445583857095606,0.0,0.0,0.0,0.0,1.0,0.0,45.817843866170996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0009589559758843348,0.0,0.0,0.0,0.0,0.0,1.0,10.937203300832513,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3714046563978828,0.0,0.0,0.0,0.0,0.0,1.0,9.93692336948172,0.0,0.0,0.0,0.0,0.0,1.0,0.0009589559758788873,0.0,0.0,0.0,0.0,0.0,1.0,0.0009589559758788873,0.0,0.0,0.0,0.0,0.0,1.0,25.61455260570305,0.0,0.0,0.0,0.0,1.0,0.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,74,75.55555555555556,0.0,1.0,0.0,1.0,0.0,0.0,5.513287021722354,0.0,0.0,0.0,0.0,0.0,1.0,60.048721071863575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.12376047417971,0.0,1.0,0.0,1.0,0.0,0.0,14.129791383650147,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.303122193556918,0.0,0.0,0.0,0.0,0.0,1.0,5.015314182026748,0.0,0.0,0.0,0.0,0.0,1.0,25.12376047417936,0.0,1.0,0.0,1.0,0.0,0.0,25.12376047417936,0.0,1.0,0.0,1.0,0.0,0.0,23.525073746312685,0.0,0.0,0.0,0.0,1.0,0.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,75,8.888888888888891,0.0,0.0,0.0,0.0,0.0,1.0,7.784761274671961,0.0,0.0,0.0,0.0,0.0,1.0,49.747729566094854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.008079074205225191,0.0,0.0,0.0,0.0,0.0,1.0,7.239860618394999,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09962451084056932,0.0,0.0,0.0,0.0,0.0,1.0,7.388234150509505,0.0,0.0,0.0,0.0,0.0,1.0,0.008079074205230173,0.0,0.0,0.0,0.0,0.0,1.0,0.008079074205230173,0.0,0.0,0.0,0.0,0.0,1.0,24.91805965257293,0.0,0.0,0.0,0.0,1.0,0.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,76,22.222222222222207,0.0,0.0,0.0,0.0,0.0,1.0,3.9475135075532046,0.0,0.0,0.0,0.0,0.0,1.0,63.12419974391807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0345323610493973,0.0,0.0,0.0,0.0,0.0,1.0,3.6596983540861485,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.34092874897892905,0.0,0.0,0.0,0.0,0.0,1.0,5.408678532910211,0.0,0.0,0.0,0.0,0.0,1.0,0.03453236104939339,0.0,0.0,0.0,0.0,0.0,1.0,0.03453236104939339,0.0,0.0,0.0,0.0,0.0,1.0,23.19731235660439,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,77,32.22222222222222,0.0,0.0,0.0,0.0,1.0,0.0,2.3431469842320003,0.0,0.0,0.0,0.0,0.0,1.0,61.70212765957445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1699504633483361,0.0,0.0,0.0,0.0,0.0,1.0,2.8207809873430385,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.374819940388042,0.0,0.0,0.0,0.0,0.0,1.0,2.3091079647275943,0.0,0.0,0.0,0.0,0.0,1.0,0.1699504633483317,0.0,0.0,0.0,0.0,0.0,1.0,0.1699504633483317,0.0,0.0,0.0,0.0,0.0,1.0,23.344804981973123,0.0,0.0,0.0,0.0,1.0,0.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,78,22.222222222222207,0.0,0.0,0.0,0.0,0.0,1.0,11.087220200683653,0.0,0.0,0.0,0.0,1.0,0.0,72.5,0.0,0.0,0.0,0.0,1.0,0.0,1.6545259691045215,0.0,0.0,0.0,0.0,1.0,0.0,0.20281135736229056,0.0,0.0,0.0,0.0,0.0,1.0,10.83943437609298,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,1.502060311305511,0.0,0.0,0.0,0.0,0.0,1.0,11.311138081953487,0.0,0.0,0.0,0.0,1.0,0.0,0.2028113573623028,0.0,0.0,0.0,0.0,0.0,1.0,0.2028113573623028,0.0,0.0,0.0,0.0,0.0,1.0,21.94362504097017,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,79,40.444444444444436,0.0,0.0,0.0,0.0,1.0,0.0,8.567648031756535,0.0,0.0,0.0,0.0,0.0,1.0,76.43410852713178,0.0,0.0,0.0,0.0,1.0,0.0,0.10515354795862754,0.0,0.0,0.0,0.0,0.0,1.0,0.889512504102061,0.0,0.0,0.0,0.0,1.0,0.0,8.606897352720058,0.0,0.0,0.0,0.0,0.0,1.0,70.0,0.0,1.0,0.0,1.0,0.0,0.0,6.6992440022488084,0.0,0.0,0.0,0.0,1.0,0.0,9.207439911313603,0.0,0.0,0.0,0.0,0.0,1.0,0.8895125041020566,0.0,0.0,0.0,0.0,1.0,0.0,0.8895125041020566,0.0,0.0,0.0,0.0,1.0,0.0,22.0829236315962,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,80,32.59259259259259,0.0,0.0,0.0,0.0,1.0,0.0,5.722791928547803,0.0,0.0,0.0,0.0,0.0,1.0,71.865889212828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09393306857773044,0.0,0.0,0.0,0.0,0.0,1.0,5.7040877432425745,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.6043415624224502,0.0,0.0,0.0,0.0,0.0,1.0,5.838809405076552,0.0,0.0,0.0,0.0,0.0,1.0,0.09393306857773204,0.0,0.0,0.0,0.0,0.0,1.0,0.09393306857773204,0.0,0.0,0.0,0.0,0.0,1.0,22.418879056047203,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,81,47.77777777777778,0.0,0.0,0.0,0.0,1.0,0.0,2.8503693902304565,0.0,0.0,0.0,0.0,0.0,1.0,63.86010362694299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.827666112679823,0.0,0.0,0.0,0.0,1.0,0.0,5.20534389605894,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6774254525209925,0.0,0.0,0.0,0.0,0.0,1.0,2.631018693941022,0.0,0.0,0.0,0.0,0.0,1.0,6.827666112679732,0.0,0.0,0.0,0.0,1.0,0.0,6.827666112679732,0.0,0.0,0.0,0.0,1.0,0.0,23.12356604392002,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,82,4.4444444444444455,0.0,0.0,0.0,0.0,0.0,1.0,7.795787848715407,0.0,0.0,0.0,0.0,0.0,1.0,2.0747411834020704,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6033291022885848e-15,0.0,0.0,0.0,0.0,0.0,1.0,6.801217116796306,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0581963066430477,0.0,0.0,0.0,0.0,0.0,1.0,9.677686336013213,0.0,0.0,0.0,0.0,0.0,1.0,1.5105716905594273e-15,0.0,0.0,0.0,0.0,0.0,1.0,1.5105716905594273e-15,0.0,0.0,0.0,0.0,0.0,1.0,16.814159292035402,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,83,31.11111111111111,0.0,0.0,0.0,0.0,0.0,1.0,13.038923806373365,0.0,0.0,0.0,0.0,1.0,0.0,82.16666666666667,0.0,0.0,1.0,0.0,0.0,0.0,17.64596926405286,0.0,0.0,0.0,0.0,1.0,0.0,0.12856969194924225,0.0,0.0,0.0,0.0,0.0,1.0,13.008841526081257,0.0,0.0,0.0,0.0,1.0,0.0,28.88888888888889,0.0,0.0,0.0,0.0,1.0,0.0,11.798079009811056,0.0,0.0,0.0,0.0,1.0,0.0,12.038765284389354,0.0,0.0,0.0,0.0,1.0,0.0,0.1285696919492652,0.0,0.0,0.0,0.0,0.0,1.0,0.1285696919492652,0.0,0.0,0.0,0.0,0.0,1.0,15.421173385775154,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
