typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,28,5.936073059360732,0.0,0.0,0.0,0.0,0.0,1.0,27.461799660441407,0.0,0.0,0.0,0.0,1.0,0.0,19.009301319489502,0.0,0.0,0.0,0.0,0.0,1.0,0.6315265716857955,0.0,0.0,0.0,0.0,0.0,1.0,2.0290746396927912,0.0,0.0,0.0,0.0,0.0,1.0,24.39597437993153,0.0,0.0,0.0,0.0,0.0,1.0,40.93820648078373,0.0,0.0,0.0,0.0,1.0,0.0,0.173325854936198,0.0,0.0,0.0,0.0,0.0,1.0,31.214691517116503,0.0,0.0,0.0,0.0,1.0,0.0,2.0290746396927988,0.0,0.0,0.0,0.0,0.0,1.0,2.0290746396927988,0.0,0.0,0.0,0.0,0.0,1.0,53.0173727522097,0.0,0.0,0.0,0.0,1.0,0.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,29,39.72602739726028,0.0,0.0,0.0,0.0,1.0,0.0,5.6734578381437455,0.0,0.0,0.0,0.0,0.0,1.0,36.89739130434783,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.089835437218632,0.0,0.0,0.0,0.0,0.0,1.0,7.504948925630332,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2591368281748784,0.0,0.0,0.0,0.0,0.0,1.0,5.427120569840372,0.0,0.0,0.0,0.0,0.0,1.0,12.089835437218694,0.0,0.0,0.0,0.0,0.0,1.0,12.089835437218694,0.0,0.0,0.0,0.0,0.0,1.0,51.47820786345626,0.0,0.0,0.0,0.0,1.0,0.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,30,21.135029354207443,0.0,0.0,0.0,0.0,0.0,1.0,28.367289190718733,0.0,0.0,0.0,0.0,1.0,0.0,40.13626176602421,0.0,0.0,0.0,0.0,1.0,0.0,0.6388777011648643,0.0,0.0,0.0,0.0,0.0,1.0,10.206940825908244,0.0,0.0,0.0,0.0,0.0,1.0,27.285660943285947,0.0,0.0,0.0,0.0,1.0,0.0,57.368930993648405,0.0,0.0,0.0,0.0,1.0,0.0,0.497260348413483,0.0,0.0,0.0,0.0,0.0,1.0,29.09503047732568,0.0,0.0,0.0,0.0,1.0,0.0,10.206940825908262,0.0,0.0,0.0,0.0,0.0,1.0,10.206940825908262,0.0,0.0,0.0,0.0,0.0,1.0,51.24961901859189,0.0,0.0,0.0,0.0,1.0,0.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,31,32.87671232876713,0.0,0.0,0.0,0.0,1.0,0.0,14.417091114883986,0.0,0.0,0.0,0.0,0.0,1.0,42.17756667884544,0.0,0.0,0.0,0.0,1.0,0.0,0.2354030909699553,0.0,0.0,0.0,0.0,0.0,1.0,7.411416796038617,0.0,0.0,0.0,0.0,0.0,1.0,14.806448707945616,0.0,0.0,0.0,0.0,0.0,1.0,70.15825169555387,0.0,1.0,0.0,1.0,0.0,0.0,0.6919731094466616,0.0,0.0,0.0,0.0,0.0,1.0,14.375009073319735,0.0,0.0,0.0,0.0,0.0,1.0,7.4114167960386705,0.0,0.0,0.0,0.0,0.0,1.0,7.4114167960386705,0.0,0.0,0.0,0.0,0.0,1.0,51.112465711673266,0.0,0.0,0.0,0.0,1.0,0.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,32,43.97260273972603,0.0,0.0,0.0,0.0,1.0,0.0,30.913978494623656,0.0,0.0,0.0,0.0,1.0,0.0,49.314269039976644,0.0,0.0,0.0,0.0,1.0,0.0,0.24980931102517576,0.0,0.0,0.0,0.0,0.0,1.0,42.84746496232066,0.0,0.0,0.0,0.0,1.0,0.0,32.5079036974941,0.0,0.0,0.0,0.0,1.0,0.0,52.75056518462697,0.0,0.0,0.0,0.0,1.0,0.0,8.509528552120278,0.0,0.0,0.0,0.0,1.0,0.0,30.29409647136789,0.0,0.0,0.0,0.0,1.0,0.0,42.84746496232054,0.0,0.0,0.0,0.0,1.0,0.0,42.84746496232054,0.0,0.0,0.0,0.0,1.0,0.0,50.67052727826882,0.0,0.0,0.0,0.0,0.0,1.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.086587436332767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.06917153409704,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.126438451097428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.623285583663524,0.0,1.0,0.0,1.0,0.0,0.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,34,21.232876712328764,0.0,0.0,0.0,0.0,0.0,1.0,22.976796830786647,0.0,0.0,0.0,0.0,0.0,1.0,41.26086956521738,0.0,0.0,0.0,0.0,1.0,0.0,0.6388346140218554,0.0,0.0,0.0,0.0,0.0,1.0,12.027337986529307,0.0,0.0,0.0,0.0,0.0,1.0,22.100236746184546,0.0,0.0,0.0,0.0,0.0,1.0,55.23737754333082,0.0,0.0,0.0,0.0,1.0,0.0,0.5370185046927172,0.0,0.0,0.0,0.0,0.0,1.0,23.377207532658176,0.0,0.0,0.0,0.0,0.0,1.0,12.02733798652933,0.0,0.0,0.0,0.0,0.0,1.0,12.02733798652933,0.0,0.0,0.0,0.0,0.0,1.0,51.17342273697044,0.0,0.0,0.0,0.0,1.0,0.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,35,87.32876712328769,0.0,1.0,0.0,1.0,0.0,0.0,3.0560271646859087,0.0,0.0,0.0,0.0,0.0,1.0,51.17786561264821,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.823495981227431,0.0,0.0,0.0,0.0,0.0,1.0,4.772146300526132,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.4496922726339627,0.0,0.0,0.0,0.0,1.0,0.0,3.340320043239963,0.0,0.0,0.0,0.0,0.0,1.0,13.823495981227412,0.0,0.0,0.0,0.0,0.0,1.0,13.823495981227412,0.0,0.0,0.0,0.0,0.0,1.0,50.56385248399879,0.0,0.0,0.0,0.0,0.0,1.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,36,7.191780821917808,0.0,0.0,0.0,0.0,0.0,1.0,13.073005093378608,0.0,0.0,0.0,0.0,0.0,1.0,20.622796709753228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.673092929161311,0.0,0.0,0.0,0.0,0.0,1.0,11.42986345188139,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18137562757410527,0.0,0.0,0.0,0.0,0.0,1.0,15.225770512944225,0.0,0.0,0.0,0.0,0.0,1.0,6.673092929161309,0.0,0.0,0.0,0.0,0.0,1.0,6.673092929161309,0.0,0.0,0.0,0.0,0.0,1.0,52.88021944529107,0.0,0.0,0.0,0.0,1.0,0.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
1,37,30.441400304414,0.0,0.0,0.0,0.0,1.0,0.0,65.70458404074704,0.0,1.0,0.0,1.0,0.0,0.0,82.63868065967016,0.0,1.0,0.0,1.0,0.0,0.0,29.3173464890399,0.0,1.0,0.0,1.0,0.0,0.0,77.30215000983692,0.0,1.0,0.0,1.0,0.0,0.0,66.84579583745993,0.0,1.0,0.0,1.0,0.0,0.0,10.410990667207699,0.0,0.0,0.0,0.0,0.0,1.0,31.67393104862497,0.0,1.0,0.0,1.0,0.0,0.0,65.63708455804546,0.0,1.0,0.0,1.0,0.0,0.0,77.30215000983706,0.0,1.0,0.0,1.0,0.0,0.0,77.30215000983706,0.0,1.0,0.0,1.0,0.0,0.0,43.17281316671746,0.0,0.0,0.0,0.0,0.0,1.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,38,57.534246575342465,0.0,0.0,0.0,0.0,1.0,0.0,17.3033389926429,0.0,0.0,0.0,0.0,0.0,1.0,47.00228832951945,0.0,0.0,0.0,0.0,1.0,0.0,0.050815488963066785,0.0,0.0,0.0,0.0,0.0,1.0,23.89105463761497,0.0,0.0,0.0,0.0,1.0,0.0,17.390937990288133,0.0,0.0,0.0,0.0,0.0,1.0,77.61868877166542,0.0,1.0,0.0,1.0,0.0,0.0,4.027365391579957,0.0,0.0,0.0,0.0,1.0,0.0,17.474836672717732,0.0,0.0,0.0,0.0,0.0,1.0,23.8910546376149,0.0,0.0,0.0,0.0,1.0,0.0,23.8910546376149,0.0,0.0,0.0,0.0,1.0,0.0,50.807680585187434,0.0,0.0,0.0,0.0,0.0,1.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,39,7.808219178082192,0.0,0.0,0.0,0.0,0.0,1.0,38.07300509337861,0.0,0.0,0.0,0.0,1.0,0.0,32.48375812093952,0.0,0.0,0.0,0.0,0.0,1.0,5.564427617088501,0.0,0.0,0.0,0.0,1.0,0.0,15.512812151772714,0.0,0.0,0.0,0.0,0.0,1.0,36.04693910056198,0.0,0.0,0.0,0.0,1.0,0.0,32.856066314996234,0.0,0.0,0.0,0.0,1.0,0.0,0.5058005455731784,0.0,0.0,0.0,0.0,0.0,1.0,38.552616488758936,0.0,0.0,0.0,0.0,1.0,0.0,15.512812151772804,0.0,0.0,0.0,0.0,0.0,1.0,15.512812151772804,0.0,0.0,0.0,0.0,0.0,1.0,51.66107893934775,0.0,0.0,0.0,0.0,1.0,0.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,40,28.767123287671236,0.0,0.0,0.0,0.0,0.0,1.0,13.978494623655912,0.0,0.0,0.0,0.0,0.0,1.0,37.10725799424936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.665814690921007,0.0,0.0,0.0,0.0,0.0,1.0,13.110868825612547,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.318009794365837,0.0,0.0,0.0,0.0,0.0,1.0,15.085194565002483,0.0,0.0,0.0,0.0,0.0,1.0,8.665814690921032,0.0,0.0,0.0,0.0,0.0,1.0,8.665814690921032,0.0,0.0,0.0,0.0,0.0,1.0,51.46296860713197,0.0,0.0,0.0,0.0,1.0,0.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,41,7.705479452054795,0.0,0.0,0.0,0.0,0.0,1.0,31.932654216185608,0.0,0.0,0.0,0.0,1.0,0.0,36.272797994640854,0.0,0.0,0.0,0.0,0.0,1.0,5.346339518187577,0.0,0.0,0.0,0.0,1.0,0.0,10.826965051013024,0.0,0.0,0.0,0.0,0.0,1.0,30.20349408533871,0.0,0.0,0.0,0.0,1.0,0.0,36.0533964904726,0.0,0.0,0.0,0.0,1.0,0.0,0.17819751899953934,0.0,0.0,0.0,0.0,0.0,1.0,32.29994198718143,0.0,0.0,0.0,0.0,1.0,0.0,10.826965051013103,0.0,0.0,0.0,0.0,0.0,1.0,10.826965051013103,0.0,0.0,0.0,0.0,0.0,1.0,49.08564462054254,0.0,0.0,0.0,0.0,0.0,1.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,42,16.780821917808222,0.0,0.0,0.0,0.0,0.0,1.0,30.74419920769665,0.0,0.0,0.0,0.0,1.0,0.0,45.02248875562218,0.0,0.0,0.0,0.0,1.0,0.0,18.079502120032238,0.0,0.0,1.0,0.0,0.0,0.0,10.272332327040658,0.0,0.0,0.0,0.0,0.0,1.0,29.15500682424939,0.0,0.0,0.0,0.0,1.0,0.0,27.091183119819146,0.0,0.0,0.0,0.0,1.0,0.0,1.0694448904494738,0.0,0.0,0.0,0.0,0.0,1.0,31.25093428550582,0.0,0.0,0.0,0.0,1.0,0.0,10.272332327040758,0.0,0.0,0.0,0.0,0.0,1.0,10.272332327040758,0.0,0.0,0.0,0.0,0.0,1.0,43.431880524230415,0.0,0.0,0.0,0.0,0.0,1.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,43,20.547945205479454,0.0,0.0,0.0,0.0,0.0,1.0,17.260894170911147,0.0,0.0,0.0,0.0,0.0,1.0,37.31796752226296,0.0,0.0,0.0,0.0,0.0,1.0,0.01464048885344196,0.0,0.0,0.0,0.0,0.0,1.0,11.140407527865849,0.0,0.0,0.0,0.0,0.0,1.0,16.398004539377727,0.0,0.0,0.0,0.0,0.0,1.0,77.61868877166542,0.0,1.0,0.0,1.0,0.0,0.0,0.37068325459401225,0.0,0.0,0.0,0.0,0.0,1.0,18.44829814082021,0.0,0.0,0.0,0.0,0.0,1.0,11.140407527865898,0.0,0.0,0.0,0.0,0.0,1.0,11.140407527865898,0.0,0.0,0.0,0.0,0.0,1.0,51.44772935080768,0.0,0.0,0.0,0.0,1.0,0.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,44,12.328767123287673,0.0,0.0,0.0,0.0,0.0,1.0,12.167515563101304,0.0,0.0,0.0,0.0,0.0,1.0,15.55247853780116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2112930906865431,0.0,0.0,0.0,0.0,0.0,1.0,11.384778190627069,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03269392755604068,0.0,0.0,0.0,0.0,0.0,1.0,13.936214042568633,0.0,0.0,0.0,0.0,0.0,1.0,1.211293090686542,0.0,0.0,0.0,0.0,0.0,1.0,1.211293090686542,0.0,0.0,0.0,0.0,0.0,1.0,53.42883267296556,0.0,0.0,1.0,0.0,0.0,0.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,45,47.67123287671234,0.0,0.0,0.0,0.0,1.0,0.0,16.75155631013016,0.0,0.0,0.0,0.0,0.0,1.0,55.3780051150895,0.0,0.0,0.0,0.0,1.0,0.0,2.383028195434916,0.0,0.0,0.0,0.0,1.0,0.0,33.46133981433241,0.0,0.0,0.0,0.0,1.0,0.0,18.599945591456027,0.0,0.0,0.0,0.0,0.0,1.0,57.724189902034674,0.0,0.0,0.0,0.0,1.0,0.0,8.041152014715117,0.0,0.0,0.0,0.0,1.0,0.0,16.635575689341714,0.0,0.0,0.0,0.0,0.0,1.0,33.461339814332426,0.0,0.0,0.0,0.0,1.0,0.0,33.461339814332426,0.0,0.0,0.0,0.0,1.0,0.0,50.33526363913441,0.0,0.0,0.0,0.0,0.0,1.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,46,35.81213307240704,0.0,0.0,0.0,0.0,1.0,0.0,24.85851726089417,0.0,0.0,0.0,0.0,1.0,0.0,45.2662221804864,0.0,0.0,0.0,0.0,1.0,0.0,0.6286935727007734,0.0,0.0,0.0,0.0,0.0,1.0,26.12209690300629,0.0,0.0,0.0,0.0,1.0,0.0,24.70831045616909,0.0,0.0,0.0,0.0,1.0,0.0,57.368930993648405,0.0,0.0,0.0,0.0,1.0,0.0,1.7773282614469894,0.0,0.0,0.0,0.0,0.0,1.0,23.88018533062907,0.0,0.0,0.0,0.0,0.0,1.0,26.122096903006447,0.0,0.0,0.0,0.0,1.0,0.0,26.122096903006447,0.0,0.0,0.0,0.0,1.0,0.0,50.914355379457476,0.0,0.0,0.0,0.0,0.0,1.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,47,21.917808219178085,0.0,0.0,0.0,0.0,0.0,1.0,21.23655913978494,0.0,0.0,0.0,0.0,0.0,1.0,32.29196109402277,0.0,0.0,0.0,0.0,0.0,1.0,1.1847101967583331,0.0,0.0,0.0,0.0,0.0,1.0,16.93966842420982,0.0,0.0,0.0,0.0,0.0,1.0,20.177173941775525,0.0,0.0,0.0,0.0,0.0,1.0,40.31650339110776,0.0,0.0,0.0,0.0,1.0,0.0,0.9423340085704834,0.0,0.0,0.0,0.0,0.0,1.0,21.359906237211995,0.0,0.0,0.0,0.0,0.0,1.0,16.939668424209827,0.0,0.0,0.0,0.0,0.0,1.0,16.939668424209827,0.0,0.0,0.0,0.0,0.0,1.0,51.645839683023475,0.0,0.0,0.0,0.0,1.0,0.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,48,8.219178082191782,0.0,0.0,0.0,0.0,0.0,1.0,15.053763440860214,0.0,0.0,0.0,0.0,0.0,1.0,18.722242184692767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.822888277062132,0.0,0.0,0.0,0.0,0.0,1.0,14.46175425058705,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08865206591225867,0.0,0.0,0.0,0.0,0.0,1.0,14.338033000528064,0.0,0.0,0.0,0.0,0.0,1.0,11.822888277062216,0.0,0.0,0.0,0.0,0.0,1.0,11.822888277062216,0.0,0.0,0.0,0.0,0.0,1.0,53.07832977750686,0.0,0.0,0.0,0.0,1.0,0.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,49,39.041095890410965,0.0,0.0,0.0,0.0,1.0,0.0,8.177702320316921,0.0,0.0,0.0,0.0,0.0,1.0,34.64306985450522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.97508353948241,0.0,0.0,0.0,0.0,0.0,1.0,9.62190933217544,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7305118650996488,0.0,0.0,0.0,0.0,0.0,1.0,7.750999210158218,0.0,0.0,0.0,0.0,0.0,1.0,21.975083539482473,0.0,0.0,0.0,0.0,0.0,1.0,21.975083539482473,0.0,0.0,0.0,0.0,0.0,1.0,51.645839683023475,0.0,0.0,0.0,0.0,1.0,0.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,50,48.28767123287671,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.68836240562353,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.484533564605199,0.0,0.0,0.0,0.0,0.0,1.0,1.1750818952163495,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6095733262946429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.484533564605213,0.0,0.0,0.0,0.0,0.0,1.0,7.484533564605213,0.0,0.0,0.0,0.0,0.0,1.0,51.49344711978056,0.0,0.0,0.0,0.0,1.0,0.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,51,22.602739726027398,0.0,0.0,0.0,0.0,0.0,1.0,43.73231465761176,0.0,0.0,1.0,0.0,0.0,0.0,58.65154379332071,0.0,0.0,0.0,0.0,1.0,0.0,12.353987906890303,0.0,0.0,0.0,0.0,1.0,0.0,47.44103624424673,0.0,0.0,1.0,0.0,0.0,0.0,43.251912831149454,0.0,0.0,1.0,0.0,0.0,0.0,17.350059843078153,0.0,0.0,0.0,0.0,1.0,0.0,6.798093079866916,0.0,0.0,0.0,0.0,1.0,0.0,43.188964620845134,0.0,0.0,1.0,0.0,0.0,0.0,47.44103624424693,0.0,0.0,1.0,0.0,0.0,0.0,47.44103624424693,0.0,0.0,1.0,0.0,0.0,0.0,47.45504419384334,0.0,0.0,0.0,0.0,0.0,1.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,52,99.65753424657535,0.0,1.0,0.0,1.0,0.0,0.0,2.2354272778721014,0.0,0.0,0.0,0.0,0.0,1.0,51.44894523125681,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.887605885219358,0.0,0.0,0.0,0.0,1.0,0.0,5.48549804423602,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,3.2333133792045508,0.0,0.0,0.0,0.0,1.0,0.0,1.7433777021729986,0.0,0.0,0.0,0.0,0.0,1.0,22.887605885219394,0.0,0.0,0.0,0.0,1.0,0.0,22.887605885219394,0.0,0.0,0.0,0.0,1.0,0.0,50.5486132276745,0.0,0.0,0.0,0.0,0.0,1.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,53,8.219178082191782,0.0,0.0,0.0,0.0,0.0,1.0,15.053763440860214,0.0,0.0,0.0,0.0,0.0,1.0,18.722242184692767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.822888277062127,0.0,0.0,0.0,0.0,0.0,1.0,14.461754250587028,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08865206591225859,0.0,0.0,0.0,0.0,0.0,1.0,14.338033000528087,0.0,0.0,0.0,0.0,0.0,1.0,11.822888277062216,0.0,0.0,0.0,0.0,0.0,1.0,11.822888277062216,0.0,0.0,0.0,0.0,0.0,1.0,53.07832977750686,0.0,0.0,0.0,0.0,1.0,0.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,54,51.07632093933464,0.0,0.0,0.0,0.0,1.0,0.0,22.67968307866441,0.0,0.0,0.0,0.0,0.0,1.0,47.7627411459833,0.0,0.0,0.0,0.0,1.0,0.0,0.38276380286508027,0.0,0.0,0.0,0.0,0.0,1.0,29.375709614055165,0.0,0.0,0.0,0.0,1.0,0.0,23.563312089200892,0.0,0.0,0.0,0.0,0.0,1.0,68.0266982452363,0.0,0.0,1.0,0.0,0.0,0.0,4.6137809636531015,0.0,0.0,0.0,0.0,1.0,0.0,21.666449712368294,0.0,0.0,0.0,0.0,0.0,1.0,29.37570961405509,0.0,0.0,0.0,0.0,1.0,0.0,29.37570961405509,0.0,0.0,0.0,0.0,1.0,0.0,50.76196281621457,0.0,0.0,0.0,0.0,0.0,1.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,55,100.0,1.0,1.0,0.0,0.0,0.0,0.0,6.989247311827959,0.0,0.0,0.0,0.0,0.0,1.0,45.511010728402034,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.22680218747921,0.0,0.0,0.0,0.0,0.0,1.0,9.532111157000204,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.8994483473053283,0.0,0.0,0.0,0.0,0.0,1.0,6.7997079815104495,0.0,0.0,0.0,0.0,0.0,1.0,22.226802187479255,0.0,0.0,0.0,0.0,0.0,1.0,22.226802187479255,0.0,0.0,0.0,0.0,0.0,1.0,50.89911612313319,0.0,0.0,0.0,0.0,0.0,1.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
