typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,58,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.106789716545816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.462411465829104e-14,0.0,0.0,0.0,0.0,0.0,1.0,10.456742321169061,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.42574445332499,0.0,0.0,0.0,0.0,0.0,1.0,5.2098718864124917e-20,0.0,0.0,0.0,0.0,0.0,1.0,5.2098718864124917e-20,0.0,0.0,0.0,0.0,0.0,1.0,16.16318099664343,0.0,0.0,0.0,0.0,0.0,1.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,59,28.472222222222207,0.0,0.0,0.0,0.0,0.0,1.0,41.18325642715887,0.0,0.0,0.0,0.0,1.0,0.0,67.36278731751014,0.0,0.0,0.0,0.0,0.0,1.0,1.9109918669277648,0.0,0.0,0.0,0.0,1.0,0.0,8.15772267162853,0.0,0.0,0.0,0.0,0.0,1.0,37.512291113348056,0.0,0.0,0.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,2.057710326288725,0.0,0.0,0.0,0.0,0.0,1.0,45.373440803107776,0.0,0.0,0.0,0.0,1.0,0.0,8.157722671628502,0.0,0.0,0.0,0.0,0.0,1.0,8.157722671628502,0.0,0.0,0.0,0.0,0.0,1.0,21.92099147947328,0.0,0.0,0.0,0.0,1.0,0.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,60,35.41666666666667,0.0,0.0,0.0,0.0,0.0,1.0,33.4377059986816,0.0,0.0,0.0,0.0,0.0,1.0,66.0073767579166,0.0,0.0,0.0,0.0,0.0,1.0,0.21769458513538828,0.0,0.0,0.0,0.0,0.0,1.0,13.529710452772177,0.0,0.0,0.0,0.0,0.0,1.0,31.003906361653442,0.0,0.0,0.0,0.0,0.0,1.0,73.33333333333333,0.0,0.0,0.0,0.0,1.0,0.0,1.6423314839526175,0.0,0.0,0.0,0.0,0.0,1.0,35.937648190898365,0.0,0.0,0.0,0.0,0.0,1.0,13.52971045277213,0.0,0.0,0.0,0.0,0.0,1.0,13.52971045277213,0.0,0.0,0.0,0.0,0.0,1.0,22.03718048024787,0.0,0.0,0.0,0.0,1.0,0.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
1,61,43.21120689655172,0.0,0.0,0.0,0.0,0.0,1.0,97.26433750823992,0.0,1.0,0.0,1.0,0.0,0.0,92.27809849833113,0.0,1.0,0.0,1.0,0.0,0.0,30.327732061596517,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,97.80256772664049,0.0,1.0,0.0,1.0,0.0,0.0,25.36945812807882,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,97.11368658698663,0.0,1.0,0.0,1.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,18.409501678285565,0.0,0.0,0.0,0.0,0.0,1.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,62,14.583333333333336,0.0,0.0,0.0,0.0,0.0,1.0,23.64864864864865,0.0,0.0,0.0,0.0,0.0,1.0,40.45373849357971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7957861687616429,0.0,0.0,0.0,0.0,0.0,1.0,21.66329681681727,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005926728640766477,0.0,0.0,0.0,0.0,0.0,1.0,27.625745257566546,0.0,0.0,0.0,0.0,0.0,1.0,0.7957861687616411,0.0,0.0,0.0,0.0,0.0,1.0,0.7957861687616411,0.0,0.0,0.0,0.0,0.0,1.0,25.639039504260264,0.0,1.0,0.0,1.0,0.0,0.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,63,57.58928571428571,0.0,0.0,0.0,0.0,1.0,0.0,13.134475939353988,0.0,0.0,0.0,0.0,0.0,1.0,71.43116024520005,0.0,0.0,0.0,0.0,1.0,0.0,3.1741853920575984,0.0,0.0,0.0,0.0,1.0,0.0,8.443591954258169,0.0,0.0,0.0,0.0,0.0,1.0,14.412869114076367,0.0,0.0,0.0,0.0,0.0,1.0,57.14285714285714,0.0,0.0,0.0,0.0,1.0,0.0,4.4191316484230025,0.0,0.0,0.0,0.0,0.0,1.0,13.80570720422466,0.0,0.0,0.0,0.0,0.0,1.0,8.443591954258139,0.0,0.0,0.0,0.0,0.0,1.0,8.443591954258139,0.0,0.0,0.0,0.0,0.0,1.0,21.598244255099406,0.0,0.0,0.0,0.0,0.0,1.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,64,35.817307692307686,0.0,0.0,0.0,0.0,0.0,1.0,46.98417930125248,0.0,0.0,0.0,0.0,1.0,0.0,73.37804001993983,0.0,0.0,0.0,0.0,1.0,0.0,5.249285100349568,0.0,0.0,0.0,0.0,1.0,0.0,11.355251997237787,0.0,0.0,0.0,0.0,0.0,1.0,43.80609289823494,0.0,0.0,0.0,0.0,1.0,0.0,48.71794871794872,0.0,0.0,0.0,0.0,1.0,0.0,6.8440973287469005,0.0,0.0,0.0,0.0,1.0,0.0,49.380765086957254,0.0,0.0,0.0,0.0,1.0,0.0,11.35525199723775,0.0,0.0,0.0,0.0,0.0,1.0,11.35525199723775,0.0,0.0,0.0,0.0,0.0,1.0,21.223857474825717,0.0,0.0,0.0,0.0,0.0,1.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,65,40.625,0.0,0.0,0.0,0.0,0.0,1.0,19.396835860250487,0.0,0.0,0.0,0.0,0.0,1.0,54.60365840680087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5217645325718874,0.0,0.0,0.0,0.0,0.0,1.0,19.86757181559005,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1749587446710762,0.0,0.0,0.0,0.0,0.0,1.0,21.810779613437752,0.0,0.0,0.0,0.0,0.0,1.0,1.5217645325718776,0.0,0.0,0.0,0.0,0.0,1.0,1.5217645325718776,0.0,0.0,0.0,0.0,0.0,1.0,23.237800154918666,0.0,0.0,1.0,0.0,0.0,0.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,66,51.30208333333334,0.0,0.0,0.0,0.0,1.0,0.0,28.2300593276203,0.0,0.0,0.0,0.0,0.0,1.0,75.8176431364822,0.0,0.0,0.0,0.0,1.0,0.0,2.618398750854181,0.0,0.0,0.0,0.0,1.0,0.0,16.774954040872682,0.0,0.0,0.0,0.0,0.0,1.0,29.041563236382732,0.0,0.0,0.0,0.0,0.0,1.0,45.45454545454545,0.0,0.0,0.0,0.0,1.0,0.0,21.155917458546828,0.0,0.0,0.0,0.0,1.0,0.0,27.992659896738893,0.0,0.0,0.0,0.0,0.0,1.0,16.774954040872654,0.0,0.0,0.0,0.0,0.0,1.0,16.774954040872654,0.0,0.0,0.0,0.0,0.0,1.0,21.13348825200104,0.0,0.0,0.0,0.0,0.0,1.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,67,50.31250000000001,0.0,0.0,0.0,0.0,1.0,0.0,30.32300593276202,0.0,0.0,0.0,0.0,0.0,1.0,77.80550372510021,0.0,0.0,0.0,0.0,1.0,0.0,5.128829885325791,0.0,0.0,0.0,0.0,1.0,0.0,24.836568363089253,0.0,0.0,0.0,0.0,1.0,0.0,33.46590859375503,0.0,0.0,0.0,0.0,0.0,1.0,48.88888888888889,0.0,0.0,0.0,0.0,1.0,0.0,8.525215782966674,0.0,0.0,0.0,0.0,1.0,0.0,30.43582416042723,0.0,0.0,0.0,0.0,0.0,1.0,24.836568363089256,0.0,0.0,0.0,0.0,1.0,0.0,24.836568363089256,0.0,0.0,0.0,0.0,1.0,0.0,21.017299251226444,0.0,0.0,0.0,0.0,0.0,1.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,68,9.375,0.0,0.0,0.0,0.0,0.0,1.0,30.586684245220823,0.0,0.0,0.0,0.0,0.0,1.0,3.9340431056868335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1529759576134279e-14,0.0,0.0,0.0,0.0,0.0,1.0,26.679878693484635,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.008124278003880776,0.0,0.0,0.0,0.0,0.0,1.0,37.425744453324725,0.0,0.0,0.0,0.0,0.0,1.0,5.2098718864124917e-20,0.0,0.0,0.0,0.0,0.0,1.0,5.2098718864124917e-20,0.0,0.0,0.0,0.0,0.0,1.0,16.201910663568288,0.0,0.0,0.0,0.0,0.0,1.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,69,30.833333333333336,0.0,0.0,0.0,0.0,0.0,1.0,59.11338167435727,0.0,0.0,0.0,0.0,1.0,0.0,73.56020925828578,0.0,0.0,0.0,0.0,1.0,0.0,5.000957444078568,0.0,0.0,0.0,0.0,1.0,0.0,17.13021649700733,0.0,0.0,0.0,0.0,0.0,1.0,56.478338152915754,0.0,0.0,0.0,0.0,1.0,0.0,43.80952380952381,0.0,0.0,0.0,0.0,1.0,0.0,7.927701608489885,0.0,0.0,0.0,0.0,1.0,0.0,61.14280477297629,0.0,0.0,0.0,0.0,1.0,0.0,17.13021649700728,0.0,0.0,0.0,0.0,0.0,1.0,17.13021649700728,0.0,0.0,0.0,0.0,0.0,1.0,21.28840691970049,0.0,0.0,0.0,0.0,0.0,1.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,70,14.0625,0.0,0.0,0.0,0.0,0.0,1.0,29.84508899143045,0.0,0.0,0.0,0.0,0.0,1.0,40.510639155971376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4020337031095721,0.0,0.0,0.0,0.0,0.0,1.0,26.953443159725666,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.010390403912992565,0.0,0.0,0.0,0.0,0.0,1.0,35.22429000143791,0.0,0.0,0.0,0.0,0.0,1.0,0.4020337031095733,0.0,0.0,0.0,0.0,0.0,1.0,0.4020337031095733,0.0,0.0,0.0,0.0,0.0,1.0,25.62612961528531,0.0,0.0,1.0,0.0,0.0,0.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,71,25.0,0.0,0.0,0.0,0.0,0.0,1.0,24.686882003955173,0.0,0.0,0.0,0.0,0.0,1.0,62.90902542294618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.218249894330189,0.0,0.0,0.0,0.0,0.0,1.0,23.357558107502516,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4145161550856745,0.0,0.0,0.0,0.0,0.0,1.0,25.019028692984204,0.0,0.0,0.0,0.0,0.0,1.0,9.218249894330171,0.0,0.0,0.0,0.0,0.0,1.0,9.218249894330171,0.0,0.0,0.0,0.0,0.0,1.0,22.321198037696877,0.0,0.0,0.0,0.0,1.0,0.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,72,30.46875,0.0,0.0,0.0,0.0,0.0,1.0,29.136453526697426,0.0,0.0,0.0,0.0,0.0,1.0,61.72220127895525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.013008428185444,0.0,0.0,0.0,0.0,0.0,1.0,27.379705226820093,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4854489842673708,0.0,0.0,0.0,0.0,0.0,1.0,31.203442575433325,0.0,0.0,0.0,0.0,0.0,1.0,10.013008428185456,0.0,0.0,0.0,0.0,0.0,1.0,10.013008428185456,0.0,0.0,0.0,0.0,0.0,1.0,22.43738703847147,0.0,0.0,0.0,0.0,1.0,0.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,73,9.375,0.0,0.0,0.0,0.0,0.0,1.0,30.586684245220823,0.0,0.0,0.0,0.0,0.0,1.0,3.9340431056868335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.67987869348461,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.008124278003880778,0.0,0.0,0.0,0.0,0.0,1.0,37.425744453324825,0.0,0.0,0.0,0.0,0.0,1.0,4.551318058153834e-20,0.0,0.0,0.0,0.0,0.0,1.0,4.551318058153834e-20,0.0,0.0,0.0,0.0,0.0,1.0,16.201910663568288,0.0,0.0,0.0,0.0,0.0,1.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,74,66.07142857142857,0.0,0.0,0.0,0.0,1.0,0.0,24.241924851680952,0.0,0.0,0.0,0.0,0.0,1.0,70.9176837185147,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.523824632161933,0.0,0.0,0.0,0.0,1.0,0.0,26.844667059967307,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,11.120231138494153,0.0,0.0,0.0,0.0,1.0,0.0,23.395918716726232,0.0,0.0,0.0,0.0,0.0,1.0,30.52382463216195,0.0,0.0,0.0,0.0,1.0,0.0,30.52382463216195,0.0,0.0,0.0,0.0,1.0,0.0,21.636973922024264,0.0,0.0,0.0,0.0,0.0,1.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,75,68.75,0.0,0.0,1.0,0.0,0.0,0.0,29.2188529993408,0.0,0.0,0.0,0.0,0.0,1.0,75.4319981822903,0.0,0.0,0.0,0.0,1.0,0.0,0.0591541857222989,0.0,0.0,0.0,0.0,0.0,1.0,27.514815099118103,0.0,0.0,0.0,0.0,1.0,0.0,32.685435141749906,0.0,0.0,0.0,0.0,0.0,1.0,93.33333333333331,0.0,1.0,0.0,1.0,0.0,0.0,6.239923259114794,0.0,0.0,0.0,0.0,0.0,1.0,28.56696805065873,0.0,0.0,0.0,0.0,0.0,1.0,27.514815099118085,0.0,0.0,0.0,0.0,1.0,0.0,27.514815099118085,0.0,0.0,0.0,0.0,1.0,0.0,21.314226697650398,0.0,0.0,0.0,0.0,0.0,1.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,76,31.25,0.0,0.0,0.0,0.0,0.0,1.0,24.390243902439018,0.0,0.0,0.0,0.0,0.0,1.0,54.705693089480974,0.0,0.0,0.0,0.0,0.0,1.0,0.02562853766518654,0.0,0.0,0.0,0.0,0.0,1.0,1.2240622976910729,0.0,0.0,0.0,0.0,0.0,1.0,23.22280532514416,0.0,0.0,0.0,0.0,0.0,1.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21465219705479247,0.0,0.0,0.0,0.0,0.0,1.0,28.87051669382856,0.0,0.0,0.0,0.0,0.0,1.0,1.224062297691063,0.0,0.0,0.0,0.0,0.0,1.0,1.224062297691063,0.0,0.0,0.0,0.0,0.0,1.0,23.224890265943714,0.0,0.0,0.0,0.0,1.0,0.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,77,31.25,0.0,0.0,0.0,0.0,0.0,1.0,34.541858932102826,0.0,0.0,0.0,0.0,0.0,1.0,70.57937443785701,0.0,0.0,0.0,0.0,1.0,0.0,1.4547745766573636,0.0,0.0,0.0,0.0,0.0,1.0,12.666644046921187,0.0,0.0,0.0,0.0,0.0,1.0,32.15605435940952,0.0,0.0,0.0,0.0,0.0,1.0,53.57142857142857,0.0,0.0,0.0,0.0,1.0,0.0,3.1975198136794436,0.0,0.0,0.0,0.0,0.0,1.0,35.37550829081505,0.0,0.0,0.0,0.0,0.0,1.0,12.666644046921176,0.0,0.0,0.0,0.0,0.0,1.0,12.666644046921176,0.0,0.0,0.0,0.0,0.0,1.0,21.66279369997418,0.0,0.0,0.0,0.0,0.0,1.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,78,38.06818181818182,0.0,0.0,0.0,0.0,0.0,1.0,53.83981542518129,0.0,0.0,0.0,0.0,1.0,0.0,72.48033103289855,0.0,0.0,0.0,0.0,1.0,0.0,2.27085576447386,0.0,0.0,0.0,0.0,1.0,0.0,36.562970114051005,0.0,0.0,0.0,0.0,1.0,0.0,54.3607719314366,0.0,0.0,0.0,0.0,1.0,0.0,54.54545454545454,0.0,0.0,0.0,0.0,1.0,0.0,7.915589771166394,0.0,0.0,0.0,0.0,1.0,0.0,54.880423884288156,0.0,0.0,0.0,0.0,1.0,0.0,36.56297011405108,0.0,0.0,0.0,0.0,1.0,0.0,36.56297011405108,0.0,0.0,0.0,0.0,1.0,0.0,21.520784921249682,0.0,0.0,0.0,0.0,0.0,1.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,79,34.375,0.0,0.0,0.0,0.0,0.0,1.0,18.836519446275545,0.0,0.0,0.0,0.0,0.0,1.0,54.60365840680087,0.0,0.0,0.0,0.0,0.0,1.0,0.01281426883259327,0.0,0.0,0.0,0.0,0.0,1.0,0.9679759836994069,0.0,0.0,0.0,0.0,0.0,1.0,18.40254055579741,0.0,0.0,0.0,0.0,0.0,1.0,83.33333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.13672412600364972,0.0,0.0,0.0,0.0,0.0,1.0,22.09995144684561,0.0,0.0,0.0,0.0,0.0,1.0,0.96797598369939,0.0,0.0,0.0,0.0,0.0,1.0,0.96797598369939,0.0,0.0,0.0,0.0,0.0,1.0,23.237800154918666,0.0,0.0,1.0,0.0,0.0,0.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,80,60.26785714285714,0.0,0.0,0.0,0.0,1.0,0.0,32.92682926829268,0.0,0.0,0.0,0.0,0.0,1.0,70.9176837185147,0.0,0.0,0.0,0.0,1.0,0.0,0.0606389507256646,0.0,0.0,0.0,0.0,0.0,1.0,40.64146186897754,0.0,0.0,0.0,0.0,1.0,0.0,34.67919068948894,0.0,0.0,0.0,0.0,0.0,1.0,85.71428571428571,0.0,1.0,0.0,1.0,0.0,0.0,11.065605544390893,0.0,0.0,0.0,0.0,1.0,0.0,31.742233065813398,0.0,0.0,0.0,0.0,0.0,1.0,40.64146186897752,0.0,0.0,0.0,0.0,1.0,0.0,40.64146186897752,0.0,0.0,0.0,0.0,1.0,0.0,21.636973922024264,0.0,0.0,0.0,0.0,0.0,1.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,81,48.611111111111114,0.0,0.0,0.0,0.0,1.0,0.0,38.29927488464074,0.0,0.0,0.0,0.0,1.0,0.0,76.01192271038241,0.0,0.0,0.0,0.0,1.0,0.0,1.7477557026867416,0.0,0.0,0.0,0.0,1.0,0.0,38.01071586833222,0.0,0.0,0.0,0.0,1.0,0.0,41.393930553625395,0.0,0.0,0.0,0.0,1.0,0.0,61.111111111111114,0.0,0.0,0.0,0.0,1.0,0.0,7.657116316204339,0.0,0.0,0.0,0.0,1.0,0.0,37.86492657560599,0.0,0.0,0.0,0.0,0.0,1.0,38.01071586833217,0.0,0.0,0.0,0.0,1.0,0.0,38.01071586833217,0.0,0.0,0.0,0.0,1.0,0.0,21.249677252775626,0.0,0.0,0.0,0.0,0.0,1.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,82,42.463235294117645,0.0,0.0,0.0,0.0,0.0,1.0,51.20303230059328,0.0,0.0,0.0,0.0,1.0,0.0,79.47112164987905,0.0,0.0,0.0,0.0,1.0,0.0,7.702885588478415,0.0,0.0,0.0,0.0,1.0,0.0,23.989074555436073,0.0,0.0,0.0,0.0,1.0,0.0,49.9039827674396,0.0,0.0,0.0,0.0,1.0,0.0,37.5,0.0,0.0,0.0,0.0,1.0,0.0,30.972680743022906,0.0,0.0,0.0,0.0,1.0,0.0,52.103308534426276,0.0,0.0,0.0,0.0,1.0,0.0,23.98907455543601,0.0,0.0,0.0,0.0,1.0,0.0,23.98907455543601,0.0,0.0,0.0,0.0,1.0,0.0,20.96565969532662,0.0,0.0,0.0,0.0,0.0,1.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,83,27.34375,0.0,0.0,0.0,0.0,0.0,1.0,28.378378378378372,0.0,0.0,0.0,0.0,0.0,1.0,59.59606966650591,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0667666607178345,0.0,0.0,0.0,0.0,0.0,1.0,26.58993020984651,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.35523784945229264,0.0,0.0,0.0,0.0,0.0,1.0,30.792836409741856,0.0,0.0,0.0,0.0,0.0,1.0,7.066766660717812,0.0,0.0,0.0,0.0,0.0,1.0,7.066766660717812,0.0,0.0,0.0,0.0,0.0,1.0,22.6568551510457,0.0,0.0,0.0,0.0,1.0,0.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,84,25.3125,0.0,0.0,0.0,0.0,0.0,1.0,43.14436387607119,0.0,0.0,0.0,0.0,1.0,0.0,64.84670909481639,0.0,0.0,0.0,0.0,0.0,1.0,1.724942932163973,0.0,0.0,0.0,0.0,0.0,1.0,10.889572348652301,0.0,0.0,0.0,0.0,0.0,1.0,39.09427775752432,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,2.8140430478943106,0.0,0.0,0.0,0.0,0.0,1.0,47.32687945096393,0.0,0.0,0.0,0.0,1.0,0.0,10.889572348652251,0.0,0.0,0.0,0.0,0.0,1.0,10.889572348652251,0.0,0.0,0.0,0.0,0.0,1.0,22.14045959204751,0.0,0.0,0.0,0.0,1.0,0.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,85,37.740384615384606,0.0,0.0,0.0,0.0,0.0,1.0,37.90375741595253,0.0,0.0,0.0,0.0,1.0,0.0,75.4319981822903,0.0,0.0,0.0,0.0,1.0,0.0,31.770928313297595,0.0,0.0,1.0,0.0,0.0,0.0,11.392032427304985,0.0,0.0,0.0,0.0,0.0,1.0,36.58293552345008,0.0,0.0,0.0,0.0,0.0,1.0,29.48717948717949,0.0,0.0,0.0,0.0,1.0,0.0,4.983846942488245,0.0,0.0,0.0,0.0,0.0,1.0,40.865867112989534,0.0,0.0,0.0,0.0,1.0,0.0,11.392032427304981,0.0,0.0,0.0,0.0,0.0,1.0,11.392032427304981,0.0,0.0,0.0,0.0,0.0,1.0,14.09759876065066,0.0,0.0,0.0,0.0,0.0,1.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,86,29.6875,0.0,0.0,0.0,0.0,0.0,1.0,34.162821357943315,0.0,0.0,0.0,0.0,0.0,1.0,64.84670909481639,0.0,0.0,0.0,0.0,0.0,1.0,0.5415131584174592,0.0,0.0,0.0,0.0,0.0,1.0,7.336463572983294,0.0,0.0,0.0,0.0,0.0,1.0,31.91074852995543,0.0,0.0,0.0,0.0,0.0,1.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9026202854215996,0.0,0.0,0.0,0.0,0.0,1.0,37.00594643242545,0.0,0.0,0.0,0.0,0.0,1.0,7.336463572983253,0.0,0.0,0.0,0.0,0.0,1.0,7.336463572983253,0.0,0.0,0.0,0.0,0.0,1.0,22.14045959204751,0.0,0.0,0.0,0.0,1.0,0.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
