typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,28,8.184143222506396,0.0,0.0,0.0,0.0,0.0,1.0,57.23565998617832,0.0,1.0,0.0,1.0,0.0,0.0,75.99393972692901,0.0,0.0,0.0,0.0,1.0,0.0,18.80830781779784,0.0,0.0,0.0,0.0,1.0,0.0,72.87132173615933,0.0,1.0,0.0,1.0,0.0,0.0,60.12074251573711,0.0,1.0,0.0,1.0,0.0,0.0,16.911764705882355,0.0,0.0,0.0,0.0,1.0,0.0,56.46631308253364,0.0,1.0,0.0,1.0,0.0,0.0,56.237224782106686,0.0,1.0,0.0,1.0,0.0,0.0,72.87132173615922,0.0,1.0,0.0,1.0,0.0,0.0,72.87132173615922,0.0,1.0,0.0,1.0,0.0,0.0,33.99233821316186,0.0,0.0,1.0,0.0,0.0,0.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,29,47.82608695652174,0.0,0.0,1.0,0.0,0.0,0.0,12.398064961990327,0.0,0.0,0.0,0.0,0.0,1.0,67.7629537300249,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.704845182383675,0.0,0.0,0.0,0.0,1.0,0.0,12.02639409744585,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.6115462442395687,0.0,0.0,0.0,0.0,0.0,1.0,15.344573622768989,0.0,0.0,0.0,0.0,0.0,1.0,9.704845182383664,0.0,0.0,0.0,0.0,1.0,0.0,9.704845182383664,0.0,0.0,0.0,0.0,1.0,0.0,20.46791626761527,0.0,0.0,0.0,0.0,0.0,1.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,30,18.840579710144926,0.0,0.0,0.0,0.0,1.0,0.0,11.057360055286805,0.0,0.0,0.0,0.0,0.0,1.0,53.25753963025985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005114077418115138,0.0,0.0,0.0,0.0,0.0,1.0,10.497010690033699,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.8212957180784253,0.0,0.0,0.0,0.0,0.0,1.0,11.780449615216991,0.0,0.0,0.0,0.0,0.0,1.0,0.005114077418124412,0.0,0.0,0.0,0.0,0.0,1.0,0.005114077418124412,0.0,0.0,0.0,0.0,0.0,1.0,21.46668490901628,0.0,0.0,0.0,0.0,1.0,0.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,31,32.91925465838509,0.0,0.0,0.0,0.0,1.0,0.0,20.89841050449206,0.0,0.0,0.0,0.0,0.0,1.0,94.00601895596506,0.0,1.0,0.0,1.0,0.0,0.0,60.49707937310147,0.0,1.0,0.0,1.0,0.0,0.0,2.9396050136806218,0.0,0.0,0.0,0.0,1.0,0.0,22.32273630605084,0.0,0.0,0.0,0.0,0.0,1.0,28.57142857142857,0.0,0.0,0.0,0.0,1.0,0.0,11.454156696785278,0.0,0.0,0.0,0.0,1.0,0.0,19.981674151235822,0.0,0.0,0.0,0.0,0.0,1.0,2.9396050136806045,0.0,0.0,0.0,0.0,1.0,0.0,2.9396050136806045,0.0,0.0,0.0,0.0,1.0,0.0,9.221507730195649,0.0,0.0,0.0,0.0,0.0,1.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,32,38.04347826086956,0.0,0.0,0.0,0.0,1.0,0.0,28.95646164478231,0.0,0.0,0.0,0.0,1.0,0.0,68.51135094419719,0.0,0.0,0.0,0.0,1.0,0.0,4.338003542734567,0.0,0.0,0.0,0.0,1.0,0.0,39.99977653980818,0.0,0.0,1.0,0.0,0.0,0.0,31.16261808429125,0.0,0.0,0.0,0.0,1.0,0.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,8.27134607519071,0.0,0.0,0.0,0.0,1.0,0.0,28.412110004683704,0.0,0.0,0.0,0.0,1.0,0.0,39.9997765398082,0.0,0.0,1.0,0.0,0.0,0.0,39.9997765398082,0.0,0.0,1.0,0.0,0.0,0.0,25.468600355725822,0.0,0.0,1.0,0.0,0.0,0.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,33,53.62318840579711,0.0,0.0,1.0,0.0,0.0,0.0,13.600552868002767,0.0,0.0,0.0,0.0,0.0,1.0,68.26021374390821,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.580366441871279,0.0,0.0,0.0,0.0,1.0,0.0,13.830043328104653,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,7.808587173815953,0.0,0.0,0.0,0.0,1.0,0.0,14.654259246084113,0.0,0.0,0.0,0.0,0.0,1.0,14.580366441871224,0.0,0.0,0.0,0.0,1.0,0.0,14.580366441871224,0.0,0.0,0.0,0.0,1.0,0.0,20.440552743193322,0.0,0.0,0.0,0.0,0.0,1.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,34,17.391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,20.193503800967527,0.0,0.0,0.0,0.0,0.0,1.0,63.45888772427699,0.0,0.0,0.0,0.0,0.0,1.0,1.2902779768133583,0.0,0.0,0.0,0.0,1.0,0.0,0.27730332580727873,0.0,0.0,0.0,0.0,0.0,1.0,20.63926995117082,0.0,0.0,0.0,0.0,0.0,1.0,66.66666666666666,0.0,0.0,1.0,0.0,0.0,0.0,3.0986588281417937,0.0,0.0,0.0,0.0,0.0,1.0,20.577853329619078,0.0,0.0,0.0,0.0,0.0,1.0,0.27730332580728345,0.0,0.0,0.0,0.0,0.0,1.0,0.27730332580728345,0.0,0.0,0.0,0.0,0.0,1.0,20.721028868518268,0.0,0.0,0.0,0.0,1.0,0.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,35,8.695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,22.81962681409814,0.0,0.0,0.0,0.0,1.0,0.0,57.54094299986677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014659847128972506,0.0,0.0,0.0,0.0,0.0,1.0,22.11820601289946,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.6922457543646945,0.0,0.0,0.0,0.0,0.0,1.0,22.837419798684863,0.0,0.0,0.0,0.0,1.0,0.0,0.014659847128980137,0.0,0.0,0.0,0.0,0.0,1.0,0.014659847128980137,0.0,0.0,0.0,0.0,0.0,1.0,21.124640853741962,0.0,0.0,0.0,0.0,1.0,0.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,36,44.56521739130435,0.0,0.0,1.0,0.0,0.0,0.0,24.28472702142364,0.0,0.0,0.0,0.0,1.0,0.0,68.385571658482,0.0,0.0,0.0,0.0,1.0,0.0,0.010111896370010644,0.0,0.0,0.0,0.0,1.0,0.0,51.84889557039399,0.0,1.0,0.0,1.0,0.0,0.0,30.150372543680838,0.0,0.0,0.0,0.0,1.0,0.0,83.33333333333334,0.0,1.0,0.0,1.0,0.0,0.0,11.821485836281724,0.0,0.0,0.0,0.0,1.0,0.0,22.21651992030013,0.0,0.0,0.0,0.0,1.0,0.0,51.848895570393886,0.0,1.0,0.0,1.0,0.0,0.0,51.848895570393886,0.0,1.0,0.0,1.0,0.0,0.0,20.43371186208784,0.0,0.0,0.0,0.0,0.0,1.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,37,28.26086956521739,0.0,0.0,0.0,0.0,1.0,0.0,26.869384934346947,0.0,0.0,0.0,0.0,1.0,0.0,83.6556851434412,0.0,0.0,1.0,0.0,0.0,0.0,12.000315451512243,0.0,0.0,0.0,0.0,1.0,0.0,8.984380172823878,0.0,0.0,0.0,0.0,1.0,0.0,27.277634518824854,0.0,0.0,0.0,0.0,1.0,0.0,46.66666666666666,0.0,0.0,0.0,0.0,1.0,0.0,8.237593335283528,0.0,0.0,0.0,0.0,1.0,0.0,24.69141140083006,0.0,0.0,0.0,0.0,1.0,0.0,8.984380172823865,0.0,0.0,0.0,0.0,1.0,0.0,8.984380172823865,0.0,0.0,0.0,0.0,1.0,0.0,17.799972636475577,0.0,0.0,0.0,0.0,0.0,1.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,38,22.82608695652174,0.0,0.0,0.0,0.0,1.0,0.0,14.139599170698002,0.0,0.0,0.0,0.0,0.0,1.0,55.06944879631647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4702424197617133,0.0,0.0,0.0,0.0,0.0,1.0,14.657300417689896,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,5.212503445186983,0.0,0.0,0.0,0.0,0.0,1.0,14.401186306541385,0.0,0.0,0.0,0.0,0.0,1.0,0.4702424197617381,0.0,0.0,0.0,0.0,0.0,1.0,0.4702424197617381,0.0,0.0,0.0,0.0,0.0,1.0,21.316185524695577,0.0,0.0,0.0,0.0,1.0,0.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,39,13.043478260869565,0.0,0.0,0.0,0.0,0.0,1.0,22.722874913614373,0.0,0.0,0.0,0.0,1.0,0.0,74.20485380138133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.5946960107817483,0.0,0.0,0.0,0.0,1.0,0.0,22.418597463528094,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,3.249332225630739,0.0,0.0,0.0,0.0,0.0,1.0,20.81130571926045,0.0,0.0,0.0,0.0,0.0,1.0,3.5946960107817385,0.0,0.0,0.0,0.0,1.0,0.0,3.5946960107817385,0.0,0.0,0.0,0.0,1.0,0.0,20.139553974551927,0.0,0.0,0.0,0.0,0.0,1.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,40,47.82608695652174,0.0,0.0,1.0,0.0,0.0,0.0,12.398064961990327,0.0,0.0,0.0,0.0,0.0,1.0,67.7629537300249,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.471525761989511,0.0,0.0,0.0,0.0,1.0,0.0,12.122346182070153,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.6115462442395683,0.0,0.0,0.0,0.0,0.0,1.0,14.81243141519376,0.0,0.0,0.0,0.0,0.0,1.0,10.471525761989486,0.0,0.0,0.0,0.0,1.0,0.0,10.471525761989486,0.0,0.0,0.0,0.0,1.0,0.0,20.46791626761527,0.0,0.0,0.0,0.0,0.0,1.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,41,8.695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,22.81962681409814,0.0,0.0,0.0,0.0,1.0,0.0,57.54094299986677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014659847128971426,0.0,0.0,0.0,0.0,0.0,1.0,22.11820601289946,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.6922457543646936,0.0,0.0,0.0,0.0,0.0,1.0,22.83741979868487,0.0,0.0,0.0,0.0,1.0,0.0,0.014659847128980137,0.0,0.0,0.0,0.0,0.0,1.0,0.014659847128980137,0.0,0.0,0.0,0.0,0.0,1.0,21.124640853741962,0.0,0.0,0.0,0.0,1.0,0.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,42,7.608695652173912,0.0,0.0,0.0,0.0,0.0,1.0,22.557014512785077,0.0,0.0,0.0,0.0,1.0,0.0,58.0966076569602,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10761400419041847,0.0,0.0,0.0,0.0,0.0,1.0,21.931580160365687,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.7456744919980784,0.0,0.0,0.0,0.0,0.0,1.0,20.809434972036158,0.0,0.0,0.0,0.0,0.0,1.0,0.10761400419041778,0.0,0.0,0.0,0.0,0.0,1.0,0.10761400419041778,0.0,0.0,0.0,0.0,0.0,1.0,21.083595567109047,0.0,0.0,0.0,0.0,1.0,0.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,43,13.043478260869565,0.0,0.0,0.0,0.0,0.0,1.0,36.61368348306843,0.0,0.0,0.0,0.0,1.0,0.0,92.44678645909993,0.0,1.0,0.0,1.0,0.0,0.0,39.781278554968544,0.0,0.0,0.0,0.0,1.0,0.0,1.9454960259470668,0.0,0.0,0.0,0.0,0.0,1.0,36.19067040577252,0.0,0.0,0.0,0.0,1.0,0.0,22.222222222222207,0.0,0.0,0.0,0.0,1.0,0.0,10.521785145970636,0.0,0.0,0.0,0.0,1.0,0.0,35.21114176501707,0.0,0.0,0.0,0.0,1.0,0.0,1.945496025947079,0.0,0.0,0.0,0.0,1.0,0.0,1.945496025947079,0.0,0.0,0.0,0.0,1.0,0.0,10.596524832398412,0.0,0.0,0.0,0.0,0.0,1.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,44,32.608695652173914,0.0,0.0,0.0,0.0,1.0,0.0,7.629578438147894,0.0,0.0,0.0,0.0,0.0,1.0,64.01111514186259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03873765316365765,0.0,0.0,0.0,0.0,0.0,1.0,8.108509625132102,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0481282101781697,0.0,0.0,0.0,0.0,0.0,1.0,7.993562011086862,0.0,0.0,0.0,0.0,0.0,1.0,0.038737653163667805,0.0,0.0,0.0,0.0,0.0,1.0,0.038737653163667805,0.0,0.0,0.0,0.0,0.0,1.0,20.686824462990838,0.0,0.0,0.0,0.0,1.0,0.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,45,43.47826086956522,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.349479287553464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020751305841988647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3303532116282475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02075130584199644,0.0,0.0,0.0,0.0,0.0,1.0,0.02075130584199644,0.0,0.0,0.0,0.0,0.0,1.0,20.72786974962375,0.0,0.0,0.0,0.0,1.0,0.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,46,16.304347826086953,0.0,0.0,0.0,0.0,1.0,0.0,28.12715964063581,0.0,0.0,0.0,0.0,1.0,0.0,74.79252562027709,0.0,0.0,0.0,0.0,1.0,0.0,0.4053951181067904,0.0,0.0,0.0,0.0,1.0,0.0,0.6316796775591551,0.0,0.0,0.0,0.0,0.0,1.0,27.470036161195345,0.0,0.0,0.0,0.0,1.0,0.0,66.66666666666666,0.0,0.0,1.0,0.0,0.0,0.0,3.0009299277713226,0.0,0.0,0.0,0.0,0.0,1.0,27.462883825004052,0.0,0.0,0.0,0.0,1.0,0.0,0.6316796775591682,0.0,0.0,0.0,0.0,0.0,1.0,0.6316796775591682,0.0,0.0,0.0,0.0,0.0,1.0,20.112190450129976,0.0,0.0,0.0,0.0,0.0,1.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,47,34.78260869565217,0.0,0.0,0.0,0.0,1.0,0.0,4.3123704215618535,0.0,0.0,0.0,0.0,0.0,1.0,44.11815550184343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0005104860409873792,0.0,0.0,0.0,0.0,0.0,1.0,4.6617495393389765,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2342287064211109,0.0,0.0,0.0,0.0,0.0,1.0,4.624258778999386,0.0,0.0,0.0,0.0,0.0,1.0,0.0005104860409894593,0.0,0.0,0.0,0.0,0.0,1.0,0.0005104860409894593,0.0,0.0,0.0,0.0,0.0,1.0,22.390203858256946,0.0,0.0,0.0,0.0,1.0,0.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,48,30.43478260869565,0.0,0.0,0.0,0.0,1.0,0.0,16.848652384243266,0.0,0.0,0.0,0.0,0.0,1.0,75.99393972692901,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30332552622326064,0.0,0.0,0.0,0.0,0.0,1.0,17.815359601940816,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,3.2825518405147083,0.0,0.0,0.0,0.0,0.0,1.0,14.989947661325473,0.0,0.0,0.0,0.0,0.0,1.0,0.30332552622324954,0.0,0.0,0.0,0.0,0.0,1.0,0.30332552622324954,0.0,0.0,0.0,0.0,0.0,1.0,20.057463401286086,0.0,0.0,0.0,0.0,0.0,1.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,49,31.30434782608695,0.0,0.0,0.0,0.0,1.0,0.0,18.56254319281272,0.0,0.0,0.0,0.0,0.0,1.0,85.70361215447532,0.0,0.0,1.0,0.0,0.0,0.0,44.668658730207575,0.0,1.0,0.0,1.0,0.0,0.0,0.2571985035473078,0.0,0.0,0.0,0.0,0.0,1.0,18.29143814774497,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,5.808566962247977,0.0,0.0,0.0,0.0,1.0,0.0,19.198726222592786,0.0,0.0,0.0,0.0,0.0,1.0,0.2571985035473151,0.0,0.0,0.0,0.0,0.0,1.0,0.2571985035473151,0.0,0.0,0.0,0.0,0.0,1.0,5.342728143384868,0.0,0.0,0.0,0.0,0.0,1.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,50,13.664596273291929,0.0,0.0,0.0,0.0,0.0,1.0,29.564616447823084,0.0,0.0,0.0,0.0,1.0,0.0,60.11980755394446,0.0,0.0,0.0,0.0,0.0,1.0,4.237725575716237,0.0,0.0,0.0,0.0,1.0,0.0,0.8437424860350519,0.0,0.0,0.0,0.0,0.0,1.0,28.527662011312128,0.0,0.0,0.0,0.0,1.0,0.0,52.38095238095239,0.0,0.0,1.0,0.0,0.0,0.0,9.495552930746198,0.0,0.0,0.0,0.0,1.0,0.0,32.24651664303238,0.0,0.0,0.0,0.0,1.0,0.0,0.8437424860351039,0.0,0.0,0.0,0.0,0.0,1.0,0.8437424860351039,0.0,0.0,0.0,0.0,0.0,1.0,20.556847721986593,0.0,0.0,0.0,0.0,1.0,0.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,51,21.73913043478261,0.0,0.0,0.0,0.0,1.0,0.0,24.270905321354533,0.0,0.0,0.0,0.0,1.0,0.0,59.92167389056347,0.0,0.0,0.0,0.0,0.0,1.0,0.3813191545612295,0.0,0.0,0.0,0.0,1.0,0.0,1.0031361970808363,0.0,0.0,0.0,0.0,0.0,1.0,24.37985046507195,0.0,0.0,0.0,0.0,1.0,0.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,7.410734325939482,0.0,0.0,0.0,0.0,1.0,0.0,24.86592230426384,0.0,0.0,0.0,0.0,1.0,0.0,1.0031361970808768,0.0,0.0,0.0,0.0,0.0,1.0,1.0031361970808768,0.0,0.0,0.0,0.0,0.0,1.0,20.9536188261048,0.0,0.0,0.0,0.0,1.0,0.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,52,41.30434782608695,0.0,0.0,0.0,0.0,1.0,0.0,11.969592259847966,0.0,0.0,0.0,0.0,0.0,1.0,78.18418375532724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7950425065828526,0.0,0.0,0.0,0.0,0.0,1.0,13.477734028908625,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.6229226072137806,0.0,0.0,0.0,0.0,0.0,1.0,10.646911100965903,0.0,0.0,0.0,0.0,0.0,1.0,0.7950425065828449,0.0,0.0,0.0,0.0,0.0,1.0,0.7950425065828449,0.0,0.0,0.0,0.0,0.0,1.0,19.96169106580928,0.0,0.0,0.0,0.0,0.0,1.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,53,10.869565217391305,0.0,0.0,0.0,0.0,0.0,1.0,24.57498272287492,0.0,0.0,0.0,0.0,1.0,0.0,61.12848802206572,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09019247756707832,0.0,0.0,0.0,0.0,0.0,1.0,24.40880626490825,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,3.083782181431291,0.0,0.0,0.0,0.0,0.0,1.0,21.978265265147023,0.0,0.0,0.0,0.0,1.0,0.0,0.0901924775670746,0.0,0.0,0.0,0.0,0.0,1.0,0.0901924775670746,0.0,0.0,0.0,0.0,0.0,1.0,20.87152825283897,0.0,0.0,0.0,0.0,1.0,0.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,54,42.028985507246375,0.0,0.0,0.0,0.0,1.0,0.0,11.637871458189366,0.0,0.0,0.0,0.0,0.0,1.0,78.34509114524622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.494971252594215,0.0,0.0,0.0,0.0,1.0,0.0,12.919149749485493,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,4.5230553821495985,0.0,0.0,0.0,0.0,0.0,1.0,12.059684573271415,0.0,0.0,0.0,0.0,0.0,1.0,11.49497125259418,0.0,0.0,0.0,0.0,1.0,0.0,11.49497125259418,0.0,0.0,0.0,0.0,1.0,0.0,19.95485018470379,0.0,0.0,0.0,0.0,0.0,1.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,55,4.3478260869565215,0.0,0.0,0.0,0.0,0.0,1.0,10.25570145127851,0.0,0.0,0.0,0.0,0.0,1.0,53.98571820309304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.385118589717438,0.0,0.0,0.0,0.0,1.0,0.0,10.583988660590943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1104756629941446,0.0,0.0,0.0,0.0,0.0,1.0,9.604629519792036,0.0,0.0,0.0,0.0,0.0,1.0,15.3851185897174,0.0,0.0,0.0,0.0,1.0,0.0,15.3851185897174,0.0,0.0,0.0,0.0,1.0,0.0,21.405116979066907,0.0,0.0,0.0,0.0,1.0,0.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
