typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,43,35.78431373,0,0,0,0,1,0,14.43179797,0,0,0,0,0,1,70.93023256,0,0,0,0,1,0,0.0,0,0,0,0,0,1,3.2200000000000004e-13,0,0,0,0,0,1,15.2108954,0,0,0,0,0,1,100.0,1,1,0,0,0,0,2.374583425,0,0,0,0,0,1,13.72846142,0,0,0,0,0,1,1.09e-13,0,0,0,0,0,1,1.09e-13,0,0,0,0,0,1,30.06427041,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,44,60.13071895,0,1,0,1,0,0,5.139605193,0,0,0,0,0,1,74.0034662,0,0,0,0,1,0,0.0,0,0,0,0,0,1,3.1300000000000003e-13,0,0,0,0,0,1,6.33645386,0,0,0,0,0,1,100.0,1,1,0,0,0,0,3.0924022289999997,0,0,0,0,0,1,4.890489839,0,0,0,0,0,1,1.2700000000000001e-13,0,0,0,0,0,1,1.2700000000000001e-13,0,0,0,0,0,1,29.46917401,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,45,16.66666667,0,0,0,0,0,1,15.13426996,0,0,0,0,0,1,59.38803894,0,0,0,0,0,1,0.05694381900000001,0,0,0,0,0,1,3.3899999999999997e-13,0,0,1,0,0,0,15.10342835,0,0,0,0,0,1,66.66666667,0,0,1,0,0,0,0.230939838,0,0,0,0,0,1,15.74614287,0,0,0,0,0,1,1.05e-13,0,0,0,0,0,1,1.05e-13,0,0,0,0,0,1,32.84932159,0,0,0,0,1,0,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,46,19.60784314,0,0,0,0,0,1,16.53032189,0,0,0,0,0,1,63.07237814,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.2e-13,0,0,0,0,0,1,17.02635776,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.7747820759999999,0,0,0,0,0,1,15.28801929,0,0,0,0,0,1,1.67e-13,0,0,0,0,1,0,1.67e-13,0,0,0,0,1,0,31.84955963,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,47,3.921568627,0,0,0,0,0,1,12.57335942,0,0,0,0,0,1,1.973927515,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.2299999999999994e-13,0,0,0,0,0,1,11.51465607,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.014826147,0,0,0,0,0,1,16.17593692,0,0,0,0,0,1,1.3200000000000002e-13,0,0,0,0,0,1,1.3200000000000002e-13,0,0,0,0,0,1,15.78195668,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,48,38.7254902,0,0,0,0,1,0,14.1027921,0,0,0,0,0,1,69.88543372,0,0,0,0,1,0,0.0,0,0,0,0,0,1,3.02e-13,0,0,0,0,0,1,15.43558098,0,0,0,0,0,1,100.0,1,1,0,0,0,0,2.98719644,0,0,0,0,0,1,12.77857491,0,0,0,0,0,1,1.55e-13,0,0,0,0,1,0,1.55e-13,0,0,0,0,1,0,30.27850512,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,49,39.21568627,0,0,0,0,1,0,11.71083052,0,0,0,0,0,1,67.56329114,0,0,0,0,0,1,0.0,0,0,0,0,0,1,2.8699999999999994e-13,0,0,0,0,0,1,12.53818697,0,0,0,0,0,1,100.0,1,1,0,0,0,0,1.273895745,0,0,0,0,0,1,11.25503628,0,0,0,0,0,1,1.65e-13,0,0,0,0,1,0,1.65e-13,0,0,0,0,1,0,30.778386100000002,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,50,9.803921569,0,0,0,0,0,1,12.53779121,0,0,0,0,0,1,55.02577320000001,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.2400000000000003e-13,0,0,0,0,0,1,11.93930292,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.079683848,0,0,0,0,0,1,13.07317979,0,0,0,0,0,1,1.0300000000000002e-13,0,0,0,0,0,1,1.0300000000000002e-13,0,0,0,0,0,1,34.20614139,0,0,0,0,1,0,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
1,51,37.25490196,0,0,0,0,1,0,12.92014939,0,0,0,0,0,1,67.6703645,0,0,0,0,0,1,0.013329765,0,0,0,0,0,1,3e-13,0,0,0,0,0,1,13.58174506,0,0,0,0,0,1,66.66666667,0,0,1,0,0,0,1.1083974859999999,0,0,0,0,0,1,13.859047400000001,0,0,0,0,0,1,1.3699999999999997e-13,0,0,0,0,0,1,1.3699999999999997e-13,0,0,0,0,0,1,30.75458224,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,52,29.13165266,0,0,0,0,1,0,23.643962300000002,0,0,0,0,1,0,75.04393673,0,0,0,0,1,0,4.854237016,0,0,0,0,1,0,3.18e-13,0,0,0,0,0,1,23.65114207,0,0,0,0,1,0,42.85714286,0,0,0,0,1,0,3.287613162,0,0,0,0,1,0,23.00875819,0,0,0,0,1,0,7.6e-14,0,0,0,0,0,1,7.6e-14,0,0,0,0,0,1,27.04118067,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,53,47.05882353,0,0,1,0,0,0,9.309976881,0,0,0,0,0,1,66.92789969,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.27e-13,0,0,0,0,0,1,10.06318868,0,0,0,0,0,1,100.0,1,1,0,0,0,0,1.030672524,0,0,0,0,0,1,9.418668997000001,0,0,0,0,0,1,1.1400000000000002e-13,0,0,0,0,0,1,1.1400000000000002e-13,0,0,0,0,0,1,30.92120924,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,54,17.64705882,0,0,0,0,0,1,26.64947537,0,0,0,0,1,0,8.882673817,0,0,0,0,0,1,0.0,0,0,0,0,0,1,100.0,0,1,0,1,0,0,29.92230614,0,0,0,0,1,0,100.0,1,1,0,0,0,0,7.026888297,0,0,0,0,1,0,16.17593692,0,0,0,0,0,1,100.0,0,1,0,1,0,0,100.0,0,1,0,1,0,0,15.94858367,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,55,11.2745098,0,0,0,0,0,1,18.504357100000004,0,0,0,0,0,1,54.53384419,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.35e-13,0,0,0,0,1,0,18.70334036,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.146503564,0,0,0,0,0,1,16.42847469,0,0,0,0,0,1,1.25e-13,0,0,0,0,0,1,1.25e-13,0,0,0,0,0,1,34.37276839,0,0,0,0,1,0,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,56,7.843137255,0,0,0,0,0,1,17.78410101,0,0,0,0,0,1,3.94785503,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.34e-13,0,0,0,0,1,0,17.4796388,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.088647073,0,0,0,0,0,1,16.17593692,0,0,0,0,0,1,1.3e-13,0,0,0,0,0,1,1.3e-13,0,0,0,0,0,1,15.82956439,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,57,55.55555556,0,1,0,1,0,0,10.99946648,0,0,0,0,0,1,73.62068966,0,0,0,0,1,0,0.0,0,0,0,0,0,1,3.05e-13,0,0,0,0,0,1,12.03510802,0,0,0,0,0,1,100.0,1,1,0,0,0,0,2.394392067,0,0,0,0,0,1,11.00613199,0,0,0,0,0,1,1.1e-13,0,0,0,0,0,1,1.1e-13,0,0,0,0,0,1,29.54058557,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,58,3.921568627,0,0,0,0,0,1,12.57335942,0,0,0,0,0,1,1.973927515,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.2200000000000004e-13,0,0,0,0,0,1,11.51465607,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.014826147,0,0,0,0,0,1,16.17593692,0,0,0,0,0,1,1.3200000000000002e-13,0,0,0,0,0,1,1.3200000000000002e-13,0,0,0,0,0,1,15.78195668,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,59,26.52825836,0,0,0,0,0,1,30.7398186,0,0,0,0,1,0,85.57114228,0,1,0,1,0,0,18.87950193,0,0,1,0,0,0,2.81e-13,0,0,0,0,0,1,33.51703467,0,0,0,0,1,0,20.58823529,0,0,0,0,1,0,25.38832641,0,0,1,0,0,0,27.95915559,0,0,0,0,1,0,1.2e-13,0,0,0,0,0,1,1.2e-13,0,0,0,0,0,1,12.54463223,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,60,23.33333333,0,0,0,0,0,1,21.73217144,0,0,0,0,1,0,74.65034965,0,0,0,0,1,0,10.82037363,0,0,0,0,1,0,3.1699999999999996e-13,0,0,0,0,0,1,21.98171817,0,0,0,0,1,0,26.66666667,0,0,0,0,1,0,5.187395529,0,0,0,0,1,0,20.646196300000003,0,0,0,0,1,0,1.8000000000000002e-13,0,0,0,0,1,0,1.8000000000000002e-13,0,0,0,0,1,0,82.28993097,0,1,0,1,0,0,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,61,19.11764706,0,0,0,0,0,1,13.0979904,0,0,0,0,0,1,61.97387518,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.2299999999999994e-13,0,0,0,0,0,1,13.55889791,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.817853367,0,0,0,0,0,1,12.51929567,0,0,0,0,0,1,9.11e-14,0,0,0,0,0,1,9.11e-14,0,0,0,0,0,1,32.1352059,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,62,24.92997199,0,0,0,0,0,1,8.634181042,0,0,0,0,0,1,69.31818182,0,0,0,0,1,0,6.677636467999999,0,0,0,0,1,0,3.21e-13,0,0,0,0,0,1,9.262209654,0,0,0,0,0,1,28.57142857,0,0,0,0,1,0,1.748682152,0,0,0,0,0,1,8.485774595,0,0,0,0,0,1,1.13e-13,0,0,0,0,0,1,1.13e-13,0,0,0,0,0,1,25.92239943,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
1,63,12.12121212,0,0,0,0,0,1,34.99911079,0,0,0,0,1,0,69.65742251,0,0,0,0,1,0,10.22189599,0,0,0,0,1,0,2.7399999999999994e-13,0,0,0,0,0,1,35.24901158,0,0,0,0,1,0,20.0,0,0,0,0,1,0,1.295851713,0,0,0,0,0,1,34.42383216,0,0,0,0,1,0,9.81e-14,0,0,0,0,0,1,9.81e-14,0,0,0,0,0,1,67.65055939,0,0,1,0,0,0,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,64,16.66666667,0,0,0,0,0,1,14.52071848,0,0,0,0,0,1,54.60358056,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.05e-13,0,0,0,0,0,1,14.72311705,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.462260775,0,0,0,0,0,1,12.637607199999998,0,0,0,0,0,1,1.88e-13,0,0,0,0,1,0,1.88e-13,0,0,0,0,1,0,34.34896453,0,0,0,0,1,0,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,65,8.496732026,0,0,0,0,0,1,15.37435533,0,0,0,0,0,1,51.44578313,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.1699999999999996e-13,0,0,0,0,0,1,15.14693593,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.06907161099999999,0,0,0,0,0,1,14.48651475,0,0,0,0,0,1,6.83e-14,0,0,0,0,0,1,6.83e-14,0,0,0,0,0,1,35.49154963,0,0,0,0,1,0,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,66,33.66013072,0,0,0,0,1,0,16.49475369,0,0,0,0,0,1,74.0034662,0,0,0,0,1,0,6.5237851970000005,0,0,0,0,1,0,3.02e-13,0,0,0,0,0,1,17.48567003,0,0,0,0,0,1,46.66666667,0,0,0,0,1,0,4.76878448,0,0,0,0,1,0,15.79004543,0,0,0,0,0,1,9.68e-14,0,0,0,0,0,1,9.68e-14,0,0,0,0,0,1,22.42323256,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,67,30.58823529,0,0,0,0,1,0,14.88529255,0,0,0,0,0,1,68.10207337,0,0,0,0,0,1,0.022216273999999998,0,0,0,0,0,1,2.62e-13,0,0,0,0,0,1,17.17291265,0,0,0,0,0,1,80.0,0,1,0,1,0,0,2.656057842,0,0,0,0,0,1,13.750817900000001,0,0,0,0,0,1,9.96e-14,0,0,0,0,0,1,9.96e-14,0,0,0,0,0,1,30.65936682,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,68,21.28851541,0,0,0,0,0,1,23.45722924,0,0,0,0,1,0,68.32,0,0,0,0,0,1,8.197805254,0,0,0,0,1,0,2.8600000000000004e-13,0,0,0,0,0,1,23.617959600000002,0,0,0,0,1,0,42.85714286,0,0,0,0,1,0,2.0934114459999997,0,0,0,0,0,1,22.09170339,0,0,0,0,1,0,8.25e-14,0,0,0,0,0,1,8.25e-14,0,0,0,0,0,1,89.66912640000001,0,1,0,1,0,0,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,69,17.64705882,0,0,0,0,0,1,14.50293438,0,0,0,0,0,1,57.54716981,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.1300000000000003e-13,0,0,0,0,0,1,15.43101858,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.245401564,0,0,0,0,0,1,13.7864136,0,0,0,0,0,1,6.58e-14,0,0,0,0,0,1,6.58e-14,0,0,0,0,0,1,33.39681028,0,0,0,0,1,0,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,70,12.74509804,0,0,0,0,0,1,10.17250578,0,0,0,0,0,1,52.13675214,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.2e-13,0,0,0,0,0,1,9.604369022,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.038362996,0,0,0,0,0,1,11.482581800000002,0,0,0,0,0,1,1.22e-13,0,0,0,0,0,1,1.22e-13,0,0,0,0,0,1,35.22970721,0,0,0,0,1,0,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,71,7.843137255,0,0,0,0,0,1,17.78410101,0,0,0,0,0,1,3.94785503,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.21e-13,0,0,0,0,0,1,17.4796388,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.088647073,0,0,0,0,0,1,16.17593692,0,0,0,0,0,1,1.3200000000000002e-13,0,0,0,0,0,1,1.3200000000000002e-13,0,0,0,0,0,1,15.82956439,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,72,0.0,0,0,0,0,0,1,0.0,0,0,0,0,0,1,0.0,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.35e-13,0,0,0,0,1,0,0.0,0,0,0,0,0,1,0.0,0,0,0,0,1,0,3.85e-18,0,0,0,0,0,1,0.0,0,0,0,0,0,1,1.3200000000000002e-13,0,0,0,0,0,1,1.3200000000000002e-13,0,0,0,0,0,1,15.73434896,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,73,3.921568627,0,0,0,0,0,1,12.57335942,0,0,0,0,0,1,1.973927515,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.3600000000000003e-13,0,0,0,0,1,0,11.51465607,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.014826147,0,0,0,0,0,1,16.17593692,0,0,0,0,0,1,1.3200000000000002e-13,0,0,0,0,0,1,1.3200000000000002e-13,0,0,0,0,0,1,15.78195668,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,74,1.960784314,0,0,0,0,0,1,8.892050507,0,0,0,0,0,1,0.986963757,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.289999999999999e-13,0,0,0,0,1,0,7.768728353999999,0,0,0,0,0,1,0.0,0,0,0,0,1,0,0.004713415,0,0,0,0,0,1,16.17593692,0,0,0,0,0,1,1.3200000000000002e-13,0,0,0,0,0,1,1.3200000000000002e-13,0,0,0,0,0,1,15.75815282,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,75,17.64705882,0,0,0,0,0,1,26.64947537,0,0,0,0,1,0,8.882673817,0,0,0,0,0,1,0.0,0,0,0,0,0,1,100.0,0,1,0,1,0,0,29.92230614,0,0,0,0,1,0,100.0,1,1,0,0,0,0,7.026888297,0,0,0,0,1,0,16.17593692,0,0,0,0,0,1,100.0,0,1,0,1,0,0,100.0,0,1,0,1,0,0,15.94858367,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,76,7.843137255,0,0,0,0,0,1,17.78410101,0,0,0,0,0,1,3.94785503,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.2e-13,0,0,0,0,0,1,17.4796388,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.088647073,0,0,0,0,0,1,16.17593692,0,0,0,0,0,1,1.3200000000000002e-13,0,0,0,0,0,1,1.3200000000000002e-13,0,0,0,0,0,1,15.82956439,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,77,3.921568627,0,0,0,0,0,1,12.57335942,0,0,0,0,0,1,1.973927515,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.2799999999999997e-13,0,0,0,0,0,1,11.51465607,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.014826147,0,0,0,0,0,1,16.17593692,0,0,0,0,0,1,1.3200000000000002e-13,0,0,0,0,0,1,1.3200000000000002e-13,0,0,0,0,0,1,15.78195668,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,78,18.95424837,0,0,0,0,0,1,9.65676685,0,0,0,0,0,1,56.11038108,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.18e-13,0,0,0,0,0,1,9.542654596,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.128797106,0,0,0,0,0,1,10.46505689,0,0,0,0,0,1,1.15e-13,0,0,0,0,0,1,1.15e-13,0,0,0,0,0,1,33.84908355,0,0,0,0,1,0,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,79,19.14648212,0,0,0,0,0,1,41.55255202,0,0,1,0,0,0,77.35507246,0,0,0,0,1,0,15.10225768,0,0,0,0,1,0,2.8600000000000004e-13,0,0,0,0,0,1,41.6969414,0,0,1,0,0,0,21.32352941,0,0,0,0,1,0,14.49457992,0,0,0,0,1,0,39.83249394,0,0,1,0,0,0,4.98e-14,0,0,0,0,0,1,4.98e-14,0,0,0,0,0,1,4.308497977,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,80,46.56862745,0,0,1,0,0,0,13.03574604,0,0,0,0,0,1,74.13194444,0,0,0,0,1,0,0.010494545,0,0,0,0,0,1,2.8699999999999994e-13,0,0,0,0,0,1,14.035956400000002,0,0,0,0,0,1,83.33333333,0,1,0,1,0,0,3.6279503930000003,0,0,0,0,1,0,13.283582399999998,0,0,0,0,0,1,1.0300000000000002e-13,0,0,0,0,0,1,1.0300000000000002e-13,0,0,0,0,0,1,29.44537015,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
2,81,13.22568243,0,0,0,0,0,1,100.0,1,1,0,0,0,0,100.0,1,1,0,0,0,0,100.0,1,1,0,0,0,0,0.0,0,0,0,0,0,1,100.0,1,1,0,0,0,0,6.274509804,0,0,0,0,1,0,87.90842825,0,1,0,1,0,0,100.0,1,1,0,0,0,0,6.659999999999999e-13,0,1,0,1,0,0,6.659999999999999e-13,0,1,0,1,0,0,46.89359676,0,0,0,0,1,0,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,82,41.56862745,0,0,0,0,1,0,8.94540281,0,0,0,0,0,1,74.78108581,0,0,0,0,1,0,1.0905954,0,0,0,0,0,1,3.19e-13,0,0,0,0,0,1,9.388199217999999,0,0,0,0,0,1,70.0,0,0,1,0,0,0,3.772213107,0,0,0,0,1,0,9.028286921,0,0,0,0,0,1,1.5e-13,0,0,0,0,1,0,1.5e-13,0,0,0,0,1,0,29.32635087,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,83,14.97326203,0,0,0,0,0,1,31.86910902,0,0,0,0,1,0,67.35015773,0,0,0,0,0,1,3.799249253,0,0,0,0,1,0,2.9600000000000005e-13,0,0,0,0,0,1,32.30690388,0,0,0,0,1,0,36.36363636,0,0,0,0,1,0,3.007589182,0,0,0,0,0,1,27.54342458,0,0,0,0,1,0,2.4e-13,0,0,1,0,0,0,2.4e-13,0,0,1,0,0,0,30.82599381,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,84,16.69829222,0,0,0,0,0,1,41.43695536,0,0,1,0,0,0,89.70588235,0,1,0,1,0,0,48.2978521,0,1,0,1,0,0,2.67e-13,0,0,0,0,0,1,41.53462156,0,0,1,0,0,0,10.96774194,0,0,0,0,1,0,37.97065858,0,1,0,1,0,0,42.37644676,0,0,1,0,0,0,8.02e-14,0,0,0,0,0,1,8.02e-14,0,0,0,0,0,1,4.046655558,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,85,18.95424837,0,0,0,0,0,1,18.68219811,0,0,0,0,0,1,59.30555556,0,0,0,0,0,1,3.065897001,0,0,0,0,1,0,3.0799999999999995e-13,0,0,0,0,0,1,19.39970878,0,0,0,0,0,1,40.0,0,0,0,0,1,0,0.563792466,0,0,0,0,0,1,16.58872225,0,0,0,0,0,1,1.3300000000000001e-13,0,0,0,0,0,1,1.3300000000000001e-13,0,0,0,0,0,1,29.15972388,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
