typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,72,11.991869918699189,0.0,0.0,0.0,0.0,0.0,1.0,10.774131889136665,0.0,0.0,0.0,0.0,0.0,1.0,53.17757009345793,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3438249311801099,0.0,0.0,0.0,0.0,0.0,1.0,10.431704834773967,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02751521737468797,0.0,0.0,0.0,0.0,0.0,1.0,10.199167955400977,0.0,0.0,0.0,0.0,0.0,1.0,0.34382493118008045,0.0,0.0,0.0,0.0,0.0,1.0,0.34382493118008045,0.0,0.0,0.0,0.0,0.0,1.0,18.05652234442433,0.0,0.0,0.0,0.0,1.0,0.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,73,28.252032520325198,0.0,0.0,0.0,0.0,0.0,1.0,9.837527875119463,0.0,0.0,0.0,0.0,0.0,1.0,64.29378531073446,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7432970485828583,0.0,0.0,0.0,0.0,0.0,1.0,8.945973908149616,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4657581616876162,0.0,0.0,0.0,0.0,0.0,1.0,11.66752867856552,0.0,0.0,0.0,0.0,0.0,1.0,0.7432970485827731,0.0,0.0,0.0,0.0,0.0,1.0,0.7432970485827731,0.0,0.0,0.0,0.0,0.0,1.0,17.198013828947982,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,74,17.886178861788622,0.0,0.0,0.0,0.0,0.0,1.0,34.73717744504618,0.0,0.0,1.0,0.0,0.0,0.0,69.05339805825241,0.0,0.0,0.0,0.0,1.0,0.0,1.6214011700009323,0.0,0.0,0.0,0.0,1.0,0.0,19.964211897064445,0.0,0.0,0.0,0.0,1.0,0.0,36.48445373767168,0.0,0.0,1.0,0.0,0.0,0.0,29.67032967032967,0.0,0.0,0.0,0.0,0.0,1.0,2.684760126776558,0.0,0.0,0.0,0.0,1.0,0.0,33.88592590644462,0.0,0.0,0.0,0.0,1.0,0.0,19.964211897061688,0.0,0.0,0.0,0.0,1.0,0.0,19.964211897061688,0.0,0.0,0.0,0.0,1.0,0.0,16.91493804816929,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,75,30.081300813008127,0.0,0.0,0.0,0.0,0.0,1.0,12.150366358712963,0.0,0.0,0.0,0.0,0.0,1.0,65.25229357798165,0.0,0.0,0.0,0.0,0.0,1.0,0.004450264152218034,0.0,0.0,0.0,0.0,0.0,1.0,4.262616901405728,0.0,0.0,0.0,0.0,0.0,1.0,13.203213706430136,0.0,0.0,0.0,0.0,0.0,1.0,80.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0220899791542195,0.0,0.0,0.0,0.0,0.0,1.0,11.941018612770462,0.0,0.0,0.0,0.0,0.0,1.0,4.262616901405209,0.0,0.0,0.0,0.0,0.0,1.0,4.262616901405209,0.0,0.0,0.0,0.0,0.0,1.0,17.137686203536127,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,76,13.008130081300811,0.0,0.0,0.0,0.0,0.0,1.0,8.12360624402676,0.0,0.0,0.0,0.0,0.0,1.0,55.94886922320549,0.0,0.0,0.0,0.0,0.0,1.0,0.028092435906729624,0.0,0.0,0.0,0.0,0.0,1.0,4.687115555898432,0.0,0.0,0.0,0.0,0.0,1.0,7.488355672462523,0.0,0.0,0.0,0.0,0.0,1.0,66.66666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.02634932300945638,0.0,0.0,0.0,0.0,0.0,1.0,10.787358119892867,0.0,0.0,0.0,0.0,0.0,1.0,4.687115555898429,0.0,0.0,0.0,0.0,0.0,1.0,4.687115555898429,0.0,0.0,0.0,0.0,0.0,1.0,17.810571256206785,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,77,26.10659439927733,0.0,0.0,0.0,0.0,0.0,1.0,19.413826059254536,0.0,0.0,0.0,0.0,1.0,0.0,68.96969696969695,0.0,0.0,0.0,0.0,1.0,0.0,1.4119758418826769,0.0,0.0,0.0,0.0,0.0,1.0,5.347857820679875,0.0,0.0,0.0,0.0,0.0,1.0,18.946168264396405,0.0,0.0,0.0,0.0,1.0,0.0,41.66666666666667,0.0,0.0,0.0,0.0,1.0,0.0,2.262993030546624,0.0,0.0,0.0,0.0,1.0,0.0,19.080950379485163,0.0,0.0,0.0,0.0,1.0,0.0,5.347857820679172,0.0,0.0,0.0,0.0,0.0,1.0,5.347857820679172,0.0,0.0,0.0,0.0,0.0,1.0,16.464801150865473,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,78,59.34959349593496,0.0,0.0,1.0,0.0,0.0,0.0,9.404268875438037,0.0,0.0,0.0,0.0,0.0,1.0,67.4170616113744,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.106029967371885,0.0,0.0,0.0,0.0,1.0,0.0,15.878115574081436,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0026568419479844,0.0,0.0,0.0,0.0,0.0,1.0,8.631624098202808,0.0,0.0,0.0,0.0,0.0,1.0,13.106029967370114,0.0,0.0,0.0,0.0,1.0,0.0,13.106029967370114,0.0,0.0,0.0,0.0,1.0,0.0,17.007749779572134,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,79,23.827392120075043,0.0,0.0,0.0,0.0,0.0,1.0,15.998725708824466,0.0,0.0,0.0,0.0,0.0,1.0,72.85531370038409,0.0,0.0,0.0,0.0,1.0,0.0,3.876427735412207,0.0,0.0,0.0,0.0,1.0,0.0,9.730954544760973,0.0,0.0,0.0,0.0,0.0,1.0,18.37336061503519,0.0,0.0,0.0,0.0,1.0,0.0,30.76923076923077,0.0,0.0,0.0,0.0,1.0,0.0,3.214631106442234,0.0,0.0,0.0,0.0,1.0,0.0,15.686446270053828,0.0,0.0,0.0,0.0,0.0,1.0,9.730954544759914,0.0,0.0,0.0,0.0,0.0,1.0,9.730954544759914,0.0,0.0,0.0,0.0,0.0,1.0,15.007656967840733,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,80,11.382113821138212,0.0,0.0,0.0,0.0,0.0,1.0,25.44759477540617,0.0,0.0,0.0,0.0,1.0,0.0,61.24865446716899,0.0,0.0,0.0,0.0,0.0,1.0,0.8329086877199022,0.0,0.0,0.0,0.0,0.0,1.0,8.62948062092149,0.0,0.0,0.0,0.0,0.0,1.0,24.72583861485765,0.0,0.0,0.0,0.0,1.0,0.0,28.57142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.41121336760103,0.0,0.0,0.0,0.0,0.0,1.0,25.79426225052914,0.0,0.0,0.0,0.0,1.0,0.0,8.629480620920429,0.0,0.0,0.0,0.0,0.0,1.0,8.629480620920429,0.0,0.0,0.0,0.0,0.0,1.0,17.262982040929973,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,81,35.50135501355013,0.0,0.0,0.0,0.0,1.0,0.0,7.5438037591589655,0.0,0.0,0.0,0.0,0.0,1.0,64.22121896162527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1811027841254638,0.0,0.0,0.0,0.0,0.0,1.0,8.484608259521652,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4036550647909021,0.0,0.0,0.0,0.0,0.0,1.0,8.484493382551904,0.0,0.0,0.0,0.0,0.0,1.0,3.1811027841250783,0.0,0.0,0.0,0.0,0.0,1.0,3.1811027841250783,0.0,0.0,0.0,0.0,0.0,1.0,17.202654415518126,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
1,82,13.252032520325205,0.0,0.0,0.0,0.0,0.0,1.0,18.094934692577255,0.0,0.0,0.0,0.0,1.0,0.0,65.62860438292964,0.0,0.0,0.0,0.0,0.0,1.0,4.687249832314125,0.0,0.0,0.0,0.0,1.0,0.0,0.6858112777109676,0.0,0.0,0.0,0.0,0.0,1.0,16.197696098107755,0.0,0.0,0.0,0.0,0.0,1.0,24.44444444444445,0.0,0.0,0.0,0.0,0.0,1.0,0.5724768339509406,0.0,0.0,0.0,0.0,0.0,1.0,20.06047284514609,0.0,0.0,0.0,0.0,1.0,0.0,0.6858112777108841,0.0,0.0,0.0,0.0,0.0,1.0,0.6858112777108841,0.0,0.0,0.0,0.0,0.0,1.0,13.262796417467168,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,83,28.184281842818432,0.0,0.0,0.0,0.0,0.0,1.0,6.237655304237018,0.0,0.0,0.0,0.0,0.0,1.0,57.7079107505071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.71875862875392,0.0,0.0,0.0,0.0,0.0,1.0,10.50931991339399,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3028978138968059,0.0,0.0,0.0,0.0,0.0,1.0,5.867606824233648,0.0,0.0,0.0,0.0,0.0,1.0,8.718758628752747,0.0,0.0,0.0,0.0,0.0,1.0,8.718758628752747,0.0,0.0,0.0,0.0,0.0,1.0,17.666713072532367,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,84,18.574108818011254,0.0,0.0,0.0,0.0,0.0,1.0,13.252628225549536,0.0,0.0,0.0,0.0,0.0,1.0,72.85531370038409,0.0,0.0,0.0,0.0,1.0,0.0,6.139084607702228,0.0,0.0,0.0,0.0,1.0,0.0,5.844650911580444,0.0,0.0,0.0,0.0,0.0,1.0,13.038329686936764,0.0,0.0,0.0,0.0,0.0,1.0,25.64102564102564,0.0,0.0,0.0,0.0,0.0,1.0,1.8290801171208362,0.0,0.0,0.0,0.0,0.0,1.0,13.668145228204976,0.0,0.0,0.0,0.0,0.0,1.0,5.844650911580361,0.0,0.0,0.0,0.0,0.0,1.0,5.844650911580361,0.0,0.0,0.0,0.0,0.0,1.0,12.94723653069748,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,85,22.222222222222207,0.0,0.0,0.0,0.0,0.0,1.0,7.824147817776363,0.0,0.0,0.0,0.0,0.0,1.0,56.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.325755032816653,0.0,0.0,0.0,0.0,1.0,0.0,9.413814184903787,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06271935956908613,0.0,0.0,0.0,0.0,0.0,1.0,7.4855683856971025,0.0,0.0,0.0,0.0,0.0,1.0,15.325755032816687,0.0,0.0,0.0,0.0,1.0,0.0,15.325755032816687,0.0,0.0,0.0,0.0,1.0,0.0,17.731681284514362,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,86,13.211382113821138,0.0,0.0,0.0,0.0,0.0,1.0,9.334182860783688,0.0,0.0,0.0,0.0,0.0,1.0,56.95695695695695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1154007829944137,0.0,0.0,0.0,0.0,0.0,1.0,8.96457897323384,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06275830067060148,0.0,0.0,0.0,0.0,0.0,1.0,9.374455359482052,0.0,0.0,0.0,0.0,0.0,1.0,1.1154007829942734,0.0,0.0,0.0,0.0,0.0,1.0,1.1154007829942734,0.0,0.0,0.0,0.0,0.0,1.0,17.72704069794422,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,87,30.40650406504065,0.0,0.0,0.0,0.0,0.0,1.0,14.558776680471489,0.0,0.0,0.0,0.0,0.0,1.0,68.88619854721549,0.0,0.0,0.0,0.0,1.0,0.0,0.6939753882603186,0.0,0.0,0.0,0.0,0.0,1.0,2.068383412107432,0.0,0.0,0.0,0.0,0.0,1.0,13.484089593810015,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7500392173582837,0.0,0.0,0.0,0.0,0.0,1.0,15.460439822312127,0.0,0.0,0.0,0.0,0.0,1.0,2.068383412107179,0.0,0.0,0.0,0.0,0.0,1.0,2.068383412107179,0.0,0.0,0.0,0.0,0.0,1.0,16.738595758503873,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,88,14.498644986449866,0.0,0.0,0.0,0.0,0.0,1.0,10.704045874482318,0.0,0.0,0.0,0.0,0.0,1.0,62.117903930131,0.0,0.0,0.0,0.0,0.0,1.0,1.383695252465304,0.0,0.0,0.0,0.0,0.0,1.0,3.08215661203188,0.0,0.0,0.0,0.0,0.0,1.0,10.161081693847457,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.13336135010473948,0.0,0.0,0.0,0.0,0.0,1.0,11.495937510202761,0.0,0.0,0.0,0.0,0.0,1.0,3.0821566120318367,0.0,0.0,0.0,0.0,0.0,1.0,3.0821566120318367,0.0,0.0,0.0,0.0,0.0,1.0,17.21657617522855,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,89,18.91127606928243,0.0,0.0,0.0,0.0,0.0,1.0,27.2762026122969,0.0,0.0,0.0,0.0,1.0,0.0,76.17135207496652,0.0,0.0,0.0,0.0,1.0,0.0,3.65190364809222,0.0,0.0,0.0,0.0,1.0,0.0,10.043912848481217,0.0,0.0,0.0,0.0,0.0,1.0,28.01698903530082,0.0,0.0,0.0,0.0,1.0,0.0,27.66798418972332,0.0,0.0,0.0,0.0,0.0,1.0,10.902039409287564,0.0,1.0,0.0,1.0,0.0,0.0,26.552816248697336,0.0,0.0,0.0,0.0,1.0,0.0,10.04391284847991,0.0,0.0,0.0,0.0,0.0,1.0,10.04391284847991,0.0,0.0,0.0,0.0,0.0,1.0,15.829040790755956,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,90,39.430894308943095,0.0,0.0,0.0,0.0,1.0,0.0,8.442179037910162,0.0,0.0,0.0,0.0,0.0,1.0,56.50446871896722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.949485681761162,0.0,0.0,0.0,0.0,0.0,1.0,12.539272729974881,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.20617470877804536,0.0,0.0,0.0,0.0,0.0,1.0,8.142657482738581,0.0,0.0,0.0,0.0,0.0,1.0,7.949485681760112,0.0,0.0,0.0,0.0,0.0,1.0,7.949485681760112,0.0,0.0,0.0,0.0,0.0,1.0,17.764165390505358,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,91,36.04336043360435,0.0,0.0,0.0,0.0,1.0,0.0,4.772220452373366,0.0,0.0,0.0,0.0,0.0,1.0,56.7298105682951,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.407758486382266,0.0,0.0,0.0,0.0,0.0,1.0,7.287307003084905,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4485912939756201,0.0,0.0,0.0,0.0,0.0,1.0,4.499683545452078,0.0,0.0,0.0,0.0,0.0,1.0,5.4077584863815416,0.0,0.0,0.0,0.0,0.0,1.0,5.4077584863815416,0.0,0.0,0.0,0.0,0.0,1.0,17.74560304422479,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,92,5.691056910569106,0.0,0.0,0.0,0.0,0.0,1.0,12.405224593819685,0.0,0.0,0.0,0.0,0.0,1.0,51.21512151215122,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.770132825449687,0.0,0.0,0.0,0.0,0.0,1.0,11.535522023581755,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.012849971336540185,0.0,0.0,0.0,0.0,0.0,1.0,12.107942808544035,0.0,0.0,0.0,0.0,0.0,1.0,4.770132825449661,0.0,0.0,0.0,0.0,0.0,1.0,4.770132825449661,0.0,0.0,0.0,0.0,0.0,1.0,18.24678639380017,0.0,0.0,0.0,0.0,1.0,0.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,93,11.788617886178862,0.0,0.0,0.0,0.0,0.0,1.0,13.507486460656256,0.0,0.0,0.0,0.0,0.0,1.0,59.894736842105246,0.0,0.0,0.0,0.0,0.0,1.0,0.17111628767780218,0.0,0.0,0.0,0.0,0.0,1.0,4.459939331145908,0.0,0.0,0.0,0.0,0.0,1.0,12.277194059535049,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11313883036589195,0.0,0.0,0.0,0.0,0.0,1.0,14.739969788646686,0.0,0.0,0.0,0.0,0.0,1.0,4.459939331145835,0.0,0.0,0.0,0.0,0.0,1.0,4.459939331145835,0.0,0.0,0.0,0.0,0.0,1.0,17.499651956007238,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,94,21.002710027100264,0.0,0.0,0.0,0.0,0.0,1.0,11.927365402994585,0.0,0.0,0.0,0.0,0.0,1.0,63.152053274139824,0.0,0.0,0.0,0.0,0.0,1.0,0.16561483674800015,0.0,0.0,0.0,0.0,0.0,1.0,4.9616999243113025,0.0,0.0,0.0,0.0,0.0,1.0,12.430159258933251,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.7843472625726768,0.0,0.0,0.0,0.0,0.0,1.0,12.165118268514426,0.0,0.0,0.0,0.0,0.0,1.0,4.961699924310649,0.0,0.0,0.0,0.0,0.0,1.0,4.961699924310649,0.0,0.0,0.0,0.0,0.0,1.0,17.272263214070257,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,95,13.008130081300811,0.0,0.0,0.0,0.0,0.0,1.0,9.735584581076775,0.0,0.0,0.0,0.0,0.0,1.0,47.06368899917287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3302308530312073,0.0,0.0,0.0,0.0,0.0,1.0,9.600128975530684,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.014017032405701877,0.0,0.0,0.0,0.0,0.0,1.0,9.408054423421591,0.0,0.0,0.0,0.0,0.0,1.0,0.3302308530311835,0.0,0.0,0.0,0.0,0.0,1.0,0.3302308530311835,0.0,0.0,0.0,0.0,0.0,1.0,18.70156387767414,0.0,0.0,0.0,0.0,1.0,0.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,96,3.8617886178861776,0.0,0.0,0.0,0.0,0.0,1.0,13.316342784326219,0.0,0.0,0.0,0.0,0.0,1.0,40.527065527065524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12665698330999964,0.0,0.0,0.0,0.0,0.0,1.0,12.194297840803086,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006677461455005899,0.0,0.0,0.0,0.0,0.0,1.0,13.379424103100815,0.0,0.0,0.0,0.0,0.0,1.0,0.12665698330999892,0.0,0.0,0.0,0.0,0.0,1.0,0.12665698330999892,0.0,0.0,0.0,0.0,0.0,1.0,19.606478258851922,0.0,0.0,0.0,0.0,1.0,0.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,97,8.638211382113823,0.0,0.0,0.0,0.0,0.0,1.0,15.106721885950934,0.0,0.0,0.0,0.0,0.0,1.0,47.21991701244812,0.0,0.0,0.0,0.0,0.0,1.0,0.4342030862002053,0.0,0.0,0.0,0.0,0.0,1.0,0.16058091392680696,0.0,0.0,0.0,0.0,0.0,1.0,14.075629734256037,0.0,0.0,0.0,0.0,0.0,1.0,71.42857142857143,0.0,0.0,1.0,0.0,0.0,0.0,0.012729849869242452,0.0,0.0,0.0,0.0,0.0,1.0,14.297673348770001,0.0,0.0,0.0,0.0,0.0,1.0,0.16058091392679294,0.0,0.0,0.0,0.0,0.0,1.0,0.16058091392679294,0.0,0.0,0.0,0.0,0.0,1.0,18.683001531393565,0.0,0.0,0.0,0.0,1.0,0.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,98,32.31707317073171,0.0,0.0,0.0,0.0,1.0,0.0,9.716470213443769,0.0,0.0,0.0,0.0,0.0,1.0,65.02857142857142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3810749101475186,0.0,0.0,0.0,0.0,0.0,1.0,10.220624148486484,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7204925177256228,0.0,0.0,0.0,0.0,0.0,1.0,9.569101624335957,0.0,0.0,0.0,0.0,0.0,1.0,3.3810749101471003,0.0,0.0,0.0,0.0,0.0,1.0,3.3810749101471003,0.0,0.0,0.0,0.0,0.0,1.0,17.151607963246555,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,99,14.363143631436314,0.0,0.0,0.0,0.0,0.0,1.0,7.378145906339598,0.0,0.0,0.0,0.0,0.0,1.0,53.427230046948345,0.0,0.0,0.0,0.0,0.0,1.0,0.04365148958253479,0.0,0.0,0.0,0.0,0.0,1.0,2.9176631448867183,0.0,0.0,0.0,0.0,0.0,1.0,7.71171368516963,0.0,0.0,0.0,0.0,0.0,1.0,66.66666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.10856001359749116,0.0,0.0,0.0,0.0,0.0,1.0,8.120135497381115,0.0,0.0,0.0,0.0,0.0,1.0,2.917663144886324,0.0,0.0,0.0,0.0,0.0,1.0,2.917663144886324,0.0,0.0,0.0,0.0,0.0,1.0,18.033319411573626,0.0,0.0,0.0,0.0,1.0,0.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
