typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,28,16.8,0.0,0.0,0.0,0.0,0.0,1.0,14.455293892398998,0.0,0.0,0.0,0.0,0.0,1.0,54.3448275862069,0.0,0.0,0.0,0.0,0.0,1.0,0.01872608728079499,0.0,0.0,0.0,0.0,0.0,1.0,3.3893470585244763,0.0,0.0,0.0,0.0,0.0,1.0,12.952021709345177,0.0,0.0,0.0,0.0,0.0,1.0,80.0,0.0,1.0,0.0,1.0,0.0,0.0,0.19101249215700872,0.0,0.0,0.0,0.0,0.0,1.0,15.060254944776167,0.0,0.0,0.0,0.0,0.0,1.0,3.3893470585244536,0.0,0.0,0.0,0.0,0.0,1.0,3.3893470585244536,0.0,0.0,0.0,0.0,0.0,1.0,81.98857142857143,0.0,0.0,0.0,0.0,1.0,0.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,29,16.333333333333332,0.0,0.0,0.0,0.0,0.0,1.0,20.243793477567166,0.0,0.0,0.0,0.0,1.0,0.0,54.41988950276243,0.0,0.0,0.0,0.0,0.0,1.0,0.08455342918614893,0.0,0.0,0.0,0.0,0.0,1.0,1.4446619679112882,0.0,0.0,0.0,0.0,0.0,1.0,19.1939434315622,0.0,0.0,0.0,0.0,1.0,0.0,64.28571428571429,0.0,0.0,0.0,0.0,1.0,0.0,0.04283639098836686,0.0,0.0,0.0,0.0,0.0,1.0,19.68773108852789,0.0,0.0,0.0,0.0,1.0,0.0,1.444661967911219,0.0,0.0,0.0,0.0,0.0,1.0,1.444661967911219,0.0,0.0,0.0,0.0,0.0,1.0,81.98095238095237,0.0,0.0,0.0,0.0,1.0,0.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,30,49.33333333333334,0.0,0.0,0.0,0.0,1.0,0.0,4.6461165358350875,0.0,0.0,0.0,0.0,0.0,1.0,63.04,0.0,0.0,0.0,0.0,0.0,1.0,0.00403284788975411,0.0,0.0,0.0,0.0,0.0,1.0,6.2964097742909955,0.0,0.0,0.0,0.0,0.0,1.0,5.148477028942227,0.0,0.0,0.0,0.0,0.0,1.0,70.0,0.0,0.0,1.0,0.0,0.0,0.0,1.336262988740429,0.0,0.0,0.0,0.0,0.0,1.0,4.56511176970238,0.0,0.0,0.0,0.0,0.0,1.0,6.296409774290996,0.0,0.0,0.0,0.0,0.0,1.0,6.296409774290996,0.0,0.0,0.0,0.0,0.0,1.0,81.22666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,31,37.81818181818182,0.0,0.0,0.0,0.0,0.0,1.0,16.325228157508455,0.0,0.0,0.0,0.0,1.0,0.0,73.09833024118737,0.0,0.0,0.0,0.0,1.0,0.0,0.7071244544767501,0.0,0.0,0.0,0.0,0.0,1.0,9.996121238523568,0.0,0.0,0.0,0.0,0.0,1.0,16.00714402205531,0.0,0.0,0.0,0.0,0.0,1.0,50.90909090909091,0.0,0.0,0.0,0.0,1.0,0.0,3.62890161949141,0.0,0.0,0.0,0.0,1.0,0.0,16.30367242479473,0.0,0.0,0.0,0.0,0.0,1.0,9.996121238523543,0.0,0.0,0.0,0.0,0.0,1.0,9.996121238523543,0.0,0.0,0.0,0.0,0.0,1.0,80.55619047619048,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,32,26.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,20.4544004084498,0.0,0.0,0.0,0.0,1.0,0.0,67.35042735042734,0.0,0.0,0.0,0.0,1.0,0.0,2.027412972411582,0.0,0.0,0.0,0.0,1.0,0.0,3.800814736488197,0.0,0.0,0.0,0.0,0.0,1.0,18.453305794003068,0.0,0.0,0.0,0.0,1.0,0.0,42.857142857142854,0.0,0.0,0.0,0.0,1.0,0.0,0.599182390734427,0.0,0.0,0.0,0.0,0.0,1.0,21.076837190858893,0.0,0.0,0.0,0.0,1.0,0.0,3.8008147364881695,0.0,0.0,0.0,0.0,0.0,1.0,3.8008147364881695,0.0,0.0,0.0,0.0,0.0,1.0,79.59619047619047,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,33,20.44444444444445,0.0,0.0,0.0,0.0,0.0,1.0,16.976195034782048,0.0,0.0,0.0,0.0,1.0,0.0,63.242375601926156,0.0,0.0,0.0,0.0,0.0,1.0,0.9458879481757728,0.0,0.0,0.0,0.0,1.0,0.0,4.607181550776971,0.0,0.0,0.0,0.0,0.0,1.0,16.39469576455151,0.0,0.0,0.0,0.0,0.0,1.0,38.888888888888886,0.0,0.0,0.0,0.0,1.0,0.0,0.4541312716808018,0.0,0.0,0.0,0.0,0.0,1.0,16.571907662656596,0.0,0.0,0.0,0.0,1.0,0.0,4.6071815507769385,0.0,0.0,0.0,0.0,0.0,1.0,4.6071815507769385,0.0,0.0,0.0,0.0,0.0,1.0,80.87619047619047,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,34,25.0,0.0,0.0,0.0,0.0,0.0,1.0,7.396770693726465,0.0,0.0,0.0,0.0,0.0,1.0,53.82513661202186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7144444330474833,0.0,0.0,0.0,0.0,0.0,1.0,7.624687934671607,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0266891298335803,0.0,0.0,0.0,0.0,0.0,1.0,7.025470227550355,0.0,0.0,0.0,0.0,0.0,1.0,0.7144444330474439,0.0,0.0,0.0,0.0,0.0,1.0,0.7144444330474439,0.0,0.0,0.0,0.0,0.0,1.0,82.04190476190476,0.0,0.0,0.0,0.0,1.0,0.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,35,57.33333333333334,0.0,0.0,0.0,0.0,1.0,0.0,2.5464292552173067,0.0,0.0,0.0,0.0,0.0,1.0,73.64485981308411,0.0,0.0,0.0,0.0,1.0,0.0,1.6489564166125188,0.0,0.0,0.0,0.0,1.0,0.0,2.5998187869115985,0.0,0.0,0.0,0.0,0.0,1.0,3.0647986180204905,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333333334,0.0,0.0,0.0,0.0,1.0,0.0,1.4845936937256303,0.0,0.0,0.0,0.0,0.0,1.0,2.4673207663241508,0.0,0.0,0.0,0.0,0.0,1.0,2.5998187869115883,0.0,0.0,0.0,0.0,0.0,1.0,2.5998187869115883,0.0,0.0,0.0,0.0,0.0,1.0,80.16,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,36,35.333333333333336,0.0,0.0,0.0,0.0,0.0,1.0,8.979513689450506,0.0,0.0,0.0,0.0,0.0,1.0,57.686676427525605,0.0,0.0,0.0,0.0,0.0,1.0,0.014435230218826185,0.0,0.0,0.0,0.0,0.0,1.0,2.1175038781066213,0.0,0.0,0.0,0.0,0.0,1.0,10.442838856737113,0.0,0.0,0.0,0.0,0.0,1.0,80.0,0.0,1.0,0.0,1.0,0.0,0.0,0.2210653594374499,0.0,0.0,0.0,0.0,0.0,1.0,8.500925589795605,0.0,0.0,0.0,0.0,0.0,1.0,2.1175038781065494,0.0,0.0,0.0,0.0,0.0,1.0,2.1175038781065494,0.0,0.0,0.0,0.0,0.0,1.0,81.66857142857144,0.0,0.0,0.0,0.0,1.0,0.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2375414063063254e-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.4647619047619,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,38,22.79166666666667,0.0,0.0,0.0,0.0,0.0,1.0,26.166315655115188,0.0,0.0,0.0,0.0,1.0,0.0,78.17460317460316,0.0,0.0,1.0,0.0,0.0,0.0,9.912970524987713,0.0,0.0,1.0,0.0,0.0,0.0,27.23979963031449,0.0,0.0,0.0,0.0,1.0,0.0,27.4595955523872,0.0,0.0,0.0,0.0,1.0,0.0,19.556451612903224,0.0,0.0,0.0,0.0,0.0,1.0,15.712384974328284,0.0,0.0,1.0,0.0,0.0,0.0,26.707708699416386,0.0,0.0,0.0,0.0,1.0,0.0,27.23979963031445,0.0,0.0,0.0,0.0,1.0,0.0,27.23979963031445,0.0,0.0,0.0,0.0,1.0,0.0,76.84571428571428,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,39,14.518518518518519,0.0,0.0,0.0,0.0,0.0,1.0,17.601633799221386,0.0,0.0,0.0,0.0,1.0,0.0,54.19532324621733,0.0,0.0,0.0,0.0,0.0,1.0,0.5230038724659375,0.0,0.0,0.0,0.0,0.0,1.0,1.0637920363123052,0.0,0.0,0.0,0.0,0.0,1.0,16.556472308292275,0.0,0.0,0.0,0.0,0.0,1.0,58.33333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.042399867320113305,0.0,0.0,0.0,0.0,0.0,1.0,17.066555134036953,0.0,0.0,0.0,0.0,1.0,0.0,1.0637920363122464,0.0,0.0,0.0,0.0,0.0,1.0,1.0637920363122464,0.0,0.0,0.0,0.0,0.0,1.0,81.98857142857143,0.0,0.0,0.0,0.0,1.0,0.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,40,53.77777777777778,0.0,0.0,0.0,0.0,1.0,0.0,3.7143404173846437,0.0,0.0,0.0,0.0,0.0,1.0,56.7723342939481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0634581028796428,0.0,0.0,0.0,0.0,0.0,1.0,4.737042739524716,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1056602836962931,0.0,0.0,0.0,0.0,0.0,1.0,3.4934479770229787,0.0,0.0,0.0,0.0,0.0,1.0,1.063458102879607,0.0,0.0,0.0,0.0,0.0,1.0,1.063458102879607,0.0,0.0,0.0,0.0,0.0,1.0,81.75238095238095,0.0,0.0,0.0,0.0,1.0,0.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,41,25.0,0.0,0.0,0.0,0.0,0.0,1.0,10.938796349479864,0.0,0.0,0.0,0.0,0.0,1.0,54.26997245179063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3410857510772052,0.0,0.0,0.0,0.0,0.0,1.0,10.403290483562213,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.045112506741186234,0.0,0.0,0.0,0.0,0.0,1.0,10.903770463281797,0.0,0.0,0.0,0.0,0.0,1.0,1.3410857510771794,0.0,0.0,0.0,0.0,0.0,1.0,1.3410857510771794,0.0,0.0,0.0,0.0,0.0,1.0,81.99619047619048,0.0,0.0,0.0,0.0,1.0,0.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,42,24.784313725490197,0.0,0.0,0.0,0.0,0.0,1.0,22.879571127704377,0.0,0.0,0.0,0.0,1.0,0.0,69.6113074204947,0.0,0.0,0.0,0.0,1.0,0.0,3.3586687571461433,0.0,0.0,0.0,0.0,1.0,0.0,7.981370189672433,0.0,0.0,0.0,0.0,0.0,1.0,23.436502828469308,0.0,0.0,0.0,0.0,1.0,0.0,31.617647058823533,0.0,0.0,0.0,0.0,1.0,0.0,2.5609644131867,0.0,0.0,0.0,0.0,1.0,0.0,21.601629274435936,0.0,0.0,0.0,0.0,1.0,0.0,7.981370189672357,0.0,0.0,0.0,0.0,0.0,1.0,7.981370189672357,0.0,0.0,0.0,0.0,0.0,1.0,80.01523809523809,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
2,43,12.190476190476188,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,5.782652043868395,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9884449567176073e-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.4647619047619,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,45,61.0,0.0,0.0,0.0,0.0,1.0,0.0,7.3840066373093345,0.0,0.0,0.0,0.0,0.0,1.0,63.75404530744336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.825487477706712,0.0,0.0,0.0,0.0,0.0,1.0,8.22984540807216,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.1280097207219824,0.0,0.0,0.0,0.0,0.0,1.0,7.129050513750294,0.0,0.0,0.0,0.0,0.0,1.0,8.825487477706696,0.0,0.0,0.0,0.0,0.0,1.0,8.825487477706696,0.0,0.0,0.0,0.0,0.0,1.0,81.17333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,46,35.666666666666664,0.0,0.0,0.0,0.0,0.0,1.0,19.037590146148442,0.0,0.0,0.0,0.0,1.0,0.0,68.28422876949739,0.0,0.0,0.0,0.0,1.0,0.0,0.9696159465317612,0.0,0.0,0.0,0.0,1.0,0.0,10.057620720419523,0.0,0.0,0.0,0.0,0.0,1.0,18.00557977364032,0.0,0.0,0.0,0.0,1.0,0.0,60.71428571428571,0.0,0.0,0.0,0.0,1.0,0.0,1.5440456196210022,0.0,0.0,0.0,0.0,0.0,1.0,18.094348207311253,0.0,0.0,0.0,0.0,1.0,0.0,10.05762072041948,0.0,0.0,0.0,0.0,0.0,1.0,10.05762072041948,0.0,0.0,0.0,0.0,0.0,1.0,80.85333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,47,70.66666666666667,0.0,0.0,1.0,0.0,0.0,0.0,6.343736039313293,0.0,0.0,0.0,0.0,0.0,1.0,71.11913357400722,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.78600130301784,0.0,0.0,0.0,0.0,1.0,0.0,8.311590059667237,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.3583818179893692,0.0,0.0,0.0,0.0,0.0,1.0,5.9163831025449065,0.0,0.0,0.0,0.0,0.0,1.0,11.786001303017835,0.0,0.0,0.0,0.0,1.0,0.0,11.786001303017835,0.0,0.0,0.0,0.0,1.0,0.0,80.68571428571428,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,48,17.904761904761905,0.0,0.0,0.0,0.0,0.0,1.0,28.53404812049269,0.0,0.0,0.0,0.0,1.0,0.0,65.66666666666666,0.0,0.0,0.0,0.0,0.0,1.0,6.497441772119785,0.0,0.0,0.0,0.0,1.0,0.0,8.676635127221878,0.0,0.0,0.0,0.0,0.0,1.0,25.878363999737765,0.0,0.0,0.0,0.0,1.0,0.0,26.373626373626376,0.0,0.0,0.0,0.0,0.0,1.0,0.9985587748985956,0.0,0.0,0.0,0.0,0.0,1.0,30.786220436539665,0.0,0.0,1.0,0.0,0.0,0.0,8.676635127221862,0.0,0.0,0.0,0.0,0.0,1.0,8.676635127221862,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,49,49.0,0.0,0.0,0.0,0.0,1.0,0.0,9.202884676750267,0.0,0.0,0.0,0.0,0.0,1.0,63.34405144694534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.310249075840395,0.0,0.0,0.0,0.0,0.0,1.0,9.265661101227217,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4830143368417253,0.0,0.0,0.0,0.0,0.0,1.0,9.577181469906632,0.0,0.0,0.0,0.0,0.0,1.0,4.310249075840385,0.0,0.0,0.0,0.0,0.0,1.0,4.310249075840385,0.0,0.0,0.0,0.0,0.0,1.0,81.20380952380953,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,50,15.333333333333336,0.0,0.0,0.0,0.0,0.0,1.0,13.549045886782816,0.0,0.0,0.0,0.0,0.0,1.0,59.7875569044006,0.0,0.0,0.0,0.0,0.0,1.0,2.135008992033599,0.0,0.0,0.0,0.0,1.0,0.0,1.1579185502325813,0.0,0.0,0.0,0.0,0.0,1.0,12.75118972370682,0.0,0.0,0.0,0.0,0.0,1.0,42.857142857142854,0.0,0.0,0.0,0.0,1.0,0.0,0.05661396261844144,0.0,0.0,0.0,0.0,0.0,1.0,13.279632716048008,0.0,0.0,0.0,0.0,0.0,1.0,1.1579185502325422,0.0,0.0,0.0,0.0,0.0,1.0,1.1579185502325422,0.0,0.0,0.0,0.0,0.0,1.0,79.32952380952379,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,51,29.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,3.676048248133256,0.0,0.0,0.0,0.0,0.0,1.0,55.57122708039493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7499853404351842,0.0,0.0,0.0,0.0,0.0,1.0,3.7895366083946014,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12778572635340302,0.0,0.0,0.0,0.0,0.0,1.0,3.609794553687775,0.0,0.0,0.0,0.0,0.0,1.0,1.7499853404351768,0.0,0.0,0.0,0.0,0.0,1.0,1.7499853404351768,0.0,0.0,0.0,0.0,0.0,1.0,81.86666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,52,34.666666666666664,0.0,0.0,0.0,0.0,0.0,1.0,8.69870444827366,0.0,0.0,0.0,0.0,0.0,1.0,60.708782742681045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.901468571704764,0.0,0.0,0.0,0.0,0.0,1.0,9.088417713871504,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2453847268861292,0.0,0.0,0.0,0.0,0.0,1.0,8.519582598221005,0.0,0.0,0.0,0.0,0.0,1.0,3.901468571704744,0.0,0.0,0.0,0.0,0.0,1.0,3.901468571704744,0.0,0.0,0.0,0.0,0.0,1.0,81.40952380952379,0.0,0.0,0.0,0.0,1.0,0.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,53,19.925925925925924,0.0,0.0,0.0,0.0,0.0,1.0,17.008105175824873,0.0,0.0,0.0,0.0,1.0,0.0,69.12280701754386,0.0,0.0,0.0,0.0,1.0,0.0,4.779621481856316,0.0,0.0,0.0,0.0,1.0,0.0,2.990587987982279,0.0,0.0,0.0,0.0,0.0,1.0,17.233080846085606,0.0,0.0,0.0,0.0,1.0,0.0,24.83660130718955,0.0,0.0,0.0,0.0,0.0,1.0,1.353882448357698,0.0,0.0,0.0,0.0,0.0,1.0,17.01066626143891,0.0,0.0,0.0,0.0,1.0,0.0,2.9905879879821966,0.0,0.0,0.0,0.0,0.0,1.0,2.9905879879821966,0.0,0.0,0.0,0.0,0.0,1.0,79.00952380952381,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,54,25.0,0.0,0.0,0.0,0.0,0.0,1.0,10.938796349479864,0.0,0.0,0.0,0.0,0.0,1.0,54.26997245179063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3410857510772047,0.0,0.0,0.0,0.0,0.0,1.0,10.403290483562213,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.045112506741186234,0.0,0.0,0.0,0.0,0.0,1.0,10.903770463281797,0.0,0.0,0.0,0.0,0.0,1.0,1.3410857510771794,0.0,0.0,0.0,0.0,0.0,1.0,1.3410857510771794,0.0,0.0,0.0,0.0,0.0,1.0,81.99619047619048,0.0,0.0,0.0,0.0,1.0,0.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,55,37.66666666666666,0.0,0.0,0.0,0.0,0.0,1.0,4.588678281958005,0.0,0.0,0.0,0.0,0.0,1.0,60.33690658499234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.426359583522024,0.0,0.0,0.0,0.0,0.0,1.0,5.2744940020376845,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2738930199286202,0.0,0.0,0.0,0.0,0.0,1.0,4.292883450749814,0.0,0.0,0.0,0.0,0.0,1.0,2.426359583522009,0.0,0.0,0.0,0.0,0.0,1.0,2.426359583522009,0.0,0.0,0.0,0.0,0.0,1.0,81.44,0.0,0.0,0.0,0.0,1.0,0.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,56,50.0,0.0,0.0,0.0,0.0,1.0,0.0,9.853851554023867,0.0,0.0,0.0,0.0,0.0,1.0,63.34405144694534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9406448026210392,0.0,0.0,0.0,0.0,0.0,1.0,9.270371379821217,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5312711998015794,0.0,0.0,0.0,0.0,0.0,1.0,10.168627083946904,0.0,0.0,0.0,0.0,0.0,1.0,1.9406448026210388,0.0,0.0,0.0,0.0,0.0,1.0,1.9406448026210388,0.0,0.0,0.0,0.0,0.0,1.0,81.20380952380953,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
