typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,47,93.87755102040815,0.0,1.0,0.0,1.0,0.0,0.0,2.30780537997942,0.0,0.0,0.0,0.0,0.0,1.0,65.51094315855771,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.213337964680967,0.0,0.0,0.0,0.0,0.0,1.0,2.8455487054332376,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.9520858199239561,0.0,0.0,0.0,0.0,0.0,1.0,2.7630795805397104,0.0,0.0,0.0,0.0,0.0,1.0,7.213337964680957,0.0,0.0,0.0,0.0,1.0,0.0,7.213337964680957,0.0,0.0,0.0,0.0,1.0,0.0,74.78480261205105,0.0,0.0,0.0,0.0,1.0,0.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,48,25.510204081632647,0.0,0.0,0.0,0.0,1.0,0.0,18.712332794355426,0.0,0.0,0.0,0.0,0.0,1.0,56.259617981863784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7797931752032725,0.0,0.0,0.0,0.0,0.0,1.0,18.27308825136185,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.5353419472901624,0.0,0.0,0.0,0.0,0.0,1.0,15.993022389476405,0.0,0.0,0.0,0.0,0.0,1.0,2.7797931752032814,0.0,0.0,0.0,0.0,0.0,1.0,2.7797931752032814,0.0,0.0,0.0,0.0,0.0,1.0,75.74948055802909,0.0,0.0,0.0,0.0,1.0,0.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,49,23.90670553935861,0.0,0.0,0.0,0.0,1.0,0.0,26.047332059385553,0.0,0.0,0.0,0.0,1.0,0.0,66.84422727697874,0.0,0.0,0.0,0.0,1.0,0.0,9.717799639243367,0.0,0.0,0.0,0.0,1.0,0.0,11.836861871794634,0.0,0.0,0.0,0.0,1.0,0.0,24.52200348904285,0.0,0.0,0.0,0.0,1.0,0.0,32.372949179671856,0.0,0.0,0.0,0.0,1.0,0.0,3.5407825379426683,0.0,0.0,0.0,0.0,1.0,0.0,29.657306549268146,0.0,0.0,0.0,0.0,1.0,0.0,11.8368618717946,0.0,0.0,0.0,0.0,1.0,0.0,11.8368618717946,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,50,38.095238095238095,0.0,0.0,0.0,0.0,1.0,0.0,16.19873585183007,0.0,0.0,0.0,0.0,0.0,1.0,53.87835972632423,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.372424721903634,0.0,0.0,1.0,0.0,0.0,0.0,20.99841973148829,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.380288663871371,0.0,0.0,0.0,0.0,0.0,1.0,14.465617955552714,0.0,0.0,0.0,0.0,0.0,1.0,36.3724247219036,0.0,0.0,1.0,0.0,0.0,0.0,36.3724247219036,0.0,0.0,1.0,0.0,0.0,0.0,76.04630454140694,0.0,0.0,0.0,0.0,1.0,0.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,51,19.047619047619047,0.0,0.0,0.0,0.0,0.0,1.0,20.476260473320586,0.0,0.0,0.0,0.0,0.0,1.0,60.49296599171189,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.764382222053032,0.0,0.0,0.0,0.0,0.0,1.0,19.38110086347336,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6522628794858774,0.0,0.0,0.0,0.0,0.0,1.0,18.22279946450124,0.0,0.0,0.0,0.0,0.0,1.0,6.764382222053015,0.0,0.0,0.0,0.0,0.0,1.0,6.764382222053015,0.0,0.0,0.0,0.0,0.0,1.0,75.27456218462451,0.0,0.0,0.0,0.0,1.0,0.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,52,12.004801920768307,0.0,0.0,0.0,0.0,0.0,1.0,62.48713802734086,0.0,1.0,0.0,1.0,0.0,0.0,72.91633816528265,0.0,0.0,0.0,0.0,1.0,0.0,23.66006059864416,0.0,0.0,1.0,0.0,0.0,0.0,6.56041503197512,0.0,0.0,0.0,0.0,0.0,1.0,61.408391985378465,0.0,1.0,0.0,1.0,0.0,0.0,14.050914483440435,0.0,0.0,0.0,0.0,1.0,0.0,10.219040953038306,0.0,0.0,0.0,0.0,1.0,0.0,55.30645456680048,0.0,1.0,0.0,1.0,0.0,0.0,6.560415031975152,0.0,0.0,0.0,0.0,0.0,1.0,6.560415031975152,0.0,0.0,0.0,0.0,0.0,1.0,53.5322054021965,0.0,0.0,0.0,0.0,0.0,1.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,53,24.489795918367342,0.0,0.0,0.0,0.0,1.0,0.0,20.299867705424067,0.0,0.0,0.0,0.0,0.0,1.0,58.83931442536499,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1979546910559289,0.0,0.0,0.0,0.0,0.0,1.0,18.59184103529474,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.150667479237813,0.0,0.0,0.0,0.0,0.0,1.0,18.295726652933322,0.0,0.0,0.0,0.0,0.0,1.0,1.1979546910559251,0.0,0.0,0.0,0.0,0.0,1.0,1.1979546910559251,0.0,0.0,0.0,0.0,0.0,1.0,75.45265657465123,0.0,0.0,0.0,0.0,1.0,0.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,54,6.632653061224492,0.0,0.0,0.0,0.0,0.0,1.0,40.526238424224594,0.0,0.0,0.0,0.0,1.0,0.0,55.89035725834074,0.0,0.0,0.0,0.0,0.0,1.0,1.1102867778592975,0.0,0.0,0.0,0.0,1.0,0.0,3.0010312734042395,0.0,0.0,0.0,0.0,0.0,1.0,39.045867264884095,0.0,0.0,0.0,0.0,1.0,0.0,37.575030012004795,0.0,0.0,0.0,0.0,1.0,0.0,1.5564684909753141,0.0,0.0,0.0,0.0,0.0,1.0,36.24994298134963,0.0,0.0,0.0,0.0,1.0,0.0,3.0010312734042586,0.0,0.0,0.0,0.0,0.0,1.0,3.0010312734042586,0.0,0.0,0.0,0.0,0.0,1.0,75.79400415553576,0.0,0.0,0.0,0.0,1.0,0.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,55,30.492196878751503,0.0,0.0,0.0,0.0,1.0,0.0,46.758782889901504,0.0,0.0,1.0,0.0,0.0,0.0,89.30505463235754,0.0,1.0,0.0,1.0,0.0,0.0,57.6462128916755,0.0,1.0,0.0,1.0,0.0,0.0,13.931716711020785,0.0,0.0,0.0,0.0,1.0,0.0,48.24674422565232,0.0,0.0,1.0,0.0,0.0,0.0,18.067226890756306,0.0,0.0,0.0,0.0,1.0,0.0,24.12666132973636,0.0,1.0,0.0,1.0,0.0,0.0,41.00363572885353,0.0,0.0,0.0,0.0,1.0,0.0,13.93171671102076,0.0,0.0,0.0,0.0,1.0,0.0,13.93171671102076,0.0,0.0,0.0,0.0,1.0,0.0,41.080439299495396,0.0,0.0,0.0,0.0,0.0,1.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,56,21.428571428571427,0.0,0.0,0.0,0.0,1.0,0.0,21.725709245920914,0.0,0.0,0.0,0.0,0.0,1.0,55.40480732602908,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2031693572787603,0.0,0.0,0.0,0.0,0.0,1.0,22.203207620339494,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7657582189902292,0.0,0.0,0.0,0.0,0.0,1.0,18.54976813487549,0.0,0.0,0.0,0.0,0.0,1.0,2.2031693572787656,0.0,0.0,0.0,0.0,0.0,1.0,2.2031693572787656,0.0,0.0,0.0,0.0,0.0,1.0,75.85336895221134,0.0,0.0,0.0,0.0,1.0,0.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,57,37.755102040816325,0.0,0.0,0.0,0.0,1.0,0.0,18.22725268264001,0.0,0.0,0.0,0.0,0.0,1.0,64.38391085370463,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9857854904333383,0.0,0.0,0.0,0.0,0.0,1.0,16.208934970706924,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.13396791798945,0.0,0.0,0.0,0.0,0.0,1.0,18.02546379063536,0.0,0.0,0.0,0.0,0.0,1.0,1.9857854904333023,0.0,0.0,0.0,0.0,0.0,1.0,1.9857854904333023,0.0,0.0,0.0,0.0,0.0,1.0,74.8886910062333,0.0,0.0,0.0,0.0,1.0,0.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,58,20.000000000000004,0.0,0.0,0.0,0.0,1.0,0.0,33.95560782007936,0.0,0.0,0.0,0.0,1.0,0.0,67.18539115433941,0.0,0.0,0.0,0.0,1.0,0.0,28.36169321156108,0.0,0.0,1.0,0.0,0.0,0.0,0.8162968564862552,0.0,0.0,0.0,0.0,0.0,1.0,33.43008676761378,0.0,0.0,0.0,0.0,1.0,0.0,32.02614379084966,0.0,0.0,0.0,0.0,1.0,0.0,3.963073013673138,0.0,0.0,0.0,0.0,1.0,0.0,27.719813333380408,0.0,0.0,0.0,0.0,1.0,0.0,0.8162968564862424,0.0,0.0,0.0,0.0,0.0,1.0,0.8162968564862424,0.0,0.0,0.0,0.0,0.0,1.0,46.601365390323544,0.0,0.0,0.0,0.0,0.0,1.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,59,15.510204081632653,0.0,0.0,0.0,0.0,0.0,1.0,28.01705130089665,0.0,0.0,0.0,0.0,1.0,0.0,59.51818191049686,0.0,0.0,0.0,0.0,1.0,0.0,0.3820895953102197,0.0,0.0,0.0,0.0,1.0,0.0,3.4536479584905138,0.0,0.0,0.0,0.0,0.0,1.0,27.883993840492764,0.0,0.0,0.0,0.0,1.0,0.0,89.07563025210085,0.0,1.0,0.0,1.0,0.0,0.0,1.0240328653320707,0.0,0.0,0.0,0.0,0.0,1.0,23.197733381458555,0.0,0.0,0.0,0.0,1.0,0.0,3.4536479584904924,0.0,0.0,0.0,0.0,0.0,1.0,3.4536479584904924,0.0,0.0,0.0,0.0,0.0,1.0,75.37845057880676,0.0,0.0,0.0,0.0,1.0,0.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,60,22.857142857142854,0.0,0.0,0.0,0.0,1.0,0.0,25.03307364398059,0.0,0.0,0.0,0.0,1.0,0.0,56.38369155830473,0.0,0.0,0.0,0.0,0.0,1.0,0.0055806659490295,0.0,0.0,0.0,0.0,0.0,1.0,3.3196044307319315,0.0,0.0,0.0,0.0,0.0,1.0,24.340408645298506,0.0,0.0,0.0,0.0,1.0,0.0,89.07563025210085,0.0,1.0,0.0,1.0,0.0,0.0,2.2537996041934534,0.0,0.0,0.0,0.0,0.0,1.0,21.62891993757885,0.0,0.0,0.0,0.0,0.0,1.0,3.319604430731942,0.0,0.0,0.0,0.0,0.0,1.0,3.319604430731942,0.0,0.0,0.0,0.0,0.0,1.0,75.73463935886019,0.0,0.0,0.0,0.0,1.0,0.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,61,21.18561710398445,0.0,0.0,0.0,0.0,1.0,0.0,63.32500367484932,0.0,1.0,0.0,1.0,0.0,0.0,80.33678478787488,0.0,0.0,1.0,0.0,0.0,0.0,28.58511439671917,0.0,1.0,0.0,1.0,0.0,0.0,39.20802661722959,0.0,0.0,1.0,0.0,0.0,0.0,62.91921284553187,0.0,1.0,0.0,1.0,0.0,0.0,9.483793517406964,0.0,0.0,0.0,0.0,1.0,0.0,33.49335134050211,0.0,1.0,0.0,1.0,0.0,0.0,58.69187326668703,0.0,1.0,0.0,1.0,0.0,0.0,39.20802661722951,0.0,1.0,0.0,1.0,0.0,0.0,39.20802661722951,0.0,1.0,0.0,1.0,0.0,0.0,57.65805877114871,0.0,0.0,0.0,0.0,0.0,1.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,62,26.41056422569028,0.0,0.0,0.0,0.0,1.0,0.0,52.344553873291176,0.0,0.0,1.0,0.0,0.0,0.0,86.47891917716343,0.0,1.0,0.0,1.0,0.0,0.0,25.95490916948501,0.0,0.0,1.0,0.0,0.0,0.0,15.868247587688716,0.0,0.0,0.0,0.0,1.0,0.0,53.16646104440753,0.0,0.0,1.0,0.0,0.0,0.0,14.854176964903607,0.0,0.0,0.0,0.0,1.0,0.0,24.10103610084167,0.0,0.0,1.0,0.0,0.0,0.0,46.55936511813521,0.0,0.0,1.0,0.0,0.0,0.0,15.868247587688707,0.0,0.0,0.0,0.0,1.0,0.0,15.868247587688707,0.0,0.0,0.0,0.0,1.0,0.0,65.03413475808847,0.0,0.0,0.0,0.0,0.0,1.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,63,14.965986394557824,0.0,0.0,0.0,0.0,0.0,1.0,30.574746435396147,0.0,0.0,0.0,0.0,1.0,0.0,63.755776257149755,0.0,0.0,0.0,0.0,1.0,0.0,6.518217828466456,0.0,0.0,0.0,0.0,1.0,0.0,2.5195279851117744,0.0,0.0,0.0,0.0,0.0,1.0,28.347368731984712,0.0,0.0,0.0,0.0,1.0,0.0,41.73669467787115,0.0,0.0,0.0,0.0,1.0,0.0,1.555931574704961,0.0,0.0,0.0,0.0,0.0,1.0,29.3622980461971,0.0,0.0,0.0,0.0,1.0,0.0,2.5195279851117767,0.0,0.0,0.0,0.0,0.0,1.0,2.5195279851117767,0.0,0.0,0.0,0.0,0.0,1.0,92.46067082220243,0.0,1.0,0.0,1.0,0.0,0.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,64,32.6530612244898,0.0,0.0,0.0,0.0,1.0,0.0,6.835219755990003,0.0,0.0,0.0,0.0,0.0,1.0,52.97636796286229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.128975128627509,0.0,0.0,0.0,0.0,0.0,1.0,6.139971119092588,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3913213841654228,0.0,0.0,0.0,0.0,0.0,1.0,6.003855483886538,0.0,0.0,0.0,0.0,0.0,1.0,2.128975128627492,0.0,0.0,0.0,0.0,0.0,1.0,2.128975128627492,0.0,0.0,0.0,0.0,0.0,1.0,76.16503413475809,0.0,0.0,0.0,0.0,1.0,0.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,65,11.224489795918366,0.0,0.0,0.0,0.0,0.0,1.0,23.151550786417754,0.0,0.0,0.0,0.0,0.0,1.0,52.20925347244136,0.0,0.0,0.0,0.0,0.0,1.0,0.007440887932039333,0.0,0.0,0.0,0.0,0.0,1.0,7.778707382540714,0.0,0.0,0.0,0.0,1.0,0.0,20.194768630757327,0.0,0.0,0.0,0.0,0.0,1.0,81.79271708683474,0.0,1.0,0.0,1.0,0.0,0.0,0.7108234810276984,0.0,0.0,0.0,0.0,0.0,1.0,24.82998815286713,0.0,0.0,0.0,0.0,1.0,0.0,7.7787073825406825,0.0,0.0,0.0,0.0,1.0,0.0,7.7787073825406825,0.0,0.0,0.0,0.0,1.0,0.0,76.26892252894035,0.0,0.0,0.0,0.0,1.0,0.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,66,100.0,1.0,1.0,0.0,0.0,0.0,0.0,8.084668528590326,0.0,0.0,0.0,0.0,0.0,1.0,65.34772288373955,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.354339160334355,0.0,0.0,0.0,0.0,1.0,0.0,13.444840769528634,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.231549900360724,0.0,0.0,0.0,0.0,0.0,1.0,7.180149530683572,0.0,0.0,0.0,0.0,0.0,1.0,33.354339160334305,0.0,0.0,1.0,0.0,0.0,0.0,33.354339160334305,0.0,0.0,1.0,0.0,0.0,0.0,74.79964381121995,0.0,0.0,0.0,0.0,1.0,0.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,67,15.510204081632653,0.0,0.0,0.0,0.0,0.0,1.0,28.01705130089665,0.0,0.0,0.0,0.0,1.0,0.0,59.51818191049686,0.0,0.0,0.0,0.0,1.0,0.0,0.3820895953102197,0.0,0.0,0.0,0.0,1.0,0.0,3.4536479584905124,0.0,0.0,0.0,0.0,0.0,1.0,27.883993840492806,0.0,0.0,0.0,0.0,1.0,0.0,89.07563025210085,0.0,1.0,0.0,1.0,0.0,0.0,1.0240328653320707,0.0,0.0,0.0,0.0,0.0,1.0,23.197733381458548,0.0,0.0,0.0,0.0,1.0,0.0,3.4536479584904924,0.0,0.0,0.0,0.0,0.0,1.0,3.4536479584904924,0.0,0.0,0.0,0.0,0.0,1.0,75.37845057880676,0.0,0.0,0.0,0.0,1.0,0.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
1,68,43.731778425655975,0.0,0.0,0.0,0.0,1.0,0.0,20.91724239306188,0.0,0.0,0.0,0.0,0.0,1.0,73.11626039130667,0.0,0.0,0.0,0.0,1.0,0.0,1.809267015366136,0.0,0.0,0.0,0.0,1.0,0.0,3.6213107465162055,0.0,0.0,0.0,0.0,0.0,1.0,19.074178142129547,0.0,0.0,0.0,0.0,0.0,1.0,53.18127250900359,0.0,0.0,0.0,0.0,1.0,0.0,7.697825642049349,0.0,0.0,0.0,0.0,1.0,0.0,20.795907407288773,0.0,0.0,0.0,0.0,0.0,1.0,3.6213107465161776,0.0,0.0,0.0,0.0,0.0,1.0,3.6213107465161776,0.0,0.0,0.0,0.0,0.0,1.0,74.16147224695756,0.0,0.0,0.0,0.0,0.0,1.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,69,31.292517006802722,0.0,0.0,0.0,0.0,1.0,0.0,17.359988240482135,0.0,0.0,0.0,0.0,0.0,1.0,56.136039709121206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.997025712903065,0.0,0.0,0.0,0.0,0.0,1.0,15.933143256884847,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0064060551347305,0.0,0.0,0.0,0.0,0.0,1.0,16.121081501504587,0.0,0.0,0.0,0.0,0.0,1.0,1.997025712903052,0.0,0.0,0.0,0.0,0.0,1.0,1.997025712903052,0.0,0.0,0.0,0.0,0.0,1.0,75.76432175719798,0.0,0.0,0.0,0.0,1.0,0.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,70,27.210884353741488,0.0,0.0,0.0,0.0,1.0,0.0,8.216963104512713,0.0,0.0,0.0,0.0,0.0,1.0,49.82424620882858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3346499093209103,0.0,0.0,0.0,0.0,0.0,1.0,7.8675039659148975,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7797671642172627,0.0,0.0,0.0,0.0,0.0,1.0,7.281780710198147,0.0,0.0,0.0,0.0,0.0,1.0,1.334649909320886,0.0,0.0,0.0,0.0,0.0,1.0,1.334649909320886,0.0,0.0,0.0,0.0,0.0,1.0,76.61027010982488,0.0,0.0,1.0,0.0,0.0,0.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,71,31.632653061224488,0.0,0.0,0.0,0.0,1.0,0.0,13.435249154784653,0.0,0.0,0.0,0.0,0.0,1.0,56.259617981863784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.122420456070625,0.0,0.0,0.0,0.0,0.0,1.0,12.235412242481766,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.1442705697141378,0.0,0.0,0.0,0.0,0.0,1.0,12.17588475042234,0.0,0.0,0.0,0.0,0.0,1.0,2.1224204560706057,0.0,0.0,0.0,0.0,0.0,1.0,2.1224204560706057,0.0,0.0,0.0,0.0,0.0,1.0,75.74948055802909,0.0,0.0,0.0,0.0,1.0,0.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,72,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.87182125532853,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.46344896512491e-15,0.0,0.0,0.0,0.0,0.0,1.0,21.702274467526856,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19882721580522889,0.0,0.0,0.0,0.0,0.0,1.0,22.061712422184982,0.0,0.0,0.0,0.0,0.0,1.0,2.2696207830780847e-24,0.0,0.0,0.0,0.0,0.0,1.0,2.2696207830780847e-24,0.0,0.0,0.0,0.0,0.0,1.0,68.38824577025825,0.0,0.0,0.0,0.0,0.0,1.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,73,37.755102040816325,0.0,0.0,0.0,0.0,1.0,0.0,18.22725268264001,0.0,0.0,0.0,0.0,0.0,1.0,64.38391085370463,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9857854904333403,0.0,0.0,0.0,0.0,0.0,1.0,16.208934970706903,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.13396791798945,0.0,0.0,0.0,0.0,0.0,1.0,18.02546379063536,0.0,0.0,0.0,0.0,0.0,1.0,1.9857854904333023,0.0,0.0,0.0,0.0,0.0,1.0,1.9857854904333023,0.0,0.0,0.0,0.0,0.0,1.0,74.8886910062333,0.0,0.0,0.0,0.0,1.0,0.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,74,80.61224489795919,0.0,1.0,0.0,1.0,0.0,0.0,19.182713508746136,0.0,0.0,0.0,0.0,0.0,1.0,76.2420285283492,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.162506387916071,0.0,0.0,0.0,0.0,1.0,0.0,22.99625353161521,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,6.1446004271999595,0.0,0.0,0.0,0.0,1.0,0.0,16.122417235760402,0.0,0.0,0.0,0.0,0.0,1.0,13.162506387916036,0.0,0.0,0.0,0.0,1.0,0.0,13.162506387916036,0.0,0.0,0.0,0.0,1.0,0.0,73.93885425942415,0.0,0.0,0.0,0.0,0.0,1.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
