typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,11,46.236559139784966,0.0,0.0,0.0,0.0,1.0,0.0,14.338380513495725,0.0,0.0,0.0,0.0,0.0,1.0,68.24450788649139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2222094782726525,0.0,0.0,0.0,0.0,0.0,1.0,13.714354173809696,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.6118234873244517,0.0,0.0,0.0,0.0,0.0,1.0,13.463909187054195,0.0,0.0,0.0,0.0,0.0,1.0,3.2222094782726534,0.0,0.0,0.0,0.0,0.0,1.0,3.2222094782726534,0.0,0.0,0.0,0.0,0.0,1.0,38.92349464941702,0.0,0.0,0.0,0.0,1.0,0.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
0,12,41.12903225806452,0.0,0.0,0.0,0.0,1.0,0.0,19.157340355497038,0.0,0.0,0.0,0.0,0.0,1.0,67.35849801331474,0.0,0.0,0.0,0.0,0.0,1.0,0.16390771470161328,0.0,0.0,0.0,0.0,0.0,1.0,1.3406389363232631,0.0,0.0,0.0,0.0,0.0,1.0,19.789691456967628,0.0,0.0,0.0,0.0,0.0,1.0,83.33333333333334,0.0,1.0,0.0,1.0,0.0,0.0,0.7173196258786435,0.0,0.0,0.0,0.0,0.0,1.0,18.50724882917332,0.0,0.0,0.0,0.0,0.0,1.0,1.3406389363232905,0.0,0.0,0.0,0.0,0.0,1.0,1.3406389363232905,0.0,0.0,0.0,0.0,0.0,1.0,39.0352978757387,0.0,0.0,0.0,0.0,1.0,0.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
0,13,42.22873900293256,0.0,0.0,0.0,0.0,1.0,0.0,37.19552337063858,0.0,0.0,0.0,0.0,1.0,0.0,80.98912152074409,0.0,0.0,0.0,0.0,1.0,0.0,14.541033146268035,0.0,0.0,0.0,0.0,1.0,0.0,27.96151047916767,0.0,0.0,0.0,0.0,1.0,0.0,37.87497184729313,0.0,0.0,0.0,0.0,1.0,0.0,34.54545454545455,0.0,0.0,0.0,0.0,1.0,0.0,14.369272931076866,0.0,0.0,0.0,0.0,1.0,0.0,32.88795403166775,0.0,0.0,0.0,0.0,1.0,0.0,27.961510479167625,0.0,0.0,0.0,0.0,1.0,0.0,27.961510479167625,0.0,0.0,0.0,0.0,1.0,0.0,32.95000798594474,0.0,0.0,0.0,0.0,0.0,1.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
0,14,46.45161290322582,0.0,0.0,0.0,0.0,1.0,0.0,26.662277814351548,0.0,0.0,0.0,0.0,1.0,0.0,74.842404786225,0.0,0.0,0.0,0.0,1.0,0.0,0.5902938704294882,0.0,0.0,0.0,0.0,0.0,1.0,5.760753878474822,0.0,0.0,0.0,0.0,1.0,0.0,25.420790984218996,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,3.724552332897206,0.0,0.0,0.0,0.0,1.0,0.0,25.560331485673398,0.0,0.0,0.0,0.0,1.0,0.0,5.7607538784748185,0.0,0.0,0.0,0.0,1.0,0.0,5.7607538784748185,0.0,0.0,0.0,0.0,1.0,0.0,38.17281584411436,0.0,0.0,0.0,0.0,0.0,1.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
0,15,26.612903225806452,0.0,0.0,0.0,0.0,0.0,1.0,19.38117182356813,0.0,0.0,0.0,0.0,0.0,1.0,58.5381793166705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.419690985433338,0.0,0.0,0.0,0.0,1.0,0.0,19.264951872308487,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7622066559331566,0.0,0.0,0.0,0.0,0.0,1.0,16.765863590581414,0.0,0.0,0.0,0.0,0.0,1.0,8.419690985433315,0.0,0.0,0.0,0.0,1.0,0.0,8.419690985433315,0.0,0.0,0.0,0.0,1.0,0.0,40.32902092317522,0.0,0.0,0.0,0.0,1.0,0.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
0,16,32.25806451612903,0.0,0.0,0.0,0.0,0.0,1.0,14.180381830151415,0.0,0.0,0.0,0.0,0.0,1.0,58.44343738314429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.300154972989345,0.0,0.0,0.0,0.0,1.0,0.0,14.600452890804172,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6131963516231176,0.0,0.0,0.0,0.0,0.0,1.0,11.943978113463738,0.0,0.0,0.0,0.0,0.0,1.0,8.300154972989331,0.0,0.0,0.0,0.0,1.0,0.0,8.300154972989331,0.0,0.0,0.0,0.0,1.0,0.0,40.344992812649735,0.0,0.0,0.0,0.0,1.0,0.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
0,17,100.0,1.0,1.0,0.0,0.0,0.0,0.0,3.554970375246873,0.0,0.0,0.0,0.0,0.0,1.0,67.98903550184119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6373308583870297,0.0,0.0,0.0,0.0,0.0,1.0,4.951684398768158,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.1816808868348383,0.0,0.0,0.0,0.0,0.0,1.0,3.5537855311528577,0.0,0.0,0.0,0.0,0.0,1.0,0.6373308583870186,0.0,0.0,0.0,0.0,0.0,1.0,0.6373308583870186,0.0,0.0,0.0,0.0,0.0,1.0,38.95543842836607,0.0,0.0,0.0,0.0,1.0,0.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
0,18,37.096774193548384,0.0,0.0,0.0,0.0,0.0,1.0,20.368663594470046,0.0,0.0,0.0,0.0,0.0,1.0,65.77160793542896,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7526605349993343,0.0,0.0,0.0,0.0,0.0,1.0,19.542182097789432,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6742648936181184,0.0,0.0,0.0,0.0,0.0,1.0,20.216618020651246,0.0,0.0,0.0,0.0,0.0,1.0,0.7526605349993466,0.0,0.0,0.0,0.0,0.0,1.0,0.7526605349993466,0.0,0.0,0.0,0.0,0.0,1.0,39.24293243890752,0.0,0.0,0.0,0.0,1.0,0.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
1,19,26.152073732718897,0.0,0.0,0.0,0.0,0.0,1.0,91.90256747860431,0.0,1.0,0.0,1.0,0.0,0.0,85.7369911661891,0.0,0.0,1.0,0.0,0.0,0.0,27.60409199987409,0.0,0.0,1.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,99.9395951180612,0.0,1.0,0.0,1.0,0.0,0.0,20.37037037037037,0.0,0.0,0.0,0.0,1.0,0.0,78.259278649151,0.0,1.0,0.0,1.0,0.0,0.0,79.39350120791083,0.0,1.0,0.0,1.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,32.75834531225044,0.0,0.0,0.0,0.0,0.0,1.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
0,20,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.98903550184119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.31751457098160546,0.0,0.0,0.0,0.0,0.0,1.0,0.06854138516969586,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.1816808868348383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3175145709815984,0.0,0.0,0.0,0.0,0.0,1.0,0.3175145709815984,0.0,0.0,0.0,0.0,0.0,1.0,38.95543842836607,0.0,0.0,0.0,0.0,1.0,0.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
0,21,25.80645161290323,0.0,0.0,0.0,0.0,0.0,1.0,2.60697827518104,0.0,0.0,0.0,0.0,0.0,1.0,52.869181380417345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4550595275782245,0.0,0.0,0.0,0.0,0.0,1.0,2.1634074984976768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0160903409558757,0.0,0.0,0.0,0.0,0.0,1.0,2.4679229795861986,0.0,0.0,0.0,0.0,0.0,1.0,0.4550595275782302,0.0,0.0,0.0,0.0,0.0,1.0,0.4550595275782302,0.0,0.0,0.0,0.0,0.0,1.0,41.383165628493856,0.0,0.0,1.0,0.0,0.0,0.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
0,22,54.838709677419345,0.0,0.0,0.0,0.0,1.0,0.0,10.730743910467412,0.0,0.0,0.0,0.0,0.0,1.0,64.71532019801367,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3105249259776797,0.0,0.0,0.0,0.0,0.0,1.0,11.539484295797946,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8137481961385026,0.0,0.0,0.0,0.0,0.0,1.0,10.428503917703267,0.0,0.0,0.0,0.0,0.0,1.0,1.310524925977699,0.0,0.0,0.0,0.0,0.0,1.0,1.310524925977699,0.0,0.0,0.0,0.0,0.0,1.0,39.38667944417825,0.0,0.0,0.0,0.0,1.0,0.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
0,23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.637919684002632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0022581577734284e-15,0.0,0.0,0.0,0.0,0.0,1.0,6.8191172746258895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.014140121395068e-18,0.0,0.0,0.0,0.0,0.0,1.0,21.44412320006324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.282702443699087,0.0,0.0,0.0,0.0,0.0,1.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
0,24,65.16129032258064,0.0,0.0,0.0,0.0,1.0,0.0,15.957867017774847,0.0,0.0,0.0,0.0,0.0,1.0,71.60468625326385,0.0,0.0,0.0,0.0,1.0,0.0,0.0431865695228829,0.0,0.0,0.0,0.0,0.0,1.0,25.5590158764852,0.0,0.0,0.0,0.0,1.0,0.0,18.369876072084548,0.0,0.0,0.0,0.0,0.0,1.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,9.553134219159327,0.0,0.0,0.0,0.0,1.0,0.0,13.307507095594175,0.0,0.0,0.0,0.0,0.0,1.0,25.5590158764852,0.0,0.0,0.0,0.0,1.0,0.0,25.5590158764852,0.0,0.0,0.0,0.0,1.0,0.0,38.524197412553896,0.0,0.0,0.0,0.0,0.0,1.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
0,25,43.01075268817205,0.0,0.0,0.0,0.0,1.0,0.0,6.359447004608296,0.0,0.0,0.0,0.0,0.0,1.0,70.2223586063639,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0223997897640456,0.0,0.0,0.0,0.0,0.0,1.0,6.364695708747705,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.3749110437297023,0.0,0.0,0.0,0.0,0.0,1.0,5.904419948813715,0.0,0.0,0.0,0.0,0.0,1.0,1.0223997897640238,0.0,0.0,0.0,0.0,0.0,1.0,1.0223997897640238,0.0,0.0,0.0,0.0,0.0,1.0,38.68391630729916,0.0,0.0,0.0,0.0,0.0,1.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
0,26,18.27956989247312,0.0,0.0,0.0,0.0,0.0,1.0,50.01974983541803,0.0,0.0,0.0,0.0,1.0,0.0,56.08137821851843,0.0,0.0,0.0,0.0,0.0,1.0,0.6625623530082286,0.0,0.0,0.0,0.0,0.0,1.0,4.104286948416128,0.0,0.0,0.0,0.0,0.0,1.0,49.764720553549175,0.0,0.0,0.0,0.0,1.0,0.0,44.444444444444436,0.0,0.0,0.0,0.0,1.0,0.0,1.2469629897187455,0.0,0.0,0.0,0.0,0.0,1.0,44.95412103371313,0.0,0.0,0.0,0.0,1.0,0.0,4.104286948416193,0.0,0.0,0.0,0.0,0.0,1.0,4.104286948416193,0.0,0.0,0.0,0.0,0.0,1.0,40.76026193898738,0.0,0.0,0.0,0.0,1.0,0.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
0,27,56.774193548387096,0.0,0.0,0.0,0.0,1.0,0.0,16.497695852534562,0.0,0.0,0.0,0.0,0.0,1.0,70.63151703772684,0.0,0.0,0.0,0.0,1.0,0.0,0.005844798882796182,0.0,0.0,0.0,0.0,0.0,1.0,24.999293778228264,0.0,0.0,0.0,0.0,1.0,0.0,18.291223929894684,0.0,0.0,0.0,0.0,0.0,1.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,8.288489224791117,0.0,0.0,0.0,0.0,1.0,0.0,13.806622848541606,0.0,0.0,0.0,0.0,0.0,1.0,24.99929377822825,0.0,0.0,0.0,0.0,1.0,0.0,24.99929377822825,0.0,0.0,0.0,0.0,1.0,0.0,38.63600063887558,0.0,0.0,0.0,0.0,0.0,1.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
