typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,87,25.657894736842106,0.0,0.0,0.0,0.0,0.0,1.0,31.017156862745104,0.0,0.0,0.0,0.0,0.0,1.0,80.12232415902143,0.0,0.0,0.0,0.0,1.0,0.0,2.7230818915712853,0.0,0.0,0.0,0.0,0.0,1.0,17.83800991106452,0.0,0.0,0.0,0.0,0.0,1.0,32.034217222552115,0.0,0.0,0.0,0.0,0.0,1.0,42.857142857142854,0.0,0.0,0.0,0.0,1.0,0.0,3.60814988079086,0.0,0.0,0.0,0.0,0.0,1.0,27.3600009819393,0.0,0.0,0.0,0.0,0.0,1.0,17.83800991106443,0.0,0.0,0.0,0.0,0.0,1.0,17.83800991106443,0.0,0.0,0.0,0.0,0.0,1.0,35.227562739259895,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,88,38.1578947368421,0.0,0.0,0.0,0.0,1.0,0.0,22.708333333333336,0.0,0.0,0.0,0.0,0.0,1.0,86.94690265486723,0.0,0.0,0.0,0.0,1.0,0.0,3.341552869312433,0.0,0.0,0.0,0.0,0.0,1.0,17.10092888781692,0.0,0.0,0.0,0.0,0.0,1.0,26.33218887340193,0.0,0.0,0.0,0.0,0.0,1.0,42.857142857142854,0.0,0.0,0.0,0.0,1.0,0.0,5.165441037874208,0.0,0.0,0.0,0.0,1.0,0.0,19.459785542257343,0.0,0.0,0.0,0.0,0.0,1.0,17.10092888781685,0.0,0.0,0.0,0.0,0.0,1.0,17.10092888781685,0.0,0.0,0.0,0.0,0.0,1.0,34.802211824755425,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
2,89,11.762360446570973,0.0,0.0,0.0,0.0,0.0,1.0,72.68382352941177,0.0,1.0,0.0,1.0,0.0,0.0,86.65931642778389,0.0,0.0,0.0,0.0,1.0,0.0,30.839493771083564,0.0,0.0,1.0,0.0,0.0,0.0,28.523500989223102,0.0,0.0,0.0,0.0,1.0,0.0,75.68376500406191,0.0,1.0,0.0,1.0,0.0,0.0,14.583333333333336,0.0,0.0,0.0,0.0,0.0,1.0,15.543107788637883,0.0,0.0,0.0,0.0,1.0,0.0,61.94646856130678,0.0,0.0,1.0,0.0,0.0,0.0,28.523500989223212,0.0,0.0,0.0,0.0,1.0,0.0,28.523500989223212,0.0,0.0,0.0,0.0,1.0,0.0,21.794980859208845,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,90,18.42105263157895,0.0,0.0,0.0,0.0,0.0,1.0,29.019607843137265,0.0,0.0,0.0,0.0,0.0,1.0,72.98050139275766,0.0,0.0,0.0,0.0,0.0,1.0,1.2950592774980476,0.0,0.0,0.0,0.0,0.0,1.0,7.159591051507895,0.0,0.0,0.0,0.0,0.0,1.0,28.68695595691389,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0988695972559364,0.0,0.0,0.0,0.0,0.0,1.0,26.126730332693892,0.0,0.0,0.0,0.0,0.0,1.0,7.1595910515078875,0.0,0.0,0.0,0.0,0.0,1.0,7.1595910515078875,0.0,0.0,0.0,0.0,0.0,1.0,36.72479795831561,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,91,21.05263157894737,0.0,0.0,0.0,0.0,0.0,1.0,18.34558823529412,0.0,0.0,0.0,0.0,0.0,1.0,66.497461928934,0.0,0.0,0.0,0.0,0.0,1.0,0.2286399941879147,0.0,0.0,0.0,0.0,0.0,1.0,4.022162026710912,0.0,0.0,0.0,0.0,0.0,1.0,19.17145235964905,0.0,0.0,0.0,0.0,0.0,1.0,66.66666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.24671500078130285,0.0,0.0,0.0,0.0,0.0,1.0,16.62883965446921,0.0,0.0,0.0,0.0,0.0,1.0,4.022162026710928,0.0,0.0,0.0,0.0,0.0,1.0,4.022162026710928,0.0,0.0,0.0,0.0,0.0,1.0,37.99234368353893,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,92,33.881578947368425,0.0,0.0,0.0,0.0,1.0,0.0,20.563725490196077,0.0,0.0,0.0,0.0,0.0,1.0,74.08105560791707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.321952568979113,0.0,0.0,0.0,0.0,0.0,1.0,21.243111991406735,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.5092308603022002,0.0,0.0,0.0,0.0,0.0,1.0,18.944235478145696,0.0,0.0,0.0,0.0,0.0,1.0,4.321952568979062,0.0,0.0,0.0,0.0,0.0,1.0,4.321952568979062,0.0,0.0,0.0,0.0,0.0,1.0,36.96299447043811,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,93,36.40350877192983,0.0,0.0,0.0,0.0,1.0,0.0,19.693627450980397,0.0,0.0,0.0,0.0,0.0,1.0,69.55752212389379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9616644107762324,0.0,0.0,0.0,0.0,0.0,1.0,18.597851468907518,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7808202354906723,0.0,0.0,0.0,0.0,0.0,1.0,21.95864067422605,0.0,0.0,0.0,0.0,0.0,1.0,0.9616644107762006,0.0,0.0,0.0,0.0,0.0,1.0,0.9616644107762006,0.0,0.0,0.0,0.0,0.0,1.0,37.54997873245428,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,94,29.22932330827068,0.0,0.0,0.0,0.0,0.0,1.0,36.04166666666668,0.0,0.0,0.0,0.0,1.0,0.0,90.86705202312136,0.0,0.0,0.0,0.0,1.0,0.0,11.75484208117054,0.0,0.0,0.0,0.0,1.0,0.0,35.25210728463106,0.0,0.0,0.0,0.0,1.0,0.0,40.72718008508636,0.0,0.0,0.0,0.0,1.0,0.0,27.472527472527474,0.0,0.0,0.0,0.0,1.0,0.0,20.70739685941732,0.0,0.0,0.0,0.0,1.0,0.0,31.051574045783838,0.0,0.0,0.0,0.0,0.0,1.0,35.252107284631,0.0,0.0,0.0,0.0,1.0,0.0,35.252107284631,0.0,0.0,0.0,0.0,1.0,0.0,31.91833262441515,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,95,16.700404858299592,0.0,0.0,0.0,0.0,0.0,1.0,44.17892156862747,0.0,0.0,0.0,0.0,1.0,0.0,81.19834710743801,0.0,0.0,0.0,0.0,1.0,0.0,5.855449250653892,0.0,0.0,0.0,0.0,1.0,0.0,23.122521842990626,0.0,0.0,0.0,0.0,1.0,0.0,45.073314940212,0.0,0.0,0.0,0.0,1.0,0.0,21.794871794871803,0.0,0.0,0.0,0.0,0.0,1.0,6.816939741727909,0.0,0.0,0.0,0.0,1.0,0.0,39.99537837523693,0.0,0.0,0.0,0.0,1.0,0.0,23.122521842990533,0.0,0.0,0.0,0.0,1.0,0.0,23.122521842990533,0.0,0.0,0.0,0.0,1.0,0.0,46.24415142492557,0.0,0.0,0.0,0.0,1.0,0.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,96,8.881578947368421,0.0,0.0,0.0,0.0,0.0,1.0,18.23529411764705,0.0,0.0,0.0,0.0,0.0,1.0,65.22821576763484,0.0,0.0,0.0,0.0,0.0,1.0,0.4462565033593369,0.0,0.0,0.0,0.0,0.0,1.0,1.6090012228848678,0.0,0.0,0.0,0.0,0.0,1.0,17.233347599084887,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10916905113914356,0.0,0.0,0.0,0.0,0.0,1.0,17.88027305068195,0.0,0.0,0.0,0.0,0.0,1.0,1.6090012228848167,0.0,0.0,0.0,0.0,0.0,1.0,1.6090012228848167,0.0,0.0,0.0,0.0,0.0,1.0,38.060399829859634,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,97,18.42105263157895,0.0,0.0,0.0,0.0,0.0,1.0,4.828431372549018,0.0,0.0,0.0,0.0,0.0,1.0,63.592233009708735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.402321237101502,0.0,0.0,0.0,0.0,0.0,1.0,5.606789796503872,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09458459620424,0.0,0.0,0.0,0.0,0.0,1.0,4.089582789509648,0.0,0.0,0.0,0.0,0.0,1.0,4.402321237101457,0.0,0.0,0.0,0.0,0.0,1.0,4.402321237101457,0.0,0.0,0.0,0.0,0.0,1.0,38.45172267120374,0.0,0.0,0.0,0.0,1.0,0.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,98,32.10526315789474,0.0,0.0,0.0,0.0,1.0,0.0,26.642156862745104,0.0,0.0,0.0,0.0,0.0,1.0,72.3756906077348,0.0,0.0,0.0,0.0,0.0,1.0,0.001878635341556492,0.0,0.0,0.0,0.0,0.0,1.0,4.28544394811944,0.0,0.0,0.0,0.0,0.0,1.0,28.291262288124656,0.0,0.0,0.0,0.0,0.0,1.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,2.2521161485399417,0.0,0.0,0.0,0.0,0.0,1.0,24.115943088009523,0.0,0.0,0.0,0.0,0.0,1.0,4.285443948119319,0.0,0.0,0.0,0.0,0.0,1.0,4.285443948119319,0.0,0.0,0.0,0.0,0.0,1.0,37.17566992769034,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,99,41.44736842105263,0.0,0.0,0.0,0.0,1.0,0.0,11.83823529411765,0.0,0.0,0.0,0.0,0.0,1.0,73.18435754189943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.636233928607664,0.0,0.0,0.0,0.0,0.0,1.0,14.890576707013947,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6028299929379453,0.0,0.0,0.0,0.0,0.0,1.0,10.367536667791637,0.0,0.0,0.0,0.0,0.0,1.0,8.636233928607604,0.0,0.0,0.0,0.0,0.0,1.0,8.636233928607604,0.0,0.0,0.0,0.0,0.0,1.0,37.07358570820927,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,100,13.56907894736842,0.0,0.0,0.0,0.0,0.0,1.0,56.029411764705884,0.0,0.0,0.0,0.0,1.0,0.0,80.86419753086419,0.0,0.0,0.0,0.0,1.0,0.0,13.970951038566554,0.0,0.0,0.0,0.0,1.0,0.0,25.074317056326088,0.0,0.0,0.0,0.0,1.0,0.0,58.057501706959144,0.0,0.0,0.0,0.0,1.0,0.0,20.833333333333336,0.0,0.0,0.0,0.0,0.0,1.0,5.977049454015659,0.0,0.0,0.0,0.0,1.0,0.0,48.05878401243122,0.0,0.0,0.0,0.0,1.0,0.0,25.074317056325732,0.0,0.0,0.0,0.0,1.0,0.0,25.074317056325732,0.0,0.0,0.0,0.0,1.0,0.0,22.560612505316893,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,101,20.760233918128648,0.0,0.0,0.0,0.0,0.0,1.0,26.727941176470594,0.0,0.0,0.0,0.0,0.0,1.0,77.89890981169475,0.0,0.0,0.0,0.0,0.0,1.0,5.786675952223282,0.0,0.0,0.0,0.0,1.0,0.0,12.254597297111273,0.0,0.0,0.0,0.0,0.0,1.0,28.94703123708384,0.0,0.0,0.0,0.0,0.0,1.0,44.444444444444436,0.0,0.0,0.0,0.0,1.0,0.0,3.1667299391576496,0.0,0.0,0.0,0.0,0.0,1.0,22.701959355278287,0.0,0.0,0.0,0.0,0.0,1.0,12.25459729711125,0.0,0.0,0.0,0.0,0.0,1.0,12.25459729711125,0.0,0.0,0.0,0.0,0.0,1.0,33.68779242875373,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,102,3.947368421052632,0.0,0.0,0.0,0.0,0.0,1.0,21.21323529411765,0.0,0.0,0.0,0.0,0.0,1.0,2.0160049245921816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5807105477151742e-14,0.0,0.0,0.0,0.0,0.0,1.0,20.062493544914965,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005776606602838365,0.0,0.0,0.0,0.0,0.0,1.0,21.90910395852867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.96256911952361,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,103,11.51315789473684,0.0,0.0,0.0,0.0,0.0,1.0,24.571078431372552,0.0,0.0,0.0,0.0,0.0,1.0,62.28209191759112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5843679805843665,0.0,0.0,0.0,0.0,0.0,1.0,24.588794580312616,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12893407426134534,0.0,0.0,0.0,0.0,0.0,1.0,21.85366956644952,0.0,0.0,0.0,0.0,0.0,1.0,2.5843679805843824,0.0,0.0,0.0,0.0,0.0,1.0,2.5843679805843824,0.0,0.0,0.0,0.0,0.0,1.0,38.67290514674607,0.0,0.0,0.0,0.0,1.0,0.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,104,49.122807017543856,0.0,0.0,0.0,0.0,1.0,0.0,15.183823529411766,0.0,0.0,0.0,0.0,0.0,1.0,72.24264705882352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8398432755685215,0.0,0.0,0.0,0.0,0.0,1.0,17.95348554434434,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.6159735359063139,0.0,0.0,0.0,0.0,0.0,1.0,13.702183985335449,0.0,0.0,0.0,0.0,0.0,1.0,3.8398432755684175,0.0,0.0,0.0,0.0,0.0,1.0,3.8398432755684175,0.0,0.0,0.0,0.0,0.0,1.0,37.19268396427052,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,105,29.3859649122807,0.0,0.0,0.0,0.0,1.0,0.0,12.43872549019608,0.0,0.0,0.0,0.0,0.0,1.0,72.91280148423006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.220530126621031,0.0,0.0,0.0,0.0,0.0,1.0,14.699152799226566,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5842266858229258,0.0,0.0,0.0,0.0,0.0,1.0,10.893280627306476,0.0,0.0,0.0,0.0,0.0,1.0,5.220530126620941,0.0,0.0,0.0,0.0,0.0,1.0,5.220530126620941,0.0,0.0,0.0,0.0,0.0,1.0,37.107613781369636,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,106,29.3859649122807,0.0,0.0,0.0,0.0,1.0,0.0,11.372549019607847,0.0,0.0,0.0,0.0,0.0,1.0,64.47908121410993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.830897786844917,0.0,0.0,0.0,0.0,0.0,1.0,14.479717673201206,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5966277726949976,0.0,0.0,0.0,0.0,0.0,1.0,9.248088149995796,0.0,0.0,0.0,0.0,0.0,1.0,7.8308977868449245,0.0,0.0,0.0,0.0,0.0,1.0,7.8308977868449245,0.0,0.0,0.0,0.0,0.0,1.0,38.307103360272215,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,107,6.140350877192982,0.0,0.0,0.0,0.0,0.0,1.0,21.06617647058824,0.0,0.0,0.0,0.0,0.0,1.0,50.32010243277847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2921677109639225,0.0,0.0,0.0,0.0,0.0,1.0,21.393866110874168,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.008856826511110088,0.0,0.0,0.0,0.0,0.0,1.0,18.52432020694059,0.0,0.0,0.0,0.0,0.0,1.0,4.292167710963798,0.0,0.0,0.0,0.0,0.0,1.0,4.292167710963798,0.0,0.0,0.0,0.0,0.0,1.0,41.22501063377286,0.0,0.0,0.0,0.0,1.0,0.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,108,51.75438596491228,0.0,0.0,1.0,0.0,0.0,0.0,10.477941176470589,0.0,0.0,0.0,0.0,0.0,1.0,76.31067961165049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6967386173657408,0.0,0.0,0.0,0.0,0.0,1.0,10.912383398392462,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.6587458286978307,0.0,0.0,0.0,0.0,0.0,1.0,11.907922009848466,0.0,0.0,0.0,0.0,0.0,1.0,1.6967386173656818,0.0,0.0,0.0,0.0,0.0,1.0,1.6967386173656818,0.0,0.0,0.0,0.0,0.0,1.0,36.69927690344535,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,109,52.631578947368425,0.0,0.0,1.0,0.0,0.0,0.0,10.134803921568627,0.0,0.0,0.0,0.0,0.0,1.0,69.49602122015915,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2864668917851936,0.0,0.0,0.0,0.0,0.0,1.0,10.478847033584962,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7055161972740182,0.0,0.0,0.0,0.0,0.0,1.0,11.68056408171592,0.0,0.0,0.0,0.0,0.0,1.0,1.2864668917851458,0.0,0.0,0.0,0.0,0.0,1.0,1.2864668917851458,0.0,0.0,0.0,0.0,0.0,1.0,37.55848575074437,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,110,35.526315789473685,0.0,0.0,0.0,0.0,1.0,0.0,6.593137254901963,0.0,0.0,0.0,0.0,0.0,1.0,67.40994854202401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.796368544616957,0.0,0.0,0.0,0.0,0.0,1.0,7.919921561391049,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9365376149525252,0.0,0.0,0.0,0.0,0.0,1.0,6.131686719713457,0.0,0.0,0.0,0.0,0.0,1.0,9.796368544616932,0.0,0.0,0.0,0.0,0.0,1.0,9.796368544616932,0.0,0.0,0.0,0.0,0.0,1.0,37.85623139089749,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,111,22.58771929824561,0.0,0.0,0.0,0.0,0.0,1.0,16.433823529411768,0.0,0.0,0.0,0.0,0.0,1.0,68.11091854419409,0.0,0.0,0.0,0.0,0.0,1.0,0.012164821622062023,0.0,0.0,0.0,0.0,0.0,1.0,22.95367403318997,0.0,0.0,0.0,0.0,1.0,0.0,18.75856860171537,0.0,0.0,0.0,0.0,0.0,1.0,80.0,0.0,1.0,0.0,1.0,0.0,0.0,4.429427336048791,0.0,0.0,0.0,0.0,0.0,1.0,14.284440140952034,0.0,0.0,0.0,0.0,0.0,1.0,22.95367403318995,0.0,0.0,0.0,0.0,1.0,0.0,22.95367403318995,0.0,0.0,0.0,0.0,1.0,0.0,37.75414717141642,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,112,27.19298245614036,0.0,0.0,0.0,0.0,0.0,1.0,18.946078431372552,0.0,0.0,0.0,0.0,0.0,1.0,69.86666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.650416684378135,0.0,0.0,0.0,0.0,0.0,1.0,18.945199127042372,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5290068632156182,0.0,0.0,0.0,0.0,0.0,1.0,18.91867023181029,0.0,0.0,0.0,0.0,0.0,1.0,4.650416684378102,0.0,0.0,0.0,0.0,0.0,1.0,4.650416684378102,0.0,0.0,0.0,0.0,0.0,1.0,37.507443641003825,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,113,40.78947368421053,0.0,0.0,0.0,0.0,1.0,0.0,14.926470588235295,0.0,0.0,0.0,0.0,0.0,1.0,70.17857142857143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2512326086520216,0.0,0.0,0.0,0.0,0.0,1.0,16.050610270510823,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.041240911012963,0.0,0.0,0.0,0.0,0.0,1.0,14.416300562578554,0.0,0.0,0.0,0.0,0.0,1.0,2.2512326086519785,0.0,0.0,0.0,0.0,0.0,1.0,2.2512326086519785,0.0,0.0,0.0,0.0,0.0,1.0,37.464908549553385,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,114,21.05263157894737,0.0,0.0,0.0,0.0,0.0,1.0,21.323529411764714,0.0,0.0,0.0,0.0,0.0,1.0,64.85148514851484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.430295417417224,0.0,0.0,0.0,0.0,0.0,1.0,21.957682668507896,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.511409924090737,0.0,0.0,0.0,0.0,0.0,1.0,18.324905235595427,0.0,0.0,0.0,0.0,0.0,1.0,6.430295417417269,0.0,0.0,0.0,0.0,0.0,1.0,6.430295417417269,0.0,0.0,0.0,0.0,0.0,1.0,38.24755423224161,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,115,27.44360902255639,0.0,0.0,0.0,0.0,0.0,1.0,22.671568627450984,0.0,0.0,0.0,0.0,0.0,1.0,81.53526970954356,0.0,0.0,0.0,0.0,1.0,0.0,0.5460756809261736,0.0,0.0,0.0,0.0,0.0,1.0,12.734179994391019,0.0,0.0,0.0,0.0,0.0,1.0,27.00772584520757,0.0,0.0,0.0,0.0,0.0,1.0,66.66666666666666,0.0,0.0,1.0,0.0,0.0,0.0,4.429812175764403,0.0,0.0,0.0,0.0,0.0,1.0,19.306696116794,0.0,0.0,0.0,0.0,0.0,1.0,12.734179994390798,0.0,0.0,0.0,0.0,0.0,1.0,12.734179994390798,0.0,0.0,0.0,0.0,0.0,1.0,36.13781369629945,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
