typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,28,39.20454545454545,0.0,0.0,1.0,0.0,0.0,0.0,17.70794824399261,0.0,0.0,0.0,0.0,0.0,1.0,69.85645933014355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.737139847719147,0.0,0.0,0.0,0.0,0.0,1.0,18.026038616899353,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.601632164918558,0.0,0.0,0.0,0.0,0.0,1.0,18.450343450396907,0.0,0.0,0.0,0.0,0.0,1.0,7.737139847719106,0.0,0.0,0.0,0.0,0.0,1.0,7.737139847719106,0.0,0.0,0.0,0.0,0.0,1.0,66.45218157778757,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,29,42.27272727272728,0.0,0.0,1.0,0.0,0.0,0.0,18.47196549599507,0.0,0.0,0.0,0.0,0.0,1.0,70.08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.39439689087181,0.0,0.0,0.0,0.0,1.0,0.0,20.94925356842509,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,6.227711067585112,0.0,0.0,0.0,0.0,1.0,0.0,17.533028893000516,0.0,0.0,0.0,0.0,0.0,1.0,26.39439689087181,0.0,0.0,0.0,0.0,1.0,0.0,26.39439689087181,0.0,0.0,0.0,0.0,1.0,0.0,66.43455266637285,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,30,23.863636363636363,0.0,0.0,0.0,0.0,0.0,1.0,10.523721503388787,0.0,0.0,0.0,0.0,0.0,1.0,60.08230452674897,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.674594050037355,0.0,0.0,0.0,0.0,0.0,1.0,11.487709621700613,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9652953306885508,0.0,0.0,0.0,0.0,0.0,1.0,10.307148350178435,0.0,0.0,0.0,0.0,0.0,1.0,14.674594050037339,0.0,0.0,0.0,0.0,0.0,1.0,14.674594050037339,0.0,0.0,0.0,0.0,0.0,1.0,67.3512560599383,0.0,0.0,0.0,0.0,1.0,0.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,31,35.79545454545455,0.0,0.0,0.0,0.0,1.0,0.0,20.46826863832409,0.0,0.0,0.0,0.0,0.0,1.0,72.27722772277228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.337783581331943,0.0,0.0,0.0,0.0,0.0,1.0,21.00831953492568,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.2847795285272263,0.0,0.0,0.0,0.0,0.0,1.0,20.401651423550188,0.0,0.0,0.0,0.0,0.0,1.0,8.337783581331916,0.0,0.0,0.0,0.0,0.0,1.0,8.337783581331916,0.0,0.0,0.0,0.0,0.0,1.0,66.26707800793301,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,32,9.090909090909092,0.0,0.0,0.0,0.0,0.0,1.0,24.645717806531113,0.0,0.0,0.0,0.0,0.0,1.0,4.853185595567867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.333310562842074e-14,0.0,0.0,0.0,0.0,0.0,1.0,23.794881078539376,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12086972861658304,0.0,0.0,0.0,0.0,0.0,1.0,26.342148720454887,0.0,0.0,0.0,0.0,0.0,1.0,1.943596834987096e-14,0.0,0.0,0.0,0.0,0.0,1.0,1.943596834987096e-14,0.0,0.0,0.0,0.0,0.0,1.0,60.96077567210225,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,33,19.88636363636364,0.0,0.0,0.0,0.0,0.0,1.0,23.068391866913124,0.0,0.0,0.0,0.0,0.0,1.0,61.51685393258428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.732671687322424,0.0,0.0,0.0,0.0,0.0,1.0,22.499499781991755,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4336720538074593,0.0,0.0,0.0,0.0,0.0,1.0,24.46567370605853,0.0,0.0,0.0,0.0,0.0,1.0,2.7326716873223944,0.0,0.0,0.0,0.0,0.0,1.0,2.7326716873223944,0.0,0.0,0.0,0.0,0.0,1.0,67.20141031291318,0.0,0.0,0.0,0.0,1.0,0.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,34,11.363636363636365,0.0,0.0,0.0,0.0,0.0,1.0,24.645717806531113,0.0,0.0,0.0,0.0,0.0,1.0,47.249190938511326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5041983668666077,0.0,0.0,0.0,0.0,0.0,1.0,24.28210509581477,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1470051466735593,0.0,0.0,0.0,0.0,0.0,1.0,24.717394770152016,0.0,0.0,0.0,0.0,0.0,1.0,1.5041983668665933,0.0,0.0,0.0,0.0,0.0,1.0,1.5041983668665933,0.0,0.0,0.0,0.0,0.0,1.0,69.0965182899956,0.0,0.0,1.0,0.0,0.0,0.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,35,19.88636363636364,0.0,0.0,0.0,0.0,0.0,1.0,23.068391866913124,0.0,0.0,0.0,0.0,0.0,1.0,61.51685393258428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7326716873224264,0.0,0.0,0.0,0.0,0.0,1.0,22.499499781991755,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4336720538074595,0.0,0.0,0.0,0.0,0.0,1.0,24.46567370605853,0.0,0.0,0.0,0.0,0.0,1.0,2.7326716873223944,0.0,0.0,0.0,0.0,0.0,1.0,2.7326716873223944,0.0,0.0,0.0,0.0,0.0,1.0,67.20141031291318,0.0,0.0,0.0,0.0,1.0,0.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,36,13.636363636363635,0.0,0.0,0.0,0.0,0.0,1.0,23.228589032655567,0.0,0.0,0.0,0.0,0.0,1.0,52.01900237529691,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.345698408557536,0.0,0.0,0.0,0.0,0.0,1.0,22.35554428925283,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16879033095022186,0.0,0.0,0.0,0.0,0.0,1.0,25.33401262767829,0.0,0.0,0.0,0.0,0.0,1.0,1.345698408557526,0.0,0.0,0.0,0.0,0.0,1.0,1.345698408557526,0.0,0.0,0.0,0.0,0.0,1.0,68.34728955486999,0.0,0.0,0.0,0.0,1.0,0.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,37,23.29545454545455,0.0,0.0,0.0,0.0,0.0,1.0,21.30622304374615,0.0,0.0,0.0,0.0,0.0,1.0,65.0817236255572,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.796891650612283,0.0,0.0,0.0,0.0,0.0,1.0,21.555801964115982,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.01714865564486,0.0,0.0,0.0,0.0,0.0,1.0,21.131491794356933,0.0,0.0,0.0,0.0,0.0,1.0,7.7968916506122685,0.0,0.0,0.0,0.0,0.0,1.0,7.7968916506122685,0.0,0.0,0.0,0.0,0.0,1.0,66.85764654032614,0.0,0.0,0.0,0.0,1.0,0.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,38,35.0,0.0,0.0,0.0,0.0,1.0,0.0,27.35674676524954,0.0,0.0,0.0,0.0,0.0,1.0,76.57342657342659,0.0,0.0,0.0,0.0,1.0,0.0,0.0044146716832776005,0.0,0.0,0.0,0.0,0.0,1.0,36.931456091802396,0.0,0.0,0.0,0.0,1.0,0.0,29.90008577306139,0.0,0.0,0.0,0.0,1.0,0.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,4.001268186034774,0.0,0.0,0.0,0.0,0.0,1.0,26.443809672667165,0.0,0.0,0.0,0.0,0.0,1.0,36.93145609180238,0.0,0.0,0.0,0.0,1.0,0.0,36.93145609180238,0.0,0.0,0.0,0.0,1.0,0.0,65.96738651388277,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,39,9.090909090909092,0.0,0.0,0.0,0.0,0.0,1.0,24.645717806531113,0.0,0.0,0.0,0.0,0.0,1.0,4.853185595567867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6560433121608114e-14,0.0,0.0,0.0,0.0,0.0,1.0,23.79488107853935,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12086972861658254,0.0,0.0,0.0,0.0,0.0,1.0,26.342148720451817,0.0,0.0,0.0,0.0,0.0,1.0,2.0531817837170845e-14,0.0,0.0,0.0,0.0,0.0,1.0,2.0531817837170845e-14,0.0,0.0,0.0,0.0,0.0,1.0,60.96077567210225,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
2,40,16.94214876033058,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,96.6887417218543,0.0,1.0,0.0,1.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,10.147991543340382,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,41,14.204545454545455,0.0,0.0,0.0,0.0,0.0,1.0,24.386937769562543,0.0,0.0,0.0,0.0,0.0,1.0,54.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.508438065649447,0.0,0.0,0.0,0.0,0.0,1.0,24.44806641373887,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25894740449318393,0.0,0.0,0.0,0.0,0.0,1.0,24.367683508038066,0.0,0.0,0.0,0.0,0.0,1.0,16.508438065649468,0.0,0.0,0.0,0.0,0.0,1.0,16.508438065649468,0.0,0.0,0.0,0.0,0.0,1.0,67.97708241516087,0.0,0.0,0.0,0.0,1.0,0.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,42,32.95454545454545,0.0,0.0,0.0,0.0,1.0,0.0,19.06346272335182,0.0,0.0,0.0,0.0,0.0,1.0,68.97637795275591,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.240598185727875,0.0,0.0,0.0,0.0,0.0,1.0,18.59483312690861,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.7837251025148109,0.0,0.0,0.0,0.0,0.0,1.0,20.05932805215889,0.0,0.0,0.0,0.0,0.0,1.0,6.240598185727849,0.0,0.0,0.0,0.0,0.0,1.0,6.240598185727849,0.0,0.0,0.0,0.0,0.0,1.0,66.52269722344647,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,43,16.477272727272727,0.0,0.0,0.0,0.0,0.0,1.0,22.32902033271719,0.0,0.0,0.0,0.0,0.0,1.0,60.33057851239669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.375247397183294,0.0,0.0,0.0,0.0,0.0,1.0,21.29052693100889,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3785600312488087,0.0,0.0,0.0,0.0,0.0,1.0,24.830365184836477,0.0,0.0,0.0,0.0,0.0,1.0,2.3752473971832764,0.0,0.0,0.0,0.0,0.0,1.0,2.3752473971832764,0.0,0.0,0.0,0.0,0.0,1.0,67.32481269281622,0.0,0.0,0.0,0.0,1.0,0.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,44,13.636363636363635,0.0,0.0,0.0,0.0,0.0,1.0,23.228589032655567,0.0,0.0,0.0,0.0,0.0,1.0,52.01900237529691,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3456984085575303,0.0,0.0,0.0,0.0,0.0,1.0,22.355544289252805,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16879033095022192,0.0,0.0,0.0,0.0,0.0,1.0,25.33401262767829,0.0,0.0,0.0,0.0,0.0,1.0,1.345698408557526,0.0,0.0,0.0,0.0,0.0,1.0,1.345698408557526,0.0,0.0,0.0,0.0,0.0,1.0,68.34728955486999,0.0,0.0,0.0,0.0,1.0,0.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,45,9.090909090909092,0.0,0.0,0.0,0.0,0.0,1.0,24.645717806531113,0.0,0.0,0.0,0.0,0.0,1.0,4.853185595567867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5434829591721345e-14,0.0,0.0,0.0,0.0,0.0,1.0,23.794881078539376,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12086972861658285,0.0,0.0,0.0,0.0,0.0,1.0,26.342148720451828,0.0,0.0,0.0,0.0,0.0,1.0,2.434155857391541e-14,0.0,0.0,0.0,0.0,0.0,1.0,2.434155857391541e-14,0.0,0.0,0.0,0.0,0.0,1.0,60.96077567210225,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,46,29.54545454545455,0.0,0.0,0.0,0.0,1.0,0.0,16.672828096118298,0.0,0.0,0.0,0.0,0.0,1.0,62.127659574468076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.81184719287017,0.0,0.0,0.0,0.0,0.0,1.0,18.006354997934046,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8759604425780307,0.0,0.0,0.0,0.0,0.0,1.0,16.235949376275087,0.0,0.0,0.0,0.0,0.0,1.0,5.811847192870117,0.0,0.0,0.0,0.0,0.0,1.0,5.811847192870117,0.0,0.0,0.0,0.0,0.0,1.0,67.13970912296165,0.0,0.0,0.0,0.0,1.0,0.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,47,9.090909090909092,0.0,0.0,0.0,0.0,0.0,1.0,24.645717806531113,0.0,0.0,0.0,0.0,0.0,1.0,4.853185595567867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.41399613614459e-14,0.0,0.0,0.0,0.0,0.0,1.0,23.794881078539376,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12086972861658316,0.0,0.0,0.0,0.0,0.0,1.0,26.342148720451412,0.0,0.0,0.0,0.0,0.0,1.0,1.6580630082264337e-14,0.0,0.0,0.0,0.0,0.0,1.0,1.6580630082264337e-14,0.0,0.0,0.0,0.0,0.0,1.0,60.96077567210225,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,48,18.46590909090909,0.0,0.0,0.0,0.0,0.0,1.0,28.55206407886629,0.0,0.0,0.0,0.0,1.0,0.0,66.26323751891073,0.0,0.0,0.0,0.0,0.0,1.0,3.1826202066579685,0.0,0.0,0.0,0.0,1.0,0.0,18.33088726607121,0.0,0.0,0.0,0.0,0.0,1.0,27.56742718254885,0.0,0.0,0.0,0.0,0.0,1.0,42.857142857142854,0.0,0.0,0.0,0.0,1.0,0.0,2.411898086196995,0.0,0.0,0.0,0.0,0.0,1.0,29.641261544609627,0.0,0.0,0.0,0.0,1.0,0.0,18.33088726607123,0.0,0.0,0.0,0.0,0.0,1.0,18.33088726607123,0.0,0.0,0.0,0.0,0.0,1.0,65.76465403261349,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,49,11.363636363636365,0.0,0.0,0.0,0.0,0.0,1.0,24.645717806531113,0.0,0.0,0.0,0.0,0.0,1.0,47.249190938511326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5041983668666046,0.0,0.0,0.0,0.0,0.0,1.0,24.28210509581477,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14700514667355932,0.0,0.0,0.0,0.0,0.0,1.0,24.717394770152016,0.0,0.0,0.0,0.0,0.0,1.0,1.504198366866593,0.0,0.0,0.0,0.0,0.0,1.0,1.504198366866593,0.0,0.0,0.0,0.0,0.0,1.0,69.0965182899956,0.0,0.0,1.0,0.0,0.0,0.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,50,22.72727272727273,0.0,0.0,0.0,0.0,0.0,1.0,16.635859519408505,0.0,0.0,0.0,0.0,0.0,1.0,60.24759284731776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.651322173948195,0.0,0.0,0.0,0.0,0.0,1.0,16.73844624771024,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6248682650067382,0.0,0.0,0.0,0.0,0.0,1.0,16.644236429175507,0.0,0.0,0.0,0.0,0.0,1.0,8.65132217394817,0.0,0.0,0.0,0.0,0.0,1.0,8.65132217394817,0.0,0.0,0.0,0.0,0.0,1.0,67.33362714852358,0.0,0.0,0.0,0.0,1.0,0.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,51,20.454545454545453,0.0,0.0,0.0,0.0,0.0,1.0,22.03327171903882,0.0,0.0,0.0,0.0,0.0,1.0,61.430575035063114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.064469455855658,0.0,0.0,0.0,0.0,0.0,1.0,23.039009275726343,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6669335014753107,0.0,0.0,0.0,0.0,0.0,1.0,21.12494301556489,0.0,0.0,0.0,0.0,0.0,1.0,12.064469455855546,0.0,0.0,0.0,0.0,0.0,1.0,12.064469455855546,0.0,0.0,0.0,0.0,0.0,1.0,67.21022476862053,0.0,0.0,0.0,0.0,1.0,0.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,52,9.090909090909092,0.0,0.0,0.0,0.0,0.0,1.0,24.645717806531113,0.0,0.0,0.0,0.0,0.0,1.0,4.853185595567867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2011723868799612e-14,0.0,0.0,0.0,0.0,0.0,1.0,23.79488107853935,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1208697286165831,0.0,0.0,0.0,0.0,0.0,1.0,26.342148720454887,0.0,0.0,0.0,0.0,0.0,1.0,1.943596834987096e-14,0.0,0.0,0.0,0.0,0.0,1.0,1.943596834987096e-14,0.0,0.0,0.0,0.0,0.0,1.0,60.96077567210225,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,53,33.63636363636363,0.0,0.0,0.0,0.0,1.0,0.0,26.58040665434381,0.0,0.0,0.0,0.0,0.0,1.0,74.23728813559322,0.0,0.0,0.0,0.0,1.0,0.0,5.8725800755651125,0.0,0.0,0.0,0.0,1.0,0.0,19.285482486968924,0.0,0.0,0.0,0.0,0.0,1.0,27.43997016121187,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2725890363720334,0.0,0.0,0.0,0.0,0.0,1.0,26.919128327452487,0.0,0.0,0.0,0.0,0.0,1.0,19.285482486968824,0.0,0.0,0.0,0.0,0.0,1.0,19.285482486968824,0.0,0.0,0.0,0.0,0.0,1.0,65.54429263992948,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,54,24.71590909090909,0.0,0.0,0.0,0.0,0.0,1.0,32.05175600739372,0.0,0.0,0.0,0.0,1.0,0.0,73.36683417085426,0.0,0.0,0.0,0.0,1.0,0.0,5.313528918256097,0.0,0.0,0.0,0.0,1.0,0.0,20.1821014202335,0.0,0.0,0.0,0.0,0.0,1.0,32.37205141565852,0.0,0.0,0.0,0.0,1.0,0.0,42.857142857142854,0.0,0.0,0.0,0.0,1.0,0.0,5.705127735459166,0.0,0.0,0.0,0.0,1.0,0.0,31.64061030849991,0.0,0.0,0.0,0.0,1.0,0.0,20.182101420233398,0.0,0.0,0.0,0.0,0.0,1.0,20.182101420233398,0.0,0.0,0.0,0.0,0.0,1.0,64.94490965182901,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,55,23.140495867768593,0.0,0.0,0.0,0.0,0.0,1.0,35.489833641404815,0.0,0.0,0.0,0.0,1.0,0.0,77.52212389380531,0.0,0.0,0.0,0.0,1.0,0.0,19.883412981826037,0.0,0.0,0.0,0.0,1.0,0.0,15.420295123065689,0.0,0.0,0.0,0.0,0.0,1.0,35.86492918831741,0.0,0.0,0.0,0.0,1.0,0.0,41.81818181818181,0.0,0.0,0.0,0.0,1.0,0.0,8.046817185278634,0.0,0.0,0.0,0.0,1.0,0.0,34.70133013305388,0.0,0.0,0.0,0.0,1.0,0.0,15.420295123065662,0.0,0.0,0.0,0.0,0.0,1.0,15.420295123065662,0.0,0.0,0.0,0.0,0.0,1.0,59.61216394887615,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,56,35.0,0.0,0.0,0.0,0.0,1.0,0.0,27.726432532347523,0.0,0.0,0.0,0.0,0.0,1.0,76.57342657342659,0.0,0.0,0.0,0.0,1.0,0.0,0.0044146716832776005,0.0,0.0,0.0,0.0,0.0,1.0,36.51275877957329,0.0,0.0,0.0,0.0,1.0,0.0,30.0390190781712,0.0,0.0,0.0,0.0,1.0,0.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,4.001268186034774,0.0,0.0,0.0,0.0,0.0,1.0,26.87584204443952,0.0,0.0,0.0,0.0,0.0,1.0,36.51275877957329,0.0,0.0,0.0,0.0,1.0,0.0,36.51275877957329,0.0,0.0,0.0,0.0,1.0,0.0,65.96738651388277,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
