typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,136,65.0,0,1,0,1,0,0,6.776315789,0,0,0,0,0,1,69.75599721,0,0,0,0,1,0,0.0,0,0,0,0,0,1,15.47676373,0,0,0,0,0,1,7.821358196,0,0,0,0,0,1,100.0,1,1,0,0,0,0,3.300953383,0,0,0,0,1,0,6.287575409,0,0,0,0,0,1,15.47676373,0,0,0,0,0,1,15.47676373,0,0,0,0,0,1,45.25774591,0,0,0,0,0,1,0.028977657,0.118483412,3.106024413,2.106973595,0.28895066,-0.151402259,0.3090551181102362,0.25747348119575697,0.17941585535465926,0.35079726651480636
0,137,22.08333333,0,0,0,0,0,1,24.58881579,0,0,0,0,0,1,72.26422298,0,0,0,0,1,0,5.884971107,0,0,0,0,1,0,8.683781487000001,0,0,0,0,0,1,23.92720453,0,0,0,0,0,1,33.33333333,0,0,0,0,1,0,0.619779802,0,0,0,0,0,1,26.54141857,0,0,0,0,0,1,8.683781487000001,0,0,0,0,0,1,8.683781487000001,0,0,0,0,0,1,42.89000135,0,0,0,0,0,1,0.028977657,0.118483412,3.106024413,2.106973595,0.28895066,-0.151402259,0.3090551181102362,0.25747348119575697,0.17941585535465926,0.35079726651480636
0,138,19.625,0,0,0,0,0,1,81.33223684,0,1,0,1,0,0,89.40422209999998,0,0,1,0,0,0,52.66802163,0,1,0,1,0,0,89.88479419,0,1,0,1,0,0,84.88532303,0,1,0,1,0,0,13.33333333,0,0,0,0,1,0,98.6002902,0,1,0,1,0,0,80.01372239,0,1,0,1,0,0,89.88479419,0,1,0,1,0,0,89.88479419,0,1,0,1,0,0,20.57908267,0,0,0,0,0,1,0.028977657,0.118483412,3.106024413,2.106973595,0.28895066,-0.151402259,0.3090551181102362,0.25747348119575697,0.17941585535465926,0.35079726651480636
0,139,39.16666667,0,0,0,0,1,0,21.20065789,0,0,0,0,0,1,66.85200631,0,0,0,0,0,1,0.0,0,0,0,0,0,1,4.346839441,0,0,0,0,0,1,20.56897534,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.375249351,0,0,0,0,0,1,22.26545543,0,0,0,0,0,1,4.346839441,0,0,0,0,0,1,4.346839441,0,0,0,0,0,1,45.59599513,0,0,0,0,0,1,0.028977657,0.118483412,3.106024413,2.106973595,0.28895066,-0.151402259,0.3090551181102362,0.25747348119575697,0.17941585535465926,0.35079726651480636
0,140,10.0,0,0,0,0,0,1,13.55263158,0,0,0,0,0,1,47.15422589,0,0,0,0,0,1,0.0,0,0,0,0,0,1,0.998538803,0,0,0,0,0,1,12.2121856,0,0,0,0,0,1,0.0,0,0,0,0,0,1,0.0027222229999999997,0,0,0,0,0,1,15.39093902,0,0,0,0,0,1,0.998538803,0,0,0,0,0,1,0.998538803,0,0,0,0,0,1,48.96495738,0,0,1,0,0,0,0.028977657,0.118483412,3.106024413,2.106973595,0.28895066,-0.151402259,0.3090551181102362,0.25747348119575697,0.17941585535465926,0.35079726651480636
0,141,31.09375,0,0,0,0,0,1,52.54934211,0,0,0,0,1,0,83.14976987,0,0,0,0,1,0,15.24031659,0,0,0,0,1,0,62.86723456,0,0,1,0,0,0,57.12563816,0,0,0,0,1,0,26.66666667,0,0,0,0,1,0,21.842272899999998,0,0,1,0,0,0,50.82502327,0,0,0,0,1,0,62.86723456,0,0,1,0,0,0,62.86723456,0,0,1,0,0,0,40.49519686,0,0,0,0,0,1,0.028977657,0.118483412,3.106024413,2.106973595,0.28895066,-0.151402259,0.3090551181102362,0.25747348119575697,0.17941585535465926,0.35079726651480636
0,142,39.16666667,0,0,0,0,1,0,20.29605263,0,0,0,0,0,1,66.85200631,0,0,0,0,0,1,0.0,0,0,0,0,0,1,5.76332559,0,0,0,0,0,1,20.84782431,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.375249351,0,0,0,0,0,1,20.59561916,0,0,0,0,0,1,5.76332559,0,0,0,0,0,1,5.76332559,0,0,0,0,0,1,45.59599513,0,0,0,0,0,1,0.028977657,0.118483412,3.106024413,2.106973595,0.28895066,-0.151402259,0.3090551181102362,0.25747348119575697,0.17941585535465926,0.35079726651480636
0,143,21.5625,0,0,0,0,0,1,46.57894737,0,0,0,0,1,0,67.98456276,0,0,0,0,0,1,1.8018982319999999,0,0,0,0,0,1,15.69446198,0,0,0,0,0,1,47.69931975,0,0,0,0,1,0,50.0,0,0,0,0,1,0,0.96278221,0,0,0,0,0,1,43.71640448,0,0,0,0,1,0,15.69446198,0,0,0,0,0,1,15.69446198,0,0,0,0,0,1,45.4336355,0,0,0,0,0,1,0.028977657,0.118483412,3.106024413,2.106973595,0.28895066,-0.151402259,0.3090551181102362,0.25747348119575697,0.17941585535465926,0.35079726651480636
0,144,31.66666667,0,0,0,0,0,1,20.67434211,0,0,0,0,0,1,59.76729195,0,0,0,0,0,1,0.0,0,0,0,0,0,1,38.55572076,0,0,0,0,1,0,23.89267177,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.877642185,0,0,0,0,0,1,18.57828127,0,0,0,0,0,1,38.55572076,0,0,0,0,1,0,38.55572076,0,0,0,0,1,0,46.55662292,0,0,0,0,1,0,0.028977657,0.118483412,3.106024413,2.106973595,0.28895066,-0.151402259,0.3090551181102362,0.25747348119575697,0.17941585535465926,0.35079726651480636
0,145,30.0,0,0,0,0,0,1,16.99013158,0,0,0,0,0,1,61.138208,0,0,0,0,0,1,0.0,0,0,0,0,0,1,1.98456209,0,0,0,0,0,1,16.28314155,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.047904063,0,0,0,0,0,1,17.92545355,0,0,0,0,0,1,1.98456209,0,0,0,0,0,1,1.98456209,0,0,0,0,0,1,46.35367339,0,0,0,0,1,0,0.028977657,0.118483412,3.106024413,2.106973595,0.28895066,-0.151402259,0.3090551181102362,0.25747348119575697,0.17941585535465926,0.35079726651480636
0,146,23.75,0,0,0,0,0,1,24.02960526,0,0,0,0,0,1,62.96595481,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.5259080060000003,0,0,0,0,0,1,23.47584271,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.152952697,0,0,0,0,0,1,25.46936471,0,0,0,0,0,1,3.5259080060000003,0,0,0,0,0,1,3.5259080060000003,0,0,0,0,0,1,46.09660398,0,0,0,0,1,0,0.028977657,0.118483412,3.106024413,2.106973595,0.28895066,-0.151402259,0.3090551181102362,0.25747348119575697,0.17941585535465926,0.35079726651480636
0,147,7.5,0,0,0,0,0,1,30.0,0,0,0,0,0,1,3.3041422660000004,0,0,0,0,0,1,0.0,0,0,0,0,0,1,4.58e-14,0,0,0,0,0,1,28.80229762,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.03827656,0,0,0,0,0,1,28.1986433,0,0,0,0,0,1,3.8e-15,0,0,0,0,0,1,3.8e-15,0,0,0,0,0,1,37.39683399,0,0,0,0,0,1,0.028977657,0.118483412,3.106024413,2.106973595,0.28895066,-0.151402259,0.3090551181102362,0.25747348119575697,0.17941585535465926,0.35079726651480636
0,148,33.75,0,0,0,0,0,1,26.03618421,0,0,0,0,0,1,63.06513025,0,0,0,0,0,1,0.0,0,0,0,0,0,1,10.47304856,0,0,0,0,0,1,25.00137858,0,0,0,0,0,1,100.0,1,1,0,0,0,0,1.787474323,0,0,0,0,0,1,25.22640414,0,0,0,0,0,1,10.47304856,0,0,0,0,0,1,10.47304856,0,0,0,0,0,1,46.08307401,0,0,0,0,1,0,0.028977657,0.118483412,3.106024413,2.106973595,0.28895066,-0.151402259,0.3090551181102362,0.25747348119575697,0.17941585535465926,0.35079726651480636
1,149,27.65625,0,0,0,0,0,1,53.94736842,0,0,0,0,1,0,76.66891213,0,0,0,0,1,0,7.242590647,0,0,0,0,1,0,65.74173760000001,0,0,1,0,0,0,56.22404049,0,0,0,0,1,0,29.16666667,0,0,0,0,1,0,22.615602399999997,0,0,1,0,0,0,53.82928434,0,0,0,0,1,0,65.74173760000001,0,0,1,0,0,0,65.74173760000001,0,0,1,0,0,0,43.58002977,0,0,0,0,0,1,0.028977657,0.118483412,3.106024413,2.106973595,0.28895066,-0.151402259,0.3090551181102362,0.25747348119575697,0.17941585535465926,0.35079726651480636
0,150,30.19230769,0,0,0,0,0,1,50.57565789,0,0,0,0,1,0,80.49619033,0,0,0,0,1,0,5.64133119,0,0,0,0,1,0,44.34114413,0,0,0,0,1,0,51.95179399,0,0,0,0,1,0,29.48717949,0,0,0,0,1,0,16.34386108,0,0,0,0,1,0,51.90129138,0,0,0,0,1,0,44.34114413,0,0,0,0,1,0,44.34114413,0,0,0,0,1,0,43.74238939,0,0,0,0,0,1,0.028977657,0.118483412,3.106024413,2.106973595,0.28895066,-0.151402259,0.3090551181102362,0.25747348119575697,0.17941585535465926,0.35079726651480636
0,151,30.0,0,0,0,0,0,1,2.944078947,0,0,0,0,0,1,54.5383053,0,0,0,0,0,1,0.0,0,0,0,0,0,1,1.231329151,0,0,0,0,0,1,2.570574118,0,0,0,0,0,1,0.0,0,0,0,0,0,1,0.011935605,0,0,0,0,0,1,3.280610687,0,0,0,0,0,1,1.231329151,0,0,0,0,0,1,1.231329151,0,0,0,0,0,1,47.42254093,0,0,0,0,1,0,0.028977657,0.118483412,3.106024413,2.106973595,0.28895066,-0.151402259,0.3090551181102362,0.25747348119575697,0.17941585535465926,0.35079726651480636
0,152,14.16666667,0,0,0,0,0,1,33.91447368,0,0,0,0,1,0,61.51427802,0,0,0,0,0,1,5.845935865,0,0,0,0,1,0,2.689735776,0,0,0,0,0,1,32.82357907,0,0,0,0,0,1,53.33333333,0,0,0,0,1,0,0.12338578,0,0,0,0,0,1,34.730802399999995,0,0,0,0,1,0,2.689735776,0,0,0,0,0,1,2.689735776,0,0,0,0,0,1,46.2589636,0,0,0,0,1,0,0.028977657,0.118483412,3.106024413,2.106973595,0.28895066,-0.151402259,0.3090551181102362,0.25747348119575697,0.17941585535465926,0.35079726651480636
0,153,16.11111111,0,0,0,0,0,1,57.91118421,0,0,0,0,1,0,62.2802188,0,0,0,0,0,1,5.672568762999999,0,0,0,0,1,0,13.44790252,0,0,0,0,0,1,55.59026226,0,0,0,0,1,0,36.11111111,0,0,0,0,1,0,0.489119906,0,0,0,0,0,1,56.20209779,0,0,0,0,1,0,13.44790252,0,0,0,0,0,1,13.44790252,0,0,0,0,0,1,57.23176837,0,1,0,1,0,0,0.028977657,0.118483412,3.106024413,2.106973595,0.28895066,-0.151402259,0.3090551181102362,0.25747348119575697,0.17941585535465926,0.35079726651480636
0,154,23.75,0,0,0,0,0,1,26.85855263,0,0,0,0,0,1,67.98456276,0,0,0,0,0,1,0.0,0,0,0,0,0,1,4.607054173,0,0,0,0,0,1,25.4358061,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.601896333,0,0,0,0,0,1,27.23659528,0,0,0,0,0,1,4.607054173,0,0,0,0,0,1,4.607054173,0,0,0,0,0,1,45.46069544,0,0,0,0,0,1,0.028977657,0.118483412,3.106024413,2.106973595,0.28895066,-0.151402259,0.3090551181102362,0.25747348119575697,0.17941585535465926,0.35079726651480636
0,155,3.333333333,0,0,0,0,0,1,23.89802632,0,0,0,0,0,1,2.202761511,0,0,0,0,0,1,0.010238066,0,0,0,0,0,1,5.28e-14,0,0,0,0,0,1,21.88549638,0,0,0,0,0,1,66.66666667,0,0,1,0,0,0,0.010706746999999999,0,0,0,0,0,1,29.17517558,0,0,0,0,0,1,2.0599999999999994e-94,0,0,0,0,0,1,2.0599999999999994e-94,0,0,0,0,0,1,37.38330402,0,0,0,0,0,1,0.028977657,0.118483412,3.106024413,2.106973595,0.28895066,-0.151402259,0.3090551181102362,0.25747348119575697,0.17941585535465926,0.35079726651480636
1,156,13.26923077,0,0,0,0,0,1,50.27960526,0,0,0,0,1,0,73.99203611,0,0,0,0,1,0,15.67871572,0,0,0,0,1,0,8.627769707,0,0,0,0,0,1,47.78957139,0,0,0,0,1,0,21.79487179,0,0,0,0,1,0,0.810139043,0,0,0,0,0,1,55.86018722,0,0,0,0,1,0,8.627769707,0,0,0,0,0,1,8.627769707,0,0,0,0,0,1,52.42862941,0,0,1,0,0,0,0.028977657,0.118483412,3.106024413,2.106973595,0.28895066,-0.151402259,0.3090551181102362,0.25747348119575697,0.17941585535465926,0.35079726651480636
0,157,17.5,0,0,0,0,0,1,18.125,0,0,0,0,0,1,53.94717982,0,0,0,0,0,1,0.0,0,0,0,0,0,1,16.94722471,0,0,0,0,0,1,17.05269903,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.175165323,0,0,0,0,0,1,19.44508584,0,0,0,0,0,1,16.94722471,0,0,0,0,0,1,16.94722471,0,0,0,0,0,1,47.53078068,0,0,0,0,1,0,0.028977657,0.118483412,3.106024413,2.106973595,0.28895066,-0.151402259,0.3090551181102362,0.25747348119575697,0.17941585535465926,0.35079726651480636
0,158,40.625,0,0,0,0,1,0,25.18092105,0,0,0,0,0,1,71.23992136,0,0,0,0,1,0,0.0,0,0,0,0,0,1,13.3979851,0,0,0,0,0,1,27.87800459,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.487744649,0,0,0,0,0,1,24.98077133,0,0,0,0,0,1,13.3979851,0,0,0,0,0,1,13.3979851,0,0,0,0,0,1,45.09538628,0,0,0,0,0,1,0.028977657,0.118483412,3.106024413,2.106973595,0.28895066,-0.151402259,0.3090551181102362,0.25747348119575697,0.17941585535465926,0.35079726651480636
2,159,25.42857143,0,0,0,0,0,1,81.08552632,0,1,0,1,0,0,95.74807277,0,1,0,1,0,0,47.83029547,0,0,1,0,0,0,100.0,1,1,0,0,0,0,87.25578812,0,1,0,1,0,0,17.14285714,0,0,0,0,1,0,100.0,1,1,0,0,0,0,78.62478954,0,1,0,1,0,0,100.0,1,1,0,0,0,0,100.0,1,1,0,0,0,0,29.82005141,0,0,0,0,0,1,0.028977657,0.118483412,3.106024413,2.106973595,0.28895066,-0.151402259,0.3090551181102362,0.25747348119575697,0.17941585535465926,0.35079726651480636
0,160,20.0,0,0,0,0,0,1,13.55263158,0,0,0,0,0,1,47.83789446,0,0,0,0,0,1,0.0,0,0,0,0,0,1,5.406320847999999,0,0,0,0,0,1,15.12500185,0,0,0,0,0,1,0.0,0,0,0,0,0,1,0.008062281999999999,0,0,0,0,0,1,12.35540772,0,0,0,0,0,1,5.406320847999999,0,0,0,0,0,1,5.406320847999999,0,0,0,0,0,1,48.80259775,0,0,1,0,0,0,0.028977657,0.118483412,3.106024413,2.106973595,0.28895066,-0.151402259,0.3090551181102362,0.25747348119575697,0.17941585535465926,0.35079726651480636
0,161,37.0,0,0,0,0,1,0,30.92105263,0,0,0,0,0,1,69.63508018,0,0,0,0,0,1,0.022913767,0,0,0,0,0,1,34.86320942,0,0,0,0,1,0,34.92368271,0,0,0,0,1,0,90.0,0,1,0,1,0,0,1.406269368,0,0,0,0,0,1,28.92939564,0,0,0,0,0,1,34.86320942,0,0,0,0,1,0,34.86320942,0,0,0,0,1,0,45.27127588,0,0,0,0,0,1,0.028977657,0.118483412,3.106024413,2.106973595,0.28895066,-0.151402259,0.3090551181102362,0.25747348119575697,0.17941585535465926,0.35079726651480636
0,162,32.5,0,0,0,0,0,1,23.56907895,0,0,0,0,0,1,65.97235081,0,0,0,0,0,1,0.0,0,0,0,0,0,1,4.842595112,0,0,0,0,0,1,22.17904166,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.40504054700000003,0,0,0,0,0,1,25.11605462,0,0,0,0,0,1,4.842595112,0,0,0,0,0,1,4.842595112,0,0,0,0,0,1,45.70423488,0,0,0,0,1,0,0.028977657,0.118483412,3.106024413,2.106973595,0.28895066,-0.151402259,0.3090551181102362,0.25747348119575697,0.17941585535465926,0.35079726651480636
0,163,10.0,0,0,0,0,0,1,27.25328947,0,0,0,0,0,1,47.60786262,0,0,0,0,0,1,0.0,0,0,0,0,0,1,1.319731646,0,0,0,0,0,1,26.03166765,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.049266233,0,0,0,0,0,1,27.66989478,0,0,0,0,0,1,1.319731646,0,0,0,0,0,1,1.319731646,0,0,0,0,0,1,48.85671763,0,0,1,0,0,0,0.028977657,0.118483412,3.106024413,2.106973595,0.28895066,-0.151402259,0.3090551181102362,0.25747348119575697,0.17941585535465926,0.35079726651480636
0,164,23.125,0,0,0,0,0,1,27.40131579,0,0,0,0,0,1,60.21750402,0,0,0,0,0,1,0.0,0,0,0,0,0,1,6.5574316260000005,0,0,0,0,0,1,27.86754883,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.178040948,0,0,0,0,0,1,25.84649427,0,0,0,0,0,1,6.5574316260000005,0,0,0,0,0,1,6.5574316260000005,0,0,0,0,0,1,46.48897308,0,0,0,0,1,0,0.028977657,0.118483412,3.106024413,2.106973595,0.28895066,-0.151402259,0.3090551181102362,0.25747348119575697,0.17941585535465926,0.35079726651480636
0,165,33.33333333,0,0,0,0,0,1,17.28618421,0,0,0,0,0,1,62.37728097,0,0,0,0,0,1,0.0,0,0,0,0,0,1,4.619848692,0,0,0,0,0,1,17.13544298,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.21719733300000002,0,0,0,0,0,1,17.88317892,0,0,0,0,0,1,4.619848692,0,0,0,0,0,1,4.619848692,0,0,0,0,0,1,46.17778379,0,0,0,0,1,0,0.028977657,0.118483412,3.106024413,2.106973595,0.28895066,-0.151402259,0.3090551181102362,0.25747348119575697,0.17941585535465926,0.35079726651480636
0,166,33.84615385,0,0,0,0,0,1,54.75328947,0,0,0,0,1,0,78.61316946,0,0,0,0,1,0,3.713207085,0,0,0,0,1,0,73.97927634,0,1,0,1,0,0,57.4524556,0,0,0,0,1,0,38.46153846,0,0,0,0,1,0,22.43666689,0,0,1,0,0,0,52.99818157,0,0,0,0,1,0,73.97927634,0,1,0,1,0,0,73.97927634,0,1,0,1,0,0,44.37829793,0,0,0,0,0,1,0.028977657,0.118483412,3.106024413,2.106973595,0.28895066,-0.151402259,0.3090551181102362,0.25747348119575697,0.17941585535465926,0.35079726651480636
0,167,43.33333333,0,0,0,0,1,0,21.03618421,0,0,0,0,0,1,62.7685208,0,0,0,0,0,1,0.0,0,0,0,0,0,1,13.79240664,0,0,0,0,0,1,21.0279656,0,0,0,0,0,1,100.0,1,1,0,0,0,0,1.498701784,0,0,0,0,0,1,20.33159752,0,0,0,0,0,1,13.79240664,0,0,0,0,0,1,13.79240664,0,0,0,0,0,1,46.12366392,0,0,0,0,1,0,0.028977657,0.118483412,3.106024413,2.106973595,0.28895066,-0.151402259,0.3090551181102362,0.25747348119575697,0.17941585535465926,0.35079726651480636
0,168,27.91666667,0,0,0,0,0,1,35.32894737,0,0,0,0,1,0,66.19012267,0,0,0,0,0,1,0.06352464,0,0,0,0,0,1,24.27450011,0,0,0,0,1,0,37.50451242,0,0,0,0,1,0,86.66666667,0,1,0,1,0,0,0.9507913729999999,0,0,0,0,0,1,32.88950595,0,0,0,0,1,0,24.27450011,0,0,0,0,1,0,24.27450011,0,0,0,0,1,0,45.67717494,0,0,0,0,1,0,0.028977657,0.118483412,3.106024413,2.106973595,0.28895066,-0.151402259,0.3090551181102362,0.25747348119575697,0.17941585535465926,0.35079726651480636
0,169,43.33333333,0,0,0,0,1,0,20.625,0,0,0,0,0,1,74.1283218,0,0,0,0,1,0,0.0,0,0,0,0,0,1,11.75270396,0,0,0,0,0,1,22.3996044,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.582893083,0,0,0,0,0,1,20.58641242,0,0,0,0,0,1,11.75270396,0,0,0,0,0,1,11.75270396,0,0,0,0,0,1,44.79772697,0,0,0,0,0,1,0.028977657,0.118483412,3.106024413,2.106973595,0.28895066,-0.151402259,0.3090551181102362,0.25747348119575697,0.17941585535465926,0.35079726651480636
0,170,15.66666667,0,0,0,0,0,1,47.76315789,0,0,0,0,1,0,71.11389121,0,0,0,0,1,0,9.642802993,0,0,0,0,1,0,11.11514344,0,0,0,0,0,1,48.37699037,0,0,0,0,1,0,26.66666667,0,0,0,0,1,0,1.756626986,0,0,0,0,0,1,48.2348117,0,0,0,0,1,0,11.11514344,0,0,0,0,0,1,11.11514344,0,0,0,0,0,1,42.47057232,0,0,0,0,0,1,0.028977657,0.118483412,3.106024413,2.106973595,0.28895066,-0.151402259,0.3090551181102362,0.25747348119575697,0.17941585535465926,0.35079726651480636
0,171,100.0,1,1,0,0,0,0,0.0,0,0,0,0,0,1,66.62993642,0,0,0,0,0,1,0.0,0,0,0,0,0,1,1.723512731,0,0,0,0,0,1,0.0,0,0,0,0,0,1,0.0,0,0,0,0,0,1,0.223832547,0,0,0,0,0,1,0.0,0,0,0,0,0,1,1.723512731,0,0,0,0,0,1,1.723512731,0,0,0,0,0,1,45.62305507,0,0,0,0,1,0,0.028977657,0.118483412,3.106024413,2.106973595,0.28895066,-0.151402259,0.3090551181102362,0.25747348119575697,0.17941585535465926,0.35079726651480636
0,172,0.0,0,0,0,0,0,1,13.55263158,0,0,0,0,0,1,0.0,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.17e-14,0,0,0,0,0,1,10.62886181,0,0,0,0,0,1,0.0,0,0,0,0,0,1,8.790000000000001e-19,0,0,0,0,0,1,28.1986433,0,0,0,0,0,1,0.0,0,0,0,0,0,1,0.0,0,0,0,0,0,1,37.35624408,0,0,0,0,0,1,0.028977657,0.118483412,3.106024413,2.106973595,0.28895066,-0.151402259,0.3090551181102362,0.25747348119575697,0.17941585535465926,0.35079726651480636
0,173,23.0,0,0,0,0,0,1,30.44407895,0,0,0,0,0,1,69.03663297,0,0,0,0,0,1,0.5580499560000001,0,0,0,0,0,1,15.39811356,0,0,0,0,0,1,30.80692722,0,0,0,0,0,1,60.0,0,0,0,0,1,0,0.591551531,0,0,0,0,0,1,28.29200581,0,0,0,0,0,1,15.39811356,0,0,0,0,0,1,15.39811356,0,0,0,0,0,1,45.33892572,0,0,0,0,0,1,0.028977657,0.118483412,3.106024413,2.106973595,0.28895066,-0.151402259,0.3090551181102362,0.25747348119575697,0.17941585535465926,0.35079726651480636
1,174,15.10416667,0,0,0,0,0,1,73.07565789,0,0,1,0,0,0,82.30217279,0,0,0,0,1,0,44.58749064,0,0,1,0,0,0,15.64855016,0,0,0,0,0,1,72.59911238,0,0,1,0,0,0,14.13043478,0,0,0,0,1,0,4.762504183,0,0,0,0,1,0,73.32991405,0,1,0,1,0,0,15.64855016,0,0,0,0,0,1,15.64855016,0,0,0,0,0,1,19.780814499999998,0,0,0,0,0,1,0.028977657,0.118483412,3.106024413,2.106973595,0.28895066,-0.151402259,0.3090551181102362,0.25747348119575697,0.17941585535465926,0.35079726651480636
0,175,27.9,0,0,0,0,0,1,61.57894737,0,0,0,0,1,0,90.00096234,0,1,0,1,0,0,24.44543637,0,0,1,0,0,0,58.86679466,0,0,1,0,0,0,63.448414899999996,0,0,1,0,0,0,21.66666667,0,0,0,0,1,0,56.22065396,0,1,0,1,0,0,63.08733299,0,0,1,0,0,0,58.86679466,0,0,1,0,0,0,58.86679466,0,0,1,0,0,0,38.00568259,0,0,0,0,0,1,0.028977657,0.118483412,3.106024413,2.106973595,0.28895066,-0.151402259,0.3090551181102362,0.25747348119575697,0.17941585535465926,0.35079726651480636
0,176,33.75,0,0,0,0,0,1,26.03618421,0,0,0,0,0,1,63.06513025,0,0,0,0,0,1,0.0,0,0,0,0,0,1,10.47304856,0,0,0,0,0,1,25.00137858,0,0,0,0,0,1,100.0,1,1,0,0,0,0,1.787474323,0,0,0,0,0,1,25.22640414,0,0,0,0,0,1,10.47304856,0,0,0,0,0,1,10.47304856,0,0,0,0,0,1,46.08307401,0,0,0,0,1,0,0.028977657,0.118483412,3.106024413,2.106973595,0.28895066,-0.151402259,0.3090551181102362,0.25747348119575697,0.17941585535465926,0.35079726651480636
0,177,7.5,0,0,0,0,0,1,30.0,0,0,0,0,0,1,3.3041422660000004,0,0,0,0,0,1,0.0,0,0,0,0,0,1,4.04e-14,0,0,0,0,0,1,28.80229762,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.03827656,0,0,0,0,0,1,28.1986433,0,0,0,0,0,1,3.8e-15,0,0,0,0,0,1,3.8e-15,0,0,0,0,0,1,37.39683399,0,0,0,0,0,1,0.028977657,0.118483412,3.106024413,2.106973595,0.28895066,-0.151402259,0.3090551181102362,0.25747348119575697,0.17941585535465926,0.35079726651480636
0,178,26.83333333,0,0,0,0,0,1,50.47697368,0,0,0,0,1,0,85.07651136,0,0,1,0,0,0,19.42165721,0,0,0,0,1,0,34.47980669,0,0,0,0,1,0,50.14069976,0,0,0,0,1,0,19.04761905,0,0,0,0,1,0,9.818556241,0,0,0,0,1,0,55.46095735,0,0,0,0,1,0,34.47980669,0,0,0,0,1,0,34.47980669,0,0,0,0,1,0,49.85793533,0,0,1,0,0,0,0.028977657,0.118483412,3.106024413,2.106973595,0.28895066,-0.151402259,0.3090551181102362,0.25747348119575697,0.17941585535465926,0.35079726651480636
0,179,38.33333333,0,0,0,0,1,0,21.69407895,0,0,0,0,0,1,66.85200631,0,0,0,0,0,1,0.0,0,0,0,0,0,1,2.956555182,0,0,0,0,0,1,20.21955733,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.37568473399999996,0,0,0,0,0,1,23.50665387,0,0,0,0,0,1,2.956555182,0,0,0,0,0,1,2.956555182,0,0,0,0,0,1,45.59599513,0,0,0,0,0,1,0.028977657,0.118483412,3.106024413,2.106973595,0.28895066,-0.151402259,0.3090551181102362,0.25747348119575697,0.17941585535465926,0.35079726651480636
0,180,37.5,0,0,0,0,1,0,23.78289474,0,0,0,0,0,1,66.40931323,0,0,0,0,0,1,0.0,0,0,0,0,0,1,7.733525798,0,0,0,0,0,1,25.37605628,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.468286817,0,0,0,0,0,1,23.27593143,0,0,0,0,0,1,7.733525798,0,0,0,0,0,1,7.733525798,0,0,0,0,0,1,45.650115,0,0,0,0,1,0,0.028977657,0.118483412,3.106024413,2.106973595,0.28895066,-0.151402259,0.3090551181102362,0.25747348119575697,0.17941585535465926,0.35079726651480636
0,181,20.0,0,0,0,0,0,1,33.09210526,0,0,0,0,1,0,66.74078964,0,0,0,0,0,1,7.007612374,0,0,0,0,1,0,22.46231997,0,0,0,0,1,0,34.16513657,0,0,0,0,1,0,42.85714286,0,0,0,0,1,0,0.629373078,0,0,0,0,0,1,31.13110186,0,0,0,0,0,1,22.46231997,0,0,0,0,1,0,22.46231997,0,0,0,0,1,0,41.96996347,0,0,0,0,0,1,0.028977657,0.118483412,3.106024413,2.106973595,0.28895066,-0.151402259,0.3090551181102362,0.25747348119575697,0.17941585535465926,0.35079726651480636
