typeId,author,ave_neighbor,degree,closeness,betweenness,ei_numpy,katz,cluster,commu,pagerank_numpy,h2,a2,closeness_vitality,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,106,4.081632653,19.78285714,1.331723222,0.0,4.36e-14,17.22038859,100.0,4.55e-06,26.6049469,6.99e-14,6.99e-14,30.81709514,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,107,5.442176871,22.85714286,1.775630962,0.0,3.21e-14,20.5654814,100.0,1.0800000000000003e-05,26.6049469,6.99e-14,6.99e-14,30.821188800000005,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,108,5.442176871,22.85714286,1.775630962,0.0,2.69e-14,20.5654814,100.0,1.0800000000000003e-05,26.6049469,6.99e-14,6.99e-14,30.821188800000005,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,109,15.98639456,22.28571429,60.62005277,0.0,9.950414627,21.92923526,100.0,0.045816316,22.11336328,9.950414627,9.950414627,37.01080727,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,110,5.442176871,22.85714286,1.775630962,0.0,3.3000000000000005e-14,20.5654814,100.0,1.0800000000000003e-05,26.6049469,7.01e-14,7.01e-14,30.821188800000005,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,111,5.442176871,22.85714286,1.775630962,0.0,2.88e-14,20.5654814,100.0,1.0800000000000003e-05,26.6049469,7.01e-14,7.01e-14,30.821188800000005,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,112,21.17346939,39.93142857,72.64822134,3.879245265,16.63453168,37.42799992,27.5,0.600350383,43.44617261,16.63453168,16.63453168,34.65695104,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,113,34.01360544,16.08,64.99292786,0.0,13.60798606,16.25784898,100.0,0.345898619,16.4274252,13.60798606,13.60798606,36.59325364,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,114,12.24489796,22.45714286,57.61755486,0.0,6.436193297999999,21.43800779,100.0,0.017256248999999998,23.08785862,6.436193297999999,6.436193297999999,37.33420665,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,115,10.88435374,22.26285714,53.52358765,0.0,8.722317666,20.9925547,100.0,0.00791816,22.61077162,8.722317666,8.722317666,37.83363354,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,116,5.442176871,22.85714286,1.775630962,0.0,2.19e-14,20.5654814,100.0,1.0800000000000003e-05,26.6049469,6.99e-14,6.99e-14,30.821188800000005,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,117,29.65986395,23.69142857,64.62728551,0.54410265,20.18105727,24.74411608,90.0,0.115300328,23.2603543,20.18105727,20.18105727,36.62600295,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,118,45.80498866,11.41714286,64.58186929,0.0,5.903743061,12.10258163,100.0,0.067435846,11.8760844,5.903743061,5.903743061,36.63009661,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,119,5.442176871,22.85714286,1.775630962,0.0,2.32e-14,20.5654814,100.0,1.0800000000000003e-05,26.6049469,6.99e-14,6.99e-14,30.821188800000005,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,120,26.62779397,31.77142857,74.17271994,5.575041484,14.18144789,29.89919127,28.57142857,2.055906279,33.54178166,14.18144789,14.18144789,34.19846078,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,121,49.25170068,20.27428571,72.13500785,0.144679391,29.93438408,24.10903326,73.33333333,5.272964174,19.30347433,29.93438408,29.93438408,36.02014082,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
2,122,22.64550265,100.0,100.0,100.0,100.0,100.0,9.662921348,100.0,100.0,100.0,100.0,0.0,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,123,36.60511824,30.84571429,77.48735245,2.5545330230000003,38.03476225,33.22670394,32.85714286,12.78865797,29.73256657,38.03476225,38.03476225,35.49205829,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,124,26.27793975,58.03428571,83.39382940000002,16.6809465,66.00609909,59.34521439,17.64705882,17.42693507,58.45509416,66.00609909,66.00609909,31.42705093,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,125,5.442176871,22.85714286,1.775630962,0.0,2.97e-14,20.5654814,100.0,1.0800000000000003e-05,26.6049469,6.99e-14,6.99e-14,30.821188800000005,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,126,40.6462585,26.69714286,75.45155993,0.641448962,33.39912409,29.565687,50.83333333,9.264952056,25.70284258,33.39912409,33.39912409,35.78680203,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,127,43.19727891,20.94857143,68.02368616,0.0,11.26955325,20.23581522,100.0,0.528361095,22.41245622,11.26955325,11.26955325,36.33535287,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,128,12.58503401,22.43428571,56.24235006,0.0,11.9545579,21.35973763,100.0,0.025631031,23.91353445,11.9545579,11.9545579,37.49385951,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,129,1.360544218,11.42857143,0.443907741,0.0,1.96e-14,9.140213957,0.0,5.75e-07,26.6049469,6.99e-14,6.99e-14,30.80890781,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,130,21.67800454,94.51428571,92.08416834,56.87487633,98.26236546,93.94839753,10.0,17.57205256,96.47492243,98.26236546,98.26236546,16.69395775,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,131,25.0,24.8,64.58186929,0.582836979,19.81022402,24.30635043,53.57142857,0.8358205059999999,25.57646471,19.81022402,19.81022402,36.53184870000001,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,132,26.28571429,65.79428571,77.68385461,15.84456448,63.89793114,64.56058662,20.66666667,7.949431331,66.96722611,63.89793114,63.89793114,59.60373342,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,133,29.43722944,23.40571429,72.82091918,3.819637783,19.37756181,24.72150422,34.54545455,1.567784738,23.01531388,19.37756181,19.37756181,34.77566727,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,134,35.37414966,27.70285714,73.28548644,2.382810468,16.65685643,27.63461399,40.65934066,4.935878076,27.48372591,16.65685643,16.65685643,35.24643851,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,135,5.442176871,22.85714286,1.775630962,0.0,2.74e-14,20.5654814,100.0,1.0800000000000003e-05,26.6049469,6.99e-14,6.99e-14,30.821188800000005,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,136,1.360544218,11.42857143,0.443907741,0.0,2.31e-14,9.140213957,0.0,5.75e-07,26.6049469,6.99e-14,6.99e-14,30.80890781,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,137,45.35147392,14.38857143,64.71830986,0.0,8.498355466,15.15986895,100.0,0.070392338,14.69353192,8.498355466,8.498355466,36.61781562,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,138,39.72789116,16.03428571,66.93372178,0.014013499,20.53133733,17.56479182,90.0,0.284942562,16.10940293,20.53133733,20.53133733,36.42541346,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,139,9.070294785,18.02285714,50.6615215,0.0,2.133230923,15.81841323,100.0,0.0008223680000000001,22.04293867,2.133230923,2.133230923,38.23071885,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,140,16.66666667,32.73142857,63.3356306,0.6722018190000001,12.56201072,30.78672625,42.85714286,0.22913066,33.13575294,12.56201072,12.56201072,36.56050434,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,141,36.39455782,10.14857143,59.94781474,0.0,12.90918827,11.66433237,100.0,0.431672791,9.746574342999999,12.90918827,12.90918827,37.08039954,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,142,5.442176871,22.85714286,1.775630962,0.0,1.64e-14,20.5654814,100.0,1.0800000000000003e-05,26.6049469,6.99e-14,6.99e-14,30.821188800000005,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,143,65.98639456,18.52571429,69.67399545,0.0,37.19779546,23.91497314,100.0,1.217796045,17.61214594,37.19779546,37.19779546,36.20435566,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,144,12.24489796,22.45714286,57.61755486,0.0,6.436193297999999,21.43800779,100.0,0.017256248999999998,23.08785862,6.436193297999999,6.436193297999999,37.33420665,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,145,20.40816327,21.88571429,59.13770914,0.0,12.89394276,21.95801512,100.0,0.08402382900000001,21.43169651,12.89394276,12.89394276,37.16636646,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,146,26.368642699999995,37.68,77.55274262,16.96260941,26.26298798,38.13868033,24.28571429,1.4047700719999998,39.68803483,26.26298798,26.26298798,25.7859833,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,147,26.53061224,27.96571429,67.97337278,0.662637175,11.48593408,27.10782874,46.42857143,0.32793227,29.49181782,11.48593408,11.48593408,36.28213525,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,148,34.99622071,44.30857143,81.18374558,7.823961016,37.53431793,43.73591623,32.02614379,5.329928467,43.60837213,37.53431793,37.53431793,32.50777796,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,149,26.73217435,75.16571429,89.13676043,37.34157511,70.12233065,74.72405062,15.23410203,44.02433015,74.84389538,70.12233065,70.12233065,24.74619289,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,150,21.27396413,31.17714286,66.83636364,0.482009583,11.08089484,29.44260125,36.36363636,0.248026264,32.89546726,11.08089484,11.08089484,36.43360079,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,151,34.16477702,22.01142857,68.99399399,0.15050227800000002,19.56380839,22.56883588,61.11111111,2.487073009,21.56798219,19.56380839,19.56380839,36.25757328,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,152,37.41496599,27.76,68.83895131,0.083816209,23.53296377,27.77683606,66.66666667,0.929734024,28.04681911,23.53296377,23.53296377,36.26985427,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,153,2.721088435,16.16,0.887815481,0.0,2.46e-14,13.54744501,100.0,1.81e-06,26.6049469,7.1e-14,7.1e-14,30.81300147,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,154,20.40816327,21.33714286,59.29032258,0.0,13.32723112,20.69077794,100.0,0.128047672,21.68814326,13.32723112,13.32723112,37.14999181,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,155,2.721088435,16.16,0.887815481,0.0,2.63e-14,13.54744501,100.0,1.81e-06,26.6049469,7.1e-14,7.1e-14,30.81300147,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,156,65.98639456,16.08,69.67399545,0.0,35.26640423,21.71554805,100.0,1.217796045,15.16795231,35.26640423,35.26640423,36.20435566,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,157,0.0,0.0,0.0,0.0,3.89e-14,0.0,0.0,4.7e-22,0.0,6.99e-14,6.99e-14,30.80481415,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,158,5.442176871,22.85714286,1.775630962,0.0,1.85e-14,20.5654814,100.0,1.0800000000000003e-05,26.6049469,6.98e-14,6.98e-14,30.821188800000005,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,159,26.8528464,38.88,71.46189736,2.235242893,43.39677947,40.78006218,32.16374269,6.1749527839999985,36.69131951,43.39677947,43.39677947,35.75814639,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,160,16.32653061,19.36,56.34580012,0.0,5.07345181,18.54212192,100.0,0.009832331,20.79667274,5.07345181,5.07345181,37.48157852,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,161,25.0728863,39.97714286,73.75601926,4.185938515,15.61576003,36.65943879,24.17582418,1.302862923,43.01375942,15.61576003,15.61576003,34.75519895,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,162,15.30612245,20.65142857,59.29032258,0.0,3.669673901,18.83686359,100.0,0.052615042,22.97975223,3.669673901,3.669673901,37.14999181,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,163,8.163265306,21.79428571,49.40860215,0.0,2.430048252,20.09865548,100.0,0.000417572,23.2466378,2.430048252,2.430048252,38.41902735,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,164,16.78004535,17.39428571,59.21391753,0.0,5.095584624,16.15468392,100.0,0.015569214,18.66075515,5.095584624,5.095584624,37.15817914,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,165,10.430839,18.64,53.90029326,0.0,4.0020251610000015,17.09225014,100.0,0.001776867,20.85132089,4.0020251610000015,4.0020251610000015,37.78450958,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,166,2.721088435,16.16,0.887815481,0.0,4.54e-14,13.54744501,100.0,1.81e-06,26.6049469,6.99e-14,6.99e-14,30.81300147,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,167,12.24489796,20.58285714,56.17359413,0.0,2.634999347,18.68917658,100.0,0.005068174,23.16075262,2.634999347,2.634999347,37.50204683,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,168,45.04913076,16.16,77.16204870000001,2.30282556,31.56893005,21.14873763,44.44444444,1.545959385,15.80699042,31.56893005,31.56893005,35.38971672,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,169,19.63916001,48.4,73.16878981,6.341746902000001,26.93732263,47.81553565,20.9486166,1.351224464,49.71084484,26.93732263,26.93732263,34.17799247,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,170,24.82993197,19.2,62.05266712,0.0,10.37801015,18.16370022,100.0,0.05628904,20.00327092,10.37801015,10.37801015,36.86752907,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,171,5.442176871,22.85714286,1.775630962,0.0,3.18e-14,20.5654814,100.0,1.0800000000000003e-05,26.6049469,6.99e-14,6.99e-14,30.821188800000005,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,172,23.84953982,30.70857143,75.26617527,8.55544069,14.43117924,29.63518495,23.52941176,1.766077365,31.6477853,14.43117924,14.43117924,32.32765679,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,173,34.99622071,30.50285714,76.45590682,9.957008119,19.96977348,30.81807496,35.94771242,8.086830816,30.99883846,19.96977348,19.96977348,62.7271983,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,174,26.53061224,31.33714286,68.22568671,0.576369284,12.9351491,29.87266506,50.0,0.271661223,31.75986046,12.9351491,12.9351491,36.27804159,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,175,7.580174927000001,30.99428571,51.08393552,1.00221555,6.141496595,28.95631944,57.14285714,0.001077943,31.753049100000005,6.141496595,6.141496595,38.1693139,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,176,17.34693878,45.47428571,69.30618401,12.98073257,21.76367421,43.10712921,20.0,0.3979657270000001,47.28756362,21.76367421,21.76367421,32.44227935,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,177,25.17006803,37.62285714,71.02009274,19.03968433,26.40241264,36.35802923,26.66666667,3.059830254,39.17630971,26.40241264,26.40241264,100.0,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,178,5.442176871,22.85714286,1.775630962,0.0,1.9e-14,20.5654814,100.0,1.0800000000000003e-05,26.6049469,6.98e-14,6.98e-14,30.821188800000005,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,179,34.33373349,30.11428571,74.35275081,2.315486264,35.3306515,32.82862892,40.44117647,8.111059485,29.21757069,35.3306515,35.3306515,35.73358441,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,180,30.6122449,18.68571429,63.3356306,0.0,9.442158471,18.8796787,100.0,0.29122189600000004,19.61106854,9.442158471,9.442158471,36.74471917,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,181,10.88435374,22.26285714,53.52358765,0.0,8.722317666,20.9925547,100.0,0.00791816,22.61077162,8.722317666,8.722317666,37.83363354,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,182,28.11791383,13.96571429,60.82064858,0.0,6.948388529,12.5021031,100.0,0.157320532,17.23795434,6.948388529,6.948388529,36.99033896,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,183,10.20408163,22.11428571,55.59588627,0.0,4.997061387,20.36634547,100.0,0.0260822,23.19293452,4.997061387,4.997061387,37.5716391,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,184,8.843537415,15.62285714,42.00182815,0.0,0.510852576,14.74521265,100.0,0.000142471,17.44298298,0.510852576,0.510852576,39.76174881,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,185,8.843537415,20.85714286,44.56838021,0.0,2.479392466,19.28577781,100.0,0.00014303,21.894997,2.479392466,2.479392466,39.24594727,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,186,31.97278912,21.07428571,68.58208955,0.328799956,20.49896067,22.29488775,60.71428571,0.43258365,21.48407481,20.49896067,20.49896067,36.25757328,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,187,52.60770975,15.93142857,69.9391172,0.001153374,21.41471167,17.66031014,93.33333333,2.130438132,15.36127119,21.41471167,21.41471167,36.18388734,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,188,29.60356556,46.0,83.24275362,15.82138087,29.81949057,44.03934301,17.98029557,12.49867549,48.87747824,29.81949057,29.81949057,29.59718356,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
