typeId,author,ave_neighbor,degree,closeness,betweenness,ei_numpy,katz,cluster,commu,pagerank_numpy,h2,a2,closeness_vitality,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,180,7.843137255,17.78410101,3.94785503,0.0,3.28e-13,17.4796388,100.0,0.088647073,16.17593692,1.3200000000000002e-13,1.3200000000000002e-13,15.82956439,0.019411092,0.022641509,3.179201274,1.270526015,0.30216763,-0.117850722,0.4153543307086614,0.27531340405014465,0.18915159944367174,0.3826879271070615
0,181,17.64705882,12.38662636,56.48148148,0.0,3.35e-13,12.56780115,100.0,0.12550905,13.01625443,1.53e-13,1.53e-13,33.73006427,0.019411092,0.022641509,3.179201274,1.270526015,0.30216763,-0.117850722,0.4153543307086614,0.27531340405014465,0.18915159944367174,0.3826879271070615
0,182,11.76470588,15.67668504,54.67349552,0.0,3.21e-13,15.600946300000002,100.0,0.12667484,14.73211936,1.1400000000000002e-13,1.1400000000000002e-13,34.32516068,0.019411092,0.022641509,3.179201274,1.270526015,0.30216763,-0.117850722,0.4153543307086614,0.27531340405014465,0.18915159944367174,0.3826879271070615
0,183,37.25490196,14.17392851,75.17605634,0.411790056,3.11e-13,14.86099119,66.66666667,4.863818758,13.79665556,1.29e-13,1.29e-13,29.23113544,0.019411092,0.022641509,3.179201274,1.270526015,0.30216763,-0.117850722,0.4153543307086614,0.27531340405014465,0.18915159944367174,0.3826879271070615
0,184,3.921568627,12.57335942,1.973927515,0.0,3.2500000000000003e-13,11.51465607,100.0,0.014826147,16.17593692,1.3200000000000002e-13,1.3200000000000002e-13,15.78195668,0.019411092,0.022641509,3.179201274,1.270526015,0.30216763,-0.117850722,0.4153543307086614,0.27531340405014465,0.18915159944367174,0.3826879271070615
0,185,33.33333333,13.76489418,67.03296703,0.0,3.0799999999999995e-13,13.77229323,100.0,1.222777146,14.29856013,1.5e-13,1.5e-13,30.89740538,0.019411092,0.022641509,3.179201274,1.270526015,0.30216763,-0.117850722,0.4153543307086614,0.27531340405014465,0.18915159944367174,0.3826879271070615
0,186,34.31372549,16.46807754,67.99363057,0.0,2.7e-13,18.2783744,100.0,1.922916124,15.19665172,1.1900000000000002e-13,1.1900000000000002e-13,30.68317067,0.019411092,0.022641509,3.179201274,1.270526015,0.30216763,-0.117850722,0.4153543307086614,0.27531340405014465,0.18915159944367174,0.3826879271070615
0,187,63.7254902,6.037702294,68.76006441,0.0,2.8600000000000004e-13,7.992659064,100.0,1.444861233,5.456179575,1.1900000000000002e-13,1.1900000000000002e-13,30.51654368,0.019411092,0.022641509,3.179201274,1.270526015,0.30216763,-0.117850722,0.4153543307086614,0.27531340405014465,0.18915159944367174,0.3826879271070615
0,188,100.0,8.892050507,67.35015773,0.0,1.91e-13,16.99185552,0.0,0.737052347,8.146682704,1.87e-14,1.87e-14,30.82599381,0.019411092,0.022641509,3.179201274,1.270526015,0.30216763,-0.117850722,0.4153543307086614,0.27531340405014465,0.18915159944367174,0.3826879271070615
0,189,33.33333333,13.76489418,67.03296703,0.0,3.1e-13,13.77229323,100.0,1.222777146,14.29856013,1.4599999999999998e-13,1.4599999999999998e-13,30.89740538,0.019411092,0.022641509,3.179201274,1.270526015,0.30216763,-0.117850722,0.4153543307086614,0.27531340405014465,0.18915159944367174,0.3826879271070615
0,190,7.843137255,17.78410101,3.94785503,0.0,3.19e-13,17.4796388,100.0,0.088647073,16.17593692,1.3200000000000002e-13,1.3200000000000002e-13,15.82956439,0.019411092,0.022641509,3.179201274,1.270526015,0.30216763,-0.117850722,0.4153543307086614,0.27531340405014465,0.18915159944367174,0.3826879271070615
0,191,3.921568627,12.57335942,1.973927515,0.0,3.32e-13,11.51465607,100.0,0.014826147,16.17593692,1.3200000000000002e-13,1.3200000000000002e-13,15.78195668,0.019411092,0.022641509,3.179201274,1.270526015,0.30216763,-0.117850722,0.4153543307086614,0.27531340405014465,0.18915159944367174,0.3826879271070615
0,192,0.0,0.0,0.0,0.0,3.2899999999999986e-13,0.0,0.0,3.85e-18,0.0,1.3200000000000002e-13,1.3200000000000002e-13,15.73434896,0.019411092,0.022641509,3.179201274,1.270526015,0.30216763,-0.117850722,0.4153543307086614,0.27531340405014465,0.18915159944367174,0.3826879271070615
0,193,35.78431373,14.28063311,70.93023256,0.0,3.1300000000000003e-13,15.06859614,100.0,2.374583425,13.57879586,1.04e-13,1.04e-13,30.06427041,0.019411092,0.022641509,3.179201274,1.270526015,0.30216763,-0.117850722,0.4153543307086614,0.27531340405014465,0.18915159944367174,0.3826879271070615
0,194,37.25490196,14.9831051,69.09385113,0.0,3.12e-13,15.47900468,100.0,3.272371908,13.5996789,1.6100000000000002e-13,1.6100000000000002e-13,30.44513211,0.019411092,0.022641509,3.179201274,1.270526015,0.30216763,-0.117850722,0.4153543307086614,0.27531340405014465,0.18915159944367174,0.3826879271070615
0,195,26.47058824,8.07398186,56.63129973,0.0,3.35e-13,8.476003054,100.0,0.087014975,7.809293926,1.0300000000000003e-13,1.0300000000000003e-13,33.68245656,0.019411092,0.022641509,3.179201274,1.270526015,0.30216763,-0.117850722,0.4153543307086614,0.27531340405014465,0.18915159944367174,0.3826879271070615
0,196,44.81792717,21.44762582,77.63636364,3.424829652,2.6e-13,27.90770728,47.61904762,10.51912813,19.20548637,0.0,0.0,28.70745061,0.019411092,0.022641509,3.179201274,1.270526015,0.30216763,-0.117850722,0.4153543307086614,0.27531340405014465,0.18915159944367174,0.3826879271070615
0,197,5.8823529410000015,7.753868042000001,50.95465394,0.0,3.0799999999999995e-13,7.355487337,0.0,0.013489931,8.955216835,1.66e-13,1.66e-13,35.68198048,0.019411092,0.022641509,3.179201274,1.270526015,0.30216763,-0.117850722,0.4153543307086614,0.27531340405014465,0.18915159944367174,0.3826879271070615
0,198,35.57422969,20.89631869,77.07581227,1.939126834,2.48e-13,23.90465971,61.9047619,6.671280079,19.44716361,1.06e-13,1.06e-13,28.92168531,0.019411092,0.022641509,3.179201274,1.270526015,0.30216763,-0.117850722,0.4153543307086614,0.27531340405014465,0.18915159944367174,0.3826879271070615
0,199,40.78431373,16.13017962,73.74784111,2.37016359,3.15e-13,17.13880678,40.0,3.560110515,15.52018897,1.15e-13,1.15e-13,28.68364675,0.019411092,0.022641509,3.179201274,1.270526015,0.30216763,-0.117850722,0.4153543307086614,0.27531340405014465,0.18915159944367174,0.3826879271070615
0,200,56.20915033,11.319580300000002,73.62068966,0.0,2.9e-13,12.45160562,100.0,2.49376949,11.50877362,1.17e-13,1.17e-13,29.54058557,0.019411092,0.022641509,3.179201274,1.270526015,0.30216763,-0.117850722,0.4153543307086614,0.27531340405014465,0.18915159944367174,0.3826879271070615
0,201,20.26143791,18.72665837,65.79352851,0.325552628,3.21e-13,19.53943802,66.66666667,1.922018024,17.90333711,1.06e-13,1.06e-13,31.18305165,0.019411092,0.022641509,3.179201274,1.270526015,0.30216763,-0.117850722,0.4153543307086614,0.27531340405014465,0.18915159944367174,0.3826879271070615
0,202,27.45098039,9.710119152999999,60.4815864,0.0,3.2200000000000004e-13,10.59215884,100.0,0.140278502,9.182446645,1.11e-13,1.11e-13,32.53987146,0.019411092,0.022641509,3.179201274,1.270526015,0.30216763,-0.117850722,0.4153543307086614,0.27531340405014465,0.18915159944367174,0.3826879271070615
0,203,10.45751634,13.85381469,54.95495495,0.0,3.2200000000000004e-13,13.07670355,100.0,0.106970433,14.39248878,1.57e-13,1.57e-13,34.22994525,0.019411092,0.022641509,3.179201274,1.270526015,0.30216763,-0.117850722,0.4153543307086614,0.27531340405014465,0.18915159944367174,0.3826879271070615
0,204,14.37908497,18.62884581,63.25925926,2.034852599,3.2200000000000004e-13,18.17234551,46.66666667,0.34291456,18.30240555,9.15e-14,9.15e-14,28.80266603,0.019411092,0.022641509,3.179201274,1.270526015,0.30216763,-0.117850722,0.4153543307086614,0.27531340405014465,0.18915159944367174,0.3826879271070615
0,205,32.35294118,19.13569269,73.11643836,0.438371797,3.15e-13,22.94618265,67.85714286,11.55049954,16.90928259,8.87e-14,8.87e-14,29.635801,0.019411092,0.022641509,3.179201274,1.270526015,0.30216763,-0.117850722,0.4153543307086614,0.27531340405014465,0.18915159944367174,0.3826879271070615
0,206,14.50980392,19.84705673,53.10945274,0.196815033,2.94e-13,21.01460356,60.0,0.237596754,18.05765333,7.11e-14,7.11e-14,34.87264937,0.019411092,0.022641509,3.179201274,1.270526015,0.30216763,-0.117850722,0.4153543307086614,0.27531340405014465,0.18915159944367174,0.3826879271070615
0,207,37.58169935,15.63222479,78.34862385,1.329534378,2.55e-13,18.06710332,53.33333333,4.859556099,14.96911222,9.08e-14,9.08e-14,28.70745061,0.019411092,0.022641509,3.179201274,1.270526015,0.30216763,-0.117850722,0.4153543307086614,0.27531340405014465,0.18915159944367174,0.3826879271070615
0,208,100.0,8.892050507,67.35015773,0.0,1.95e-13,16.99185552,0.0,0.737052347,8.146682704,1.87e-14,1.87e-14,30.82599381,0.019411092,0.022641509,3.179201274,1.270526015,0.30216763,-0.117850722,0.4153543307086614,0.27531340405014465,0.18915159944367174,0.3826879271070615
0,209,14.70588235,23.28828028,66.92789969,11.19647699,3.03e-13,23.57652107,26.66666667,0.66121035,23.14690658,7.09e-14,7.09e-14,11.90192811,0.019411092,0.022641509,3.179201274,1.270526015,0.30216763,-0.117850722,0.4153543307086614,0.27531340405014465,0.18915159944367174,0.3826879271070615
0,210,7.843137255,17.78410101,3.94785503,0.0,3.3299999999999994e-13,17.4796388,100.0,0.088647073,16.17593692,1.3200000000000002e-13,1.3200000000000002e-13,15.82956439,0.019411092,0.022641509,3.179201274,1.270526015,0.30216763,-0.117850722,0.4153543307086614,0.27531340405014465,0.18915159944367174,0.3826879271070615
0,211,11.76470588,15.67668504,54.67349552,0.0,3.18e-13,15.600946300000002,100.0,0.12667484,14.73211936,1.1400000000000002e-13,1.1400000000000002e-13,34.32516068,0.019411092,0.022641509,3.179201274,1.270526015,0.30216763,-0.117850722,0.4153543307086614,0.27531340405014465,0.18915159944367174,0.3826879271070615
1,212,11.6713352,45.25164503,76.79856115,35.57130965,3.3600000000000003e-13,43.56326418,11.42857143,3.137593613,46.09366925,4.34e-14,4.34e-14,84.90835515,0.019411092,0.022641509,3.179201274,1.270526015,0.30216763,-0.117850722,0.4153543307086614,0.27531340405014465,0.18915159944367174,0.3826879271070615
0,213,19.60784314,11.319580300000002,59.38803894,0.0,2.93e-13,12.5298838,100.0,0.230014085,9.730649371,1.93e-13,1.93e-13,32.84932159,0.019411092,0.022641509,3.179201274,1.270526015,0.30216763,-0.117850722,0.4153543307086614,0.27531340405014465,0.18915159944367174,0.3826879271070615
0,214,30.39215686,8.563044638,60.39603960000001,0.0,3.12e-13,9.379329651,100.0,0.29407822,7.984464436,1.22e-13,1.22e-13,32.56367532,0.019411092,0.022641509,3.179201274,1.270526015,0.30216763,-0.117850722,0.4153543307086614,0.27531340405014465,0.18915159944367174,0.3826879271070615
0,215,10.45751634,13.85381469,54.95495495,0.0,3.17e-13,13.07670355,100.0,0.106970433,14.39248878,1.57e-13,1.57e-13,34.22994525,0.019411092,0.022641509,3.179201274,1.270526015,0.30216763,-0.117850722,0.4153543307086614,0.27531340405014465,0.18915159944367174,0.3826879271070615
0,216,20.91503268,14.013871599999998,58.97790055,0.024516541,3.18e-13,13.89797999,66.66666667,0.410497944,14.14358383,7.87e-14,7.87e-14,32.96834087,0.019411092,0.022641509,3.179201274,1.270526015,0.30216763,-0.117850722,0.4153543307086614,0.27531340405014465,0.18915159944367174,0.3826879271070615
0,217,41.17647059,12.03983639,67.56329114,0.0,3.02e-13,12.19623072,100.0,1.543062441,12.12325123,1.3800000000000002e-13,1.3800000000000002e-13,30.7783861,0.019411092,0.022641509,3.179201274,1.270526015,0.30216763,-0.117850722,0.4153543307086614,0.27531340405014465,0.18915159944367174,0.3826879271070615
0,218,23.01341589,33.42521786,79.81308411,16.50570316,3.02e-13,36.6543159,22.22222222,26.39114916,30.34847287,1.42e-13,1.42e-13,13.9728636,0.019411092,0.022641509,3.179201274,1.270526015,0.30216763,-0.117850722,0.4153543307086614,0.27531340405014465,0.18915159944367174,0.3826879271070615
0,219,9.803921569,12.53779121,55.02577320000001,0.0,3.19e-13,11.93930292,100.0,0.079683848,13.07317979,9.72e-14,9.72e-14,34.20614139,0.019411092,0.022641509,3.179201274,1.270526015,0.30216763,-0.117850722,0.4153543307086614,0.27531340405014465,0.18915159944367174,0.3826879271070615
0,220,27.45098039,26.3560377,83.07392996,12.97206414,2.62e-13,27.50898092,26.37362637,15.71436983,24.52448787,1.6e-13,1.6e-13,14.5203523,0.019411092,0.022641509,3.179201274,1.270526015,0.30216763,-0.117850722,0.4153543307086614,0.27531340405014465,0.18915159944367174,0.3826879271070615
0,221,11.76470588,15.67668504,54.67349552,0.0,3.1300000000000003e-13,15.600946300000002,100.0,0.12667484,14.73211936,1.17e-13,1.17e-13,34.32516068,0.019411092,0.022641509,3.179201274,1.270526015,0.30216763,-0.117850722,0.4153543307086614,0.27531340405014465,0.18915159944367174,0.3826879271070615
0,222,37.25490196,8.892050507,51.75757576,0.0,2.9e-13,12.70903158,0.0,0.039853305,7.920967822000001,5.9e-14,5.9e-14,35.37253035,0.019411092,0.022641509,3.179201274,1.270526015,0.30216763,-0.117850722,0.4153543307086614,0.27531340405014465,0.18915159944367174,0.3826879271070615
0,223,46.07843137,11.09727903,66.92789969,0.0,3.2899999999999986e-13,11.73698208,100.0,0.98043829,11.93825325,1.39e-13,1.39e-13,30.92120924,0.019411092,0.022641509,3.179201274,1.270526015,0.30216763,-0.117850722,0.4153543307086614,0.27531340405014465,0.18915159944367174,0.3826879271070615
1,224,37.25490196,12.51111506,68.42948718,0.036450559,3.21e-13,13.62577578,66.66666667,1.622378839,12.68194338,1.1900000000000002e-13,1.1900000000000002e-13,30.58795525,0.019411092,0.022641509,3.179201274,1.270526015,0.30216763,-0.117850722,0.4153543307086614,0.27531340405014465,0.18915159944367174,0.3826879271070615
0,225,13.7254902,15.07202561,57.2386059,0.0,3.1e-13,15.06453432,100.0,0.16771016800000002,14.11574217,1.13e-13,1.13e-13,33.49202571,0.019411092,0.022641509,3.179201274,1.270526015,0.30216763,-0.117850722,0.4153543307086614,0.27531340405014465,0.18915159944367174,0.3826879271070615
0,226,38.43137255,11.16841544,71.04825291,2.759261281,3.26e-13,10.78391917,60.0,5.179925242,13.50133297,1.07e-13,1.07e-13,49.25017853,0.019411092,0.022641509,3.179201274,1.270526015,0.30216763,-0.117850722,0.4153543307086614,0.27531340405014465,0.18915159944367174,0.3826879271070615
0,227,35.94771242,13.69375778,67.6703645,2.759261281,2.81e-13,14.43336381,33.33333333,0.942928881,15.77534687,1.29e-13,1.29e-13,50.6784099,0.019411092,0.022641509,3.179201274,1.270526015,0.30216763,-0.117850722,0.4153543307086614,0.27531340405014465,0.18915159944367174,0.3826879271070615
0,228,20.26143791,26.56944691,74.13194444,13.31454697,2.7399999999999994e-13,27.64366333,22.72727273,6.483765729,25.11546391,1.04e-13,1.04e-13,77.26731731,0.019411092,0.022641509,3.179201274,1.270526015,0.30216763,-0.117850722,0.4153543307086614,0.27531340405014465,0.18915159944367174,0.3826879271070615
0,229,23.52941176,15.00088921,55.96330275,0.0,2.8300000000000016e-13,18.69744134,100.0,0.192561571,13.74529035,5.59e-14,5.59e-14,33.89669126,0.019411092,0.022641509,3.179201274,1.270526015,0.30216763,-0.117850722,0.4153543307086614,0.27531340405014465,0.18915159944367174,0.3826879271070615
0,230,39.86928105,11.09727903,68.42948718,0.0,3.12e-13,12.13070422,100.0,1.86438069,10.34887627,1.2e-13,1.2e-13,30.58795525,0.019411092,0.022641509,3.179201274,1.270526015,0.30216763,-0.117850722,0.4153543307086614,0.27531340405014465,0.18915159944367174,0.3826879271070615
0,231,40.52287582,13.30250756,68.32,0.0,2.75e-13,14.25207291,100.0,1.264469792,13.70706174,1.33e-13,1.33e-13,30.6117591,0.019411092,0.022641509,3.179201274,1.270526015,0.30216763,-0.117850722,0.4153543307086614,0.27531340405014465,0.18915159944367174,0.3826879271070615
0,232,22.22222222,12.92014939,54.67349552,0.0,3.02e-13,13.924325,100.0,0.157510626,12.29060744,1.0800000000000002e-13,1.0800000000000002e-13,34.32516068,0.019411092,0.022641509,3.179201274,1.270526015,0.30216763,-0.117850722,0.4153543307086614,0.27531340405014465,0.18915159944367174,0.3826879271070615
0,233,24.73604827,21.42094967,78.49264706,15.28709365,3.28e-13,21.94512518,25.64102564,10.31921916,20.37530419,1.6200000000000002e-13,1.6200000000000002e-13,97.78624137,0.019411092,0.022641509,3.179201274,1.270526015,0.30216763,-0.117850722,0.4153543307086614,0.27531340405014465,0.18915159944367174,0.3826879271070615
0,234,12.25490196,16.20131602,57.0855615,0.0,3.2299999999999994e-13,15.73741118,100.0,0.256612069,15.53235982,1.45e-13,1.45e-13,33.53963342,0.019411092,0.022641509,3.179201274,1.270526015,0.30216763,-0.117850722,0.4153543307086614,0.27531340405014465,0.18915159944367174,0.3826879271070615
0,235,18.1372549,15.93455451,56.18421053,0.0,3.35e-13,16.23133865,100.0,0.258701773,15.18081355,8.77e-14,8.77e-14,33.8252797,0.019411092,0.022641509,3.179201274,1.270526015,0.30216763,-0.117850722,0.4153543307086614,0.27531340405014465,0.18915159944367174,0.3826879271070615
0,236,36.47058824,20.25609105,83.7254902,2.515148747,2.98e-13,22.21576665,44.44444444,16.66842871,19.54994422,8.58e-14,8.58e-14,27.7314925,0.019411092,0.022641509,3.179201274,1.270526015,0.30216763,-0.117850722,0.4153543307086614,0.27531340405014465,0.18915159944367174,0.3826879271070615
0,237,52.94117647,12.46665481,67.45655608,0.0,2.3800000000000005e-13,17.04329509,100.0,0.920597759,12.43914835,6.41e-14,6.41e-14,30.80218995,0.019411092,0.022641509,3.179201274,1.270526015,0.30216763,-0.117850722,0.4153543307086614,0.27531340405014465,0.18915159944367174,0.3826879271070615
0,238,3.921568627,12.57335942,1.973927515,0.0,3.2899999999999986e-13,11.51465607,100.0,0.014826147,16.17593692,1.3200000000000002e-13,1.3200000000000002e-13,15.78195668,0.019411092,0.022641509,3.179201274,1.270526015,0.30216763,-0.117850722,0.4153543307086614,0.27531340405014465,0.18915159944367174,0.3826879271070615
0,239,41.17647059,9.727903254,61.1747851,0.0,3e-13,12.24639301,100.0,0.619500544,8.805807986,7.699999999999999e-14,7.699999999999999e-14,32.34944061,0.019411092,0.022641509,3.179201274,1.270526015,0.30216763,-0.117850722,0.4153543307086614,0.27531340405014465,0.18915159944367174,0.3826879271070615
0,240,13.7254902,14.73412769,57.2386059,0.0,3.14e-13,14.7192135,100.0,0.16771016800000002,13.79379158,1.09e-13,1.09e-13,33.49202571,0.019411092,0.022641509,3.179201274,1.270526015,0.30216763,-0.117850722,0.4153543307086614,0.27531340405014465,0.18915159944367174,0.3826879271070615
0,241,25.49019608,15.49884403,67.99363057,5.491863032,3.15e-13,15.2013356,40.0,1.3709928930000002,16.61242311,1.4300000000000002e-13,1.4300000000000002e-13,70.29278743,0.019411092,0.022641509,3.179201274,1.270526015,0.30216763,-0.117850722,0.4153543307086614,0.27531340405014465,0.18915159944367174,0.3826879271070615
0,242,19.60784314,15.97012271,63.07237814,0.0,3.21e-13,16.39874212,100.0,0.7747820759999999,14.77881699,1.75e-13,1.75e-13,31.84955963,0.019411092,0.022641509,3.179201274,1.270526015,0.30216763,-0.117850722,0.4153543307086614,0.27531340405014465,0.18915159944367174,0.3826879271070615
0,243,26.96078431,18.69998222,74.9122807,6.046223609,3.1e-13,18.04291159,35.71428571,6.401289412000001,19.26818731,1.1400000000000002e-13,1.1400000000000002e-13,65.9604856,0.019411092,0.022641509,3.179201274,1.270526015,0.30216763,-0.117850722,0.4153543307086614,0.27531340405014465,0.18915159944367174,0.3826879271070615
0,244,20.91503268,12.88458118,59.30555556,0.0,3.38e-13,13.27288913,100.0,0.169937902,13.18646808,1.11e-13,1.11e-13,32.87312545,0.019411092,0.022641509,3.179201274,1.270526015,0.30216763,-0.117850722,0.4153543307086614,0.27531340405014465,0.18915159944367174,0.3826879271070615
0,245,16.66666667,18.21981149,61.61616162,1.054528942,2.92e-13,19.75675312,60.0,0.430169575,16.5158356,8.199999999999999e-14,8.199999999999999e-14,32.23042133,0.019411092,0.022641509,3.179201274,1.270526015,0.30216763,-0.117850722,0.4153543307086614,0.27531340405014465,0.18915159944367174,0.3826879271070615
0,246,16.99346405,15.30321892,58.25375171,0.0,3.3100000000000005e-13,16.01120278,100.0,0.22998011,14.75411524,1.88e-13,1.88e-13,33.18257558,0.019411092,0.022641509,3.179201274,1.270526015,0.30216763,-0.117850722,0.4153543307086614,0.27531340405014465,0.18915159944367174,0.3826879271070615
0,247,17.64705882,14.73412769,57.54716981,0.0,3.1e-13,15.66715128,100.0,0.245401564,14.01579782,6.21e-14,6.21e-14,33.39681028,0.019411092,0.022641509,3.179201274,1.270526015,0.30216763,-0.117850722,0.4153543307086614,0.27531340405014465,0.18915159944367174,0.3826879271070615
0,248,41.17647059,12.03983639,67.56329114,0.0,3e-13,12.19623072,100.0,1.543062441,12.12325123,1.4099999999999998e-13,1.4099999999999998e-13,30.7783861,0.019411092,0.022641509,3.179201274,1.270526015,0.30216763,-0.117850722,0.4153543307086614,0.27531340405014465,0.18915159944367174,0.3826879271070615
0,249,25.81699346,19.06455629,70.69536424,0.332243619,3.2299999999999994e-13,19.09073168,60.0,2.653705038,18.66295465,9.699999999999999e-14,9.699999999999999e-14,30.11187812,0.019411092,0.022641509,3.179201274,1.270526015,0.30216763,-0.117850722,0.4153543307086614,0.27531340405014465,0.18915159944367174,0.3826879271070615
0,250,29.41176471,15.94344656,67.56329114,0.0,3.3299999999999994e-13,16.65897662,100.0,1.392038696,14.96177132,1.0300000000000003e-13,1.0300000000000003e-13,30.7783861,0.019411092,0.022641509,3.179201274,1.270526015,0.30216763,-0.117850722,0.4153543307086614,0.27531340405014465,0.18915159944367174,0.3826879271070615
0,251,11.2745098,16.43250934,58.0952381,0.0,3.28e-13,16.41030929,100.0,0.186083887,15.42185557,9.94e-14,9.94e-14,33.23018329,0.019411092,0.022641509,3.179201274,1.270526015,0.30216763,-0.117850722,0.4153543307086614,0.27531340405014465,0.18915159944367174,0.3826879271070615
0,252,24.50980392,19.40245421,65.19083969,0.241829584,2.9600000000000005e-13,20.33794474,66.66666667,2.560255175,18.99745905,8.33e-14,8.33e-14,31.32587479,0.019411092,0.022641509,3.179201274,1.270526015,0.30216763,-0.117850722,0.4153543307086614,0.27531340405014465,0.18915159944367174,0.3826879271070615
0,253,27.84313725,23.27049618,77.63636364,2.96533179,3.1300000000000003e-13,23.99079006,33.33333333,10.18316732,22.22204893,1.1900000000000002e-13,1.1900000000000002e-13,27.77910021,0.019411092,0.022641509,3.179201274,1.270526015,0.30216763,-0.117850722,0.4153543307086614,0.27531340405014465,0.18915159944367174,0.3826879271070615
0,254,52.94117647,15.19651432,72.49575552,4.152053048,2.07e-13,23.63059252,33.33333333,1.094381014,13.85174513,8.58e-15,8.58e-15,29.75482028,0.019411092,0.022641509,3.179201274,1.270526015,0.30216763,-0.117850722,0.4153543307086614,0.27531340405014465,0.18915159944367174,0.3826879271070615
0,255,15.19607843,16.23688423,56.18421053,0.004443255,3.19e-13,15.40758949,83.33333333,0.169017471,17.99723575,1.1e-13,1.1e-13,33.8252797,0.019411092,0.022641509,3.179201274,1.270526015,0.30216763,-0.117850722,0.4153543307086614,0.27531340405014465,0.18915159944367174,0.3826879271070615
1,256,14.43137255,44.44246843,80.71833648,23.97953097,2.91e-13,44.20804614,12.0,20.44472495,44.07367192,1.09e-14,1.09e-14,0.0,0.019411092,0.022641509,3.179201274,1.270526015,0.30216763,-0.117850722,0.4153543307086614,0.27531340405014465,0.18915159944367174,0.3826879271070615
0,257,54.90196078,12.55557532,68.10207337,0.0,3.02e-13,15.91523863,100.0,0.902610495,11.86565165,8.11e-14,8.11e-14,30.65936682,0.019411092,0.022641509,3.179201274,1.270526015,0.30216763,-0.117850722,0.4153543307086614,0.27531340405014465,0.18915159944367174,0.3826879271070615
0,258,32.35294118,11.08838698,62.60997067,0.0,3.11e-13,10.97351306,100.0,0.408580074,12.0125821,1.24e-13,1.24e-13,31.96857891,0.019411092,0.022641509,3.179201274,1.270526015,0.30216763,-0.117850722,0.4153543307086614,0.27531340405014465,0.18915159944367174,0.3826879271070615
0,259,17.64705882,16.18353192,54.67349552,0.0,3.04e-13,18.03203291,100.0,0.511765007,13.46588873,2.44e-13,2.44e-13,34.32516068,0.019411092,0.022641509,3.179201274,1.270526015,0.30216763,-0.117850722,0.4153543307086614,0.27531340405014465,0.18915159944367174,0.3826879271070615
0,260,17.97385621,19.07344834,66.51090343,2.468509181,3.1e-13,19.41266471,40.0,1.148234748,17.93357593,1.04e-13,1.04e-13,28.06474649,0.019411092,0.022641509,3.179201274,1.270526015,0.30216763,-0.117850722,0.4153543307086614,0.27531340405014465,0.18915159944367174,0.3826879271070615
0,261,54.90196078,12.46665481,69.20583468,0.0,3.17e-13,16.83541123,100.0,1.069028023,11.21135303,8.77e-14,8.77e-14,30.42132826,0.019411092,0.022641509,3.179201274,1.270526015,0.30216763,-0.117850722,0.4153543307086614,0.27531340405014465,0.18915159944367174,0.3826879271070615
0,262,29.41176471,12.00426818,61.26255379999999,0.0,3.2299999999999994e-13,12.27123704,100.0,0.7710831659999999,12.15008769,1.06e-13,1.06e-13,32.32563675,0.019411092,0.022641509,3.179201274,1.270526015,0.30216763,-0.117850722,0.4153543307086614,0.27531340405014465,0.18915159944367174,0.3826879271070615
0,263,41.17647059,8.892050507,55.96330275,0.0,3.41e-13,11.34818194,0.0,0.051106411,8.469619968,8.37e-14,8.37e-14,33.89669126,0.019411092,0.022641509,3.179201274,1.270526015,0.30216763,-0.117850722,0.4153543307086614,0.27531340405014465,0.18915159944367174,0.3826879271070615
0,264,43.79084967,17.14387338,78.06215722,1.482612367,2.6300000000000004e-13,19.6832855,60.0,6.8436625389999985,15.74628563,1.27e-13,1.27e-13,28.58843133,0.019411092,0.022641509,3.179201274,1.270526015,0.30216763,-0.117850722,0.4153543307086614,0.27531340405014465,0.18915159944367174,0.3826879271070615
0,265,7.843137255,17.78410101,3.94785503,0.0,3.2400000000000003e-13,17.4796388,100.0,0.088647073,16.17593692,1.3200000000000002e-13,1.3200000000000002e-13,15.82956439,0.019411092,0.022641509,3.179201274,1.270526015,0.30216763,-0.117850722,0.4153543307086614,0.27531340405014465,0.18915159944367174,0.3826879271070615
