typeId,author,ave_neighbor,degree,closeness,betweenness,ei_numpy,katz,cluster,commu,pagerank_numpy,h2,a2,closeness_vitality,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,91,11.30952381,14.66291625,46.13259669,0.0,0.884652381,14.15511752,100.0,0.019274556,15.09767419,0.884652381,0.884652381,22.11643778,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,92,59.52380952,14.145721799999999,67.06827309,0.0,28.21123935,20.39874635,100.0,1.440191003,13.6128666,28.21123935,28.21123935,20.2123178,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,93,77.38095238,6.596497595,71.06382979,0.0,4.0092819230000005,9.330106426,100.0,2.596088988,5.977900472000001,4.0092819230000005,4.0092819230000005,19.97640913,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,94,20.08928571,15.933218400000001,53.10015898,0.0,1.8774112269999998,15.77534965,100.0,0.313047896,15.27070775,1.8774112269999998,1.8774112269999998,21.31603336,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,95,33.67346939,20.17058343,66.26984127,0.055827839000000004,3.606755516,20.32107258,71.42857143,4.2154736569999995,18.82200842,3.606755516,3.606755516,20.26286966,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,96,47.02380952,13.92795572,65.36203523,0.0,4.117991814,14.44607382,100.0,1.2766911840000001,13.38956085,4.117991814,4.117991814,20.32184683,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,97,11.16071429,16.87687143,50.22556391,0.0,0.5505167670000001,15.9740646,100.0,0.070767871,16.44121905,0.5505167670000001,0.5505167670000001,21.61934451,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,98,17.11309524,28.04645676,66.8,9.178322261,4.513660863,27.27494058,33.33333333,2.234478868,27.31799778,4.513660863,4.513660863,43.044906899999994,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,99,39.28571429,22.08511024,67.61133603,0.05727522700000001,5.693874922000001,22.28317568,80.0,2.280876688,21.15936272,5.693874922000001,5.693874922000001,20.17861656,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,100,38.83928571,13.61945377,64.1074856,0.0,3.2408587489999996,13.894231699999999,100.0,1.17814394,13.28439642,3.2408587489999996,3.2408587489999996,20.40609992,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,101,30.35714286,9.073586789,51.54320988,0.0,33.0362816,15.17676157,0.0,0.023058742000000004,8.94863586,33.0362816,33.0362816,21.47611425,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,102,68.45238095,11.07884947,70.31578947,0.0,3.156224939,11.51271918,100.0,2.067036987,12.26468881,3.156224939,3.156224939,20.01853568,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,103,43.30357143,14.76272571,65.36203523,0.0,2.582919202,14.81729011,100.0,1.9326898190000001,13.82632552,2.582919202,2.582919202,20.32184683,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,104,1.785714286,9.073586789,0.9758948140000001,0.0,2.04e-14,7.564461068,0.0,0.0008679610000000001,17.32264982,4.08e-16,4.08e-16,16.02493892,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,105,44.04761905,12.05879684,63.49809886,0.0,3.0795592660000004,12.2000969,100.0,0.9033677520000001,12.28832384,3.0795592660000004,3.0795592660000004,20.44822647,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,106,11.60714286,11.55974957,5.904163623,0.0,1.59e-14,10.71768436,100.0,0.004476427,15.29998502,4.0099999999999996e-16,4.0099999999999996e-16,16.1850198,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,107,8.928571429,16.66817893,5.20477234,0.0,1.56e-15,15.39868217,100.0,0.019018266000000002,16.62363469,4.08e-16,4.08e-16,16.11761732,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,108,12.5,17.8568188,53.95799677,0.0,1.6035328919999998,17.76328079,100.0,0.101769842,15.77606257,1.6035328919999998,1.6035328919999998,21.23178027,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,109,16.96428571,18.4738227,56.41891892,0.0,2.491431261,19.24795974,100.0,0.22765437800000002,16.17361352,2.491431261,2.491431261,21.00429691,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,110,8.928571429,12.42174031,42.60204082,0.0,0.066247757,11.28567139,100.0,0.004969555,14.43448167,0.066247757,0.066247757,22.62195636,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,111,10.71428571,16.0058071,52.931854200000004,0.0,0.68655378,15.18459781,100.0,0.057032960999999986,16.09024074,0.68655378,0.68655378,21.33288398,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,112,47.02380952,13.92795572,65.36203523,0.0,4.117991814,14.44607382,100.0,1.2766911840000001,13.38956085,4.117991814,4.117991814,20.32184683,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,113,10.71428571,16.0058071,52.931854200000004,0.0,0.68655378,15.18459781,100.0,0.057032960999999986,16.09024074,0.68655378,0.68655378,21.33288398,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,114,54.01785714,15.044006900000001,70.46413502,0.0,4.780373578,15.88339931,100.0,2.513470861,15.22462398,4.780373578,4.780373578,20.01011037,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,115,20.08928571,15.933218400000001,53.10015898,0.0,1.8774112269999998,15.77534965,100.0,0.313047896,15.27070775,1.8774112269999998,1.8774112269999998,21.31603336,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,116,48.21428571,14.15479539,67.47474747,0.0,4.902143936,15.79038577,100.0,2.041810455,13.21387365,4.902143936,4.902143936,20.18704187,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,117,30.35714286,9.073586789,51.54320988,0.0,33.0362816,15.17676157,0.0,0.023058742000000004,8.94863586,33.0362816,33.0362816,21.47611425,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
1,118,14.09161491,70.83749206,88.12664908,67.96054798,19.57520595,72.13772975,8.309178744,42.99955243,70.62465298,19.57520595,19.57520595,26.53130003,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,119,38.83928571,14.63569549,64.1074856,0.0,2.906316864,15.05720183,100.0,1.17814394,13.96735931,2.906316864,2.906316864,20.40609992,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,120,36.60714286,19.51728518,66.13861386,0.126755242,9.365783768,23.32447623,66.66666667,3.419355832,18.26459517,9.365783768,9.365783768,20.27129497,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,121,11.16071429,16.87687143,50.22556391,0.0,0.5505167670000001,15.9740646,100.0,0.070767871,16.44121905,0.5505167670000001,0.5505167670000001,21.61934451,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,122,15.17857143,17.031122399999994,55.38971808,0.0,1.2938702659999999,16.59939988,100.0,0.185326386,15.71534569,1.2938702659999999,1.2938702659999999,21.09697531,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,123,22.02380952,12.31285727,54.84400657,0.0,11.23691124,12.72803922,100.0,0.199248955,12.97777133,11.23691124,11.23691124,21.14752717,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,124,10.71428571,16.56836948,49.04552129,0.0,0.38176979899999997,15.38511689,100.0,0.046791959,16.56121181,0.38176979899999997,0.38176979899999997,21.75414946,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,125,33.92857143,25.50585246,72.92576419,3.157574836,10.29405818,28.36926003,44.44444444,8.183442272999999,24.19953786,10.29405818,10.29405818,18.29977252,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,126,30.35714286,9.073586789,51.54320988,0.0,33.0362816,15.17676157,0.0,0.023058742000000004,8.94863586,33.0362816,33.0362816,21.47611425,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
1,127,12.79761905,44.94147537,61.62361624,12.38137402,5.339026846,42.63342861,22.72727273,0.877506383,44.74369633,5.339026846,5.339026846,50.85516893,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,128,30.35714286,9.073586789,51.54320988,0.0,33.0362816,15.17676157,0.0,0.023058742000000004,8.94863586,33.0362816,33.0362816,21.47611425,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,129,17.1875,20.40649669,60.18018018,3.569172824,2.36240926,21.50604438,42.85714286,0.8105350309999999,18.55656171,2.36240926,2.36240926,19.86688011,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,130,14.03061224,23.87260684,57.5862069,1.042828582,1.331899771,22.342612600000002,57.14285714,0.435877766,23.42250185,1.331899771,1.331899771,20.90319319,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,131,60.71428571,10.60702296,64.60348162,0.0,2.8966707680000003,10.81550416,100.0,0.758940108,12.72493982,2.8966707680000003,2.8966707680000003,20.37239869,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,132,1.785714286,9.073586789,0.9758948140000001,0.0,2.04e-14,7.564461068,0.0,0.0008679610000000001,17.32264982,4.08e-16,4.08e-16,16.02493892,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,133,10.71428571,16.56836948,49.04552129,0.0,0.38176979899999997,15.38511689,100.0,0.046791959,16.56121181,0.38176979899999997,0.38176979899999997,21.75414946,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,134,10.71428571,16.0058071,52.931854200000004,0.0,0.68655378,15.18459781,100.0,0.057032960999999986,16.09024074,0.68655378,0.68655378,21.33288398,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,135,7.142857143,22.06696307,7.80715851,0.198498982,2.52e-14,20.65659699,42.85714286,0.04538442,21.07033986,4.08e-16,4.08e-16,16.35352599,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,136,35.11904762,11.41457218,59.96409336,0.0,1.627412713,11.29536342,100.0,0.460616191,11.70584192,1.627412713,1.627412713,20.70941107,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,137,45.0,16.26894111,70.76271186,0.254351884,5.386715229,17.31554929,70.0,2.850161585,16.69510108,5.386715229,5.386715229,19.99325975,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,138,8.035714286000001,18.36493966,40.73170732,0.0,0.817257225,17.31827764,100.0,0.017624556,18.09915849,0.817257225,0.817257225,22.9252675,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,139,44.04761905,12.28563651,63.49809886,0.0,3.2022117000000003,12.51984943,100.0,0.9033677520000001,12.52015676,3.2022117000000003,3.2022117000000003,20.44822647,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,140,22.32142857,10.96089284,54.04530744,0.0,2.016255543,10.469447,100.0,0.180180337,12.07081345,2.016255543,2.016255543,21.22335496,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,141,11.60714286,11.55974957,5.904163623,0.0,1.79e-14,10.71768436,100.0,0.004476427,15.29998502,4.0099999999999996e-16,4.0099999999999996e-16,16.1850198,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,142,100.0,12.83005172,70.16806723,0.0,12.4609741,21.77995329,100.0,1.7481544619999998,11.79793912,12.4609741,12.4609741,20.02696099,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,143,20.53571429,5.072135015,51.94401244,0.0,10.67612106,6.905416084,100.0,0.030529096000000002,5.026086949,10.67612106,10.67612106,21.4339877,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,144,20.64285714,41.12149533,82.4691358,25.83087407,15.88394621,44.50197718,16.66666667,18.16552014,39.80989774,15.88394621,15.88394621,13.52262196,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,145,8.035714286000001,17.48480174,45.44217687,0.0,0.503991723,16.3146074,100.0,0.021275977,17.56759324,0.503991723,0.503991723,22.20911619,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,146,50.44642857,14.66291625,66.26984127,0.0,5.35919774,17.67849342,100.0,2.55385103,12.80770805,5.35919774,5.35919774,20.26286966,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,147,27.29591837,30.86834226,74.38752784,3.293116108,13.92620773,35.25969695,31.86813187,12.117614300000001,29.44056236,13.92620773,13.92620773,19.79947763,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,148,62.5,11.36013066,64.60348162,0.0,4.954361819,12.80200942,100.0,0.8199729840000001,11.73936314,4.954361819,4.954361819,20.37239869,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,149,9.375,18.77325107,46.38888889,0.0,0.657054716,18.08900288,100.0,0.030293566,17.54563295,0.657054716,0.657054716,22.08273654,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,150,11.60714286,11.55974957,5.904163623,0.0,2.11e-14,10.71768436,100.0,0.004476427,15.29998502,4.0099999999999996e-16,4.0099999999999996e-16,16.1850198,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,151,61.60714286,9.799473732000001,64.60348162,0.0,3.48193145,10.64505127,100.0,0.769012811,10.98519268,3.48193145,3.48193145,20.37239869,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,152,50.44642857,7.803284637999999,68.16326531,0.0,1.270860842,8.180798174,100.0,2.125822298,7.614063028999999,1.270860842,1.270860842,20.14491533,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,153,30.35714286,9.073586789,51.54320988,0.0,33.0362816,15.17676157,0.0,0.023058742000000004,8.94863586,33.0362816,33.0362816,21.47611425,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,154,54.01785714,14.23645767,70.46413502,0.0,4.701547027,15.24619407,100.0,2.513470861,14.35490931,4.701547027,4.701547027,20.01011037,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,155,9.375,18.77325107,46.38888889,0.0,0.657054716,18.08900288,100.0,0.030293566,17.54563295,0.657054716,0.657054716,22.08273654,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,156,18.45238095,14.39070865,53.18471338,0.4009856670000001,1.801066307,14.32090381,33.33333333,0.10938250000000001,14.65937963,1.801066307,1.801066307,21.27390682,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
1,157,16.66666667,25.23364486,61.96660482,9.055201602999999,2.215079523,24.53962727,33.33333333,1.045374333,24.41647422,2.215079523,2.215079523,44.68784228,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,158,49.404761900000004,12.911714,65.234375,0.0,4.113615813,14.21170592,100.0,1.186924173,12.08463222,4.113615813,4.113615813,20.33027214,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,159,23.71031746,35.3053262,78.22014052,12.58614453,7.240862505,36.35587295,26.14379085,13.19217579,33.17353346,7.240862505,7.240862505,13.77538125,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,160,8.035714286000001,18.36493966,40.73170732,0.0,0.817257225,17.31827764,100.0,0.017624556,18.09915849,0.817257225,0.817257225,22.9252675,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,161,27.82738095,27.11187733,74.38752784,14.17059718,2.596466318,26.12504636,24.24242424,5.3360000460000006,27.689197600000004,2.596466318,2.596466318,51.39438874,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,162,30.35714286,25.37882225,66.40159046,0.35318594,4.962823997,25.493644500000002,60.71428571,4.711492131,23.68028415,4.962823997,4.962823997,20.25444435,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,163,16.96428571,10.93367208,50.68285281,0.0,0.32890811600000003,10.10888199,100.0,0.029009605,12.9648237,0.32890811600000003,0.32890811600000003,21.56879265,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,164,15.56122449,20.99627983,58.08695652,0.9734131290000001,2.174635172,21.12632487,57.14285714,0.600770415,18.61844147,2.174635172,2.174635172,20.86106664,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,165,31.54761905,14.45422375,66.00790514,6.7737777710000024,2.19133336,14.00275172,40.0,1.8757873219999999,15.35981332,2.19133336,2.19133336,37.59373157,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,166,42.85714286,10.63424372,59.43060498,0.0,1.731989751,10.31627772,100.0,0.334814854,12.63184907,1.731989751,1.731989751,20.75153762,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,167,8.928571429,18.15624716,5.20477234,0.0,2.92e-14,17.2355553,100.0,0.019018266000000002,17.10213164,4.08e-16,4.08e-16,16.11761732,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,168,10.41666667,19.65338898,52.26917058,8.982078949,2.546909204,18.46458864,46.66666667,0.051828492000000004,19.84832853,2.546909204,2.546909204,48.90049709,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,169,7.142857143,15.524907,48.54651163,0.0,0.555609686,14.0504082,100.0,0.024342515,16.84380526,0.555609686,0.555609686,21.81312663,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,170,8.928571429,18.41938118,41.59402242,0.0,0.271896354,17.57061744,100.0,0.021415998,16.62181544,0.271896354,0.271896354,22.78203724,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,171,30.35714286,9.073586789,51.54320988,0.0,33.0362816,15.17676157,0.0,0.023058742000000004,8.94863586,33.0362816,33.0362816,21.47611425,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,172,64.88095238,14.79902005,65.7480315,0.0,9.521309435,20.42114705,100.0,2.241290421,13.34748229,9.521309435,9.521309435,20.2965709,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,173,8.928571429,16.71354687,46.19640387,0.012406186000000001,0.988820125,15.86361373,66.66666667,0.023887857999999998,17.61213456,0.988820125,0.988820125,22.10801247,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,174,38.69047619,14.95327103,60.18018018,0.0,4.472415676000001,18.42540822,100.0,0.467521294,13.73605561,4.472415676000001,4.472415676000001,20.69256045,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,175,10.9375,23.36448598,53.69774920000001,8.982078949,0.9250829540000001,22.39665941,42.85714286,0.235620656,21.06111522,0.9250829540000001,0.9250829540000001,48.18434577,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,176,7.142857143,15.524907,48.54651163,0.0,0.555609686,14.0504082,100.0,0.024342515,16.84380526,0.555609686,0.555609686,21.81312663,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,177,25.44642857,20.8783232,68.02443992,7.746487921,3.438130943,20.82994901,42.85714286,1.70504747,19.94226392,3.438130943,3.438130943,16.84219395,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,178,38.83928571,13.57408584,64.1074856,0.0,3.237590772,13.88824969,100.0,1.17814394,13.24048342,3.237590772,3.237590772,20.40609992,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,179,3.733766234,35.66826967,10.73484295,0.595496947,1.68e-14,30.98157425,10.90909091,0.032363932000000005,48.58595444,3.83e-16,3.83e-16,16.90117112,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,180,12.5,10.75220034,5.904163623,0.0,1.75e-14,11.27871122,100.0,0.004867188,13.811296100000002,3.94e-16,3.94e-16,16.1850198,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
