typeId,author,ave_neighbor,degree,closeness,betweenness,ei_numpy,katz,cluster,commu,pagerank_numpy,h2,a2,closeness_vitality,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,16,0.0,0.0,0.0,0.0,2.9248155948146934e-13,0.0,0.0,2.821019490670066e-19,9.144245307097445e-15,5.3726457836946643e-14,5.3726457836946643e-14,32.06997084548105,0.04211920529801325,0.2781456953642384,2.678773712128023,1.6890066225165563,0.471959213401311,-0.0196950262432097,0.1889763779527559,0.03531464941997742,0.060606060606060615,0.1461187214611872
0,17,18.26923076923077,47.3,48.737373737373744,0.0,2.8957125823169757e-13,25.983239843922888,100.0,0.015400571807641724,45.55303554364746,5.540473069621542e-16,5.540473069621542e-16,46.50145772594753,0.04211920529801325,0.2781456953642384,2.678773712128023,1.6890066225165563,0.471959213401311,-0.0196950262432097,0.1889763779527559,0.03531464941997742,0.060606060606060615,0.1461187214611872
0,18,49.28774928774929,53.95000000000001,91.03773584905659,31.436307874076306,2.815971225467987e-13,26.696241609201522,29.629629629629626,64.63093690357145,83.69602866396936,0.0,0.0,39.795918367346935,0.04211920529801325,0.2781456953642384,2.678773712128023,1.6890066225165563,0.471959213401311,-0.0196950262432097,0.1889763779527559,0.03531464941997742,0.060606060606060615,0.1461187214611872
0,19,61.53846153846154,15.35,66.55172413793102,0.0,2.903416963934855e-13,7.0774129913004735,100.0,6.070333912617547,28.20276580978927,4.233327635884e-14,4.233327635884e-14,42.63848396501458,0.04211920529801325,0.2781456953642384,2.678773712128023,1.6890066225165563,0.471959213401311,-0.0196950262432097,0.1889763779527559,0.03531464941997742,0.060606060606060615,0.1461187214611872
0,20,79.80769230769229,16.333333333333332,70.95588235294116,0.0,2.8643497356288563e-13,9.347615274048671,100.0,2.870635987265964,20.77503983563313,3.5761255674962055e-14,3.5761255674962055e-14,41.98250728862974,0.04211920529801325,0.2781456953642384,2.678773712128023,1.6890066225165563,0.471959213401311,-0.0196950262432097,0.1889763779527559,0.03531464941997742,0.060606060606060615,0.1461187214611872
0,21,18.26923076923077,47.3,48.737373737373744,0.0,2.940287405970897e-13,25.983239843922874,100.0,0.015400571807641704,45.55303554364746,5.540473069621542e-16,5.540473069621542e-16,46.50145772594753,0.04211920529801325,0.2781456953642384,2.678773712128023,1.6890066225165563,0.471959213401311,-0.0196950262432097,0.1889763779527559,0.03531464941997742,0.060606060606060615,0.1461187214611872
0,22,31.153846153846153,29.61666666666667,65.8703071672355,8.653610941289095,2.943795472184886e-13,13.449166195499327,42.22222222222222,0.8254749924937039,62.018511271611096,5.129865240808741e-14,5.129865240808741e-14,42.74781341107872,0.04211920529801325,0.2781456953642384,2.678773712128023,1.6890066225165563,0.471959213401311,-0.0196950262432097,0.1889763779527559,0.03531464941997742,0.060606060606060615,0.1461187214611872
0,23,31.73076923076923,19.116666666666667,58.30815709969789,0.0,2.9073137877736096e-13,9.949420952926896,100.0,0.3071542814706135,27.16234538970844,9.901029468559873e-14,9.901029468559873e-14,44.13265306122449,0.04211920529801325,0.2781456953642384,2.678773712128023,1.6890066225165563,0.471959213401311,-0.0196950262432097,0.1889763779527559,0.03531464941997742,0.060606060606060615,0.1461187214611872
0,24,76.92307692307692,13.15,71.21771217712177,0.0,2.866738330321516e-13,7.635747425598431,100.0,4.4428787847375535,16.478320459056317,5.1855871168178245e-14,5.1855871168178245e-14,41.94606413994169,0.04211920529801325,0.2781456953642384,2.678773712128023,1.6890066225165563,0.471959213401311,-0.0196950262432097,0.1889763779527559,0.03531464941997742,0.060606060606060615,0.1461187214611872
0,25,7.6923076923076925,33.333333333333336,3.5687869822485205,0.0,2.934280130369984e-13,16.666666666666654,100.0,0.0021703151270187114,38.822984255964066,5.3726457836946643e-14,5.3726457836946643e-14,32.142857142857146,0.04211920529801325,0.2781456953642384,2.678773712128023,1.6890066225165563,0.471959213401311,-0.0196950262432097,0.1889763779527559,0.03531464941997742,0.060606060606060615,0.1461187214611872
1,26,51.748251748251754,41.15000000000001,83.54978354978357,12.300415594618983,2.935670964665341e-13,20.311939063845607,45.45454545454545,5.368478762046553,60.064651824169594,1.2902383127157021e-13,1.2902383127157021e-13,40.48833819241983,0.04211920529801325,0.2781456953642384,2.678773712128023,1.6890066225165563,0.471959213401311,-0.0196950262432097,0.1889763779527559,0.03531464941997742,0.060606060606060615,0.1461187214611872
0,27,38.46153846153846,40.16666666666666,63.27868852459015,0.0,2.943671642946457e-13,21.429306463351935,100.0,0.4204721008818198,55.41911466517661,1.3629912137311718e-14,1.3629912137311718e-14,43.18513119533527,0.04211920529801325,0.2781456953642384,2.678773712128023,1.6890066225165563,0.471959213401311,-0.0196950262432097,0.1889763779527559,0.03531464941997742,0.060606060606060615,0.1461187214611872
0,28,0.0,0.0,0.0,0.0,2.930008867756866e-13,0.0,0.0,5.642038981340132e-19,9.144245307097445e-15,5.3726457836946643e-14,5.3726457836946643e-14,32.06997084548105,0.04211920529801325,0.2781456953642384,2.678773712128023,1.6890066225165563,0.471959213401311,-0.0196950262432097,0.1889763779527559,0.03531464941997742,0.060606060606060615,0.1461187214611872
0,29,66.02564102564102,37.11666666666667,71.48148148148148,0.037599108850411074,2.789657330388489e-13,20.621894380339796,86.66666666666669,4.960290539274387,48.28446657663124,5.983942441885608e-14,5.983942441885608e-14,41.90962099125365,0.04211920529801325,0.2781456953642384,2.678773712128023,1.6890066225165563,0.471959213401311,-0.0196950262432097,0.1889763779527559,0.03531464941997742,0.060606060606060615,0.1461187214611872
0,30,49.35897435897437,10.983333333333334,73.38403041825094,1.0048511043085258,2.9258912806184106e-13,5.21036681868592,73.33333333333333,1.2502539775610346,19.553326318992887,5.069328398868999e-14,5.069328398868999e-14,41.65451895043732,0.04211920529801325,0.2781456953642384,2.678773712128023,1.6890066225165563,0.471959213401311,-0.0196950262432097,0.1889763779527559,0.03531464941997742,0.060606060606060615,0.1461187214611872
0,31,50.769230769230774,62.58333333333334,71.74721189591077,1.5582940327489865,0.0,34.89842038378681,68.8888888888889,5.2686153316625255,76.56740200175017,7.560897857714469e-14,7.560897857714469e-14,41.8731778425656,0.04211920529801325,0.2781456953642384,2.678773712128023,1.6890066225165563,0.471959213401311,-0.0196950262432097,0.1889763779527559,0.03531464941997742,0.060606060606060615,0.1461187214611872
0,32,73.07692307692308,3.5666666666666678,65.20270270270271,0.0,2.9210328269878277e-13,1.6166713275663225,100.0,0.4080939088361831,6.57093538926401,5.271794322188893e-14,5.271794322188893e-14,42.857142857142854,0.04211920529801325,0.2781456953642384,2.678773712128023,1.6890066225165563,0.471959213401311,-0.0196950262432097,0.1889763779527559,0.03531464941997742,0.060606060606060615,0.1461187214611872
0,33,54.700854700854705,23.8,70.43795620437955,0.0,2.8680332548657385e-13,12.04387307423975,100.0,7.577694895738428,32.741714877321584,6.938507432757997e-14,6.938507432757997e-14,42.05539358600583,0.04211920529801325,0.2781456953642384,2.678773712128023,1.6890066225165563,0.471959213401311,-0.0196950262432097,0.1889763779527559,0.03531464941997742,0.060606060606060615,0.1461187214611872
0,34,26.37362637362637,33.4,65.20270270270271,30.07928708032886,2.9277468399598164e-13,17.67441440030307,42.857142857142854,0.11017919541224692,36.06787923250857,4.8506656873023865e-14,4.8506656873023865e-14,100.0,0.04211920529801325,0.2781456953642384,2.678773712128023,1.6890066225165563,0.471959213401311,-0.0196950262432097,0.1889763779527559,0.03531464941997742,0.060606060606060615,0.1461187214611872
0,35,40.0,14.95,56.1046511627907,0.0,2.5050748215670816e-13,7.65061347353616,100.0,0.4916941957795027,20.371309991032483,8.307750491808217e-14,8.307750491808217e-14,44.606413994169095,0.04211920529801325,0.2781456953642384,2.678773712128023,1.6890066225165563,0.471959213401311,-0.0196950262432097,0.1889763779527559,0.03531464941997742,0.060606060606060615,0.1461187214611872
0,36,46.153846153846146,17.133333333333333,64.33333333333333,0.0,2.87910859928206e-13,9.476627428342896,100.0,0.08659173264709677,19.316156139040448,5.3476526950798667e-14,5.3476526950798667e-14,43.002915451895035,0.04211920529801325,0.2781456953642384,2.678773712128023,1.6890066225165563,0.471959213401311,-0.0196950262432097,0.1889763779527559,0.03531464941997742,0.060606060606060615,0.1461187214611872
0,37,45.384615384615394,8.3,61.26984126984127,0.0,2.9136056145633274e-13,3.741611358513037,100.0,0.5553867512419797,17.87497362129477,5.3162822809042726e-14,5.3162822809042726e-14,43.549562682215736,0.04211920529801325,0.2781456953642384,2.678773712128023,1.6890066225165563,0.471959213401311,-0.0196950262432097,0.1889763779527559,0.03531464941997742,0.060606060606060615,0.1461187214611872
0,38,59.615384615384606,13.433333333333335,69.17562724014337,0.0,2.2269511270304556e-13,7.6940421144153,100.0,2.930096649691585,16.138738119979884,1.0168257698180073e-13,1.0168257698180073e-13,42.23760932944607,0.04211920529801325,0.2781456953642384,2.678773712128023,1.6890066225165563,0.471959213401311,-0.0196950262432097,0.1889763779527559,0.03531464941997742,0.060606060606060615,0.1461187214611872
0,39,59.615384615384606,35.25,69.17562724014337,0.0,1.0316468262184087e-13,20.52351681076012,100.0,2.930096649691584,42.671854728283094,7.059652072468767e-14,7.059652072468767e-14,42.23760932944607,0.04211920529801325,0.2781456953642384,2.678773712128023,1.6890066225165563,0.471959213401311,-0.0196950262432097,0.1889763779527559,0.03531464941997742,0.060606060606060615,0.1461187214611872
0,40,63.67521367521368,28.46666666666667,71.48148148148148,0.0,2.7851064833396824e-13,14.222726909128394,100.0,13.105984553677681,42.40733671487955,3.2623654010183566e-14,3.2623654010183566e-14,41.90962099125365,0.04211920529801325,0.2781456953642384,2.678773712128023,1.6890066225165563,0.471959213401311,-0.0196950262432097,0.1889763779527559,0.03531464941997742,0.060606060606060615,0.1461187214611872
0,41,46.92307692307693,56.76666666666666,68.92857142857143,0.0,2.773614212485406e-13,34.20401780474577,100.0,0.7176216650865569,64.92056570581451,3.9174474888156154e-14,3.9174474888156154e-14,42.27405247813411,0.04211920529801325,0.2781456953642384,2.678773712128023,1.6890066225165563,0.471959213401311,-0.0196950262432097,0.1889763779527559,0.03531464941997742,0.060606060606060615,0.1461187214611872
0,42,0.0,0.0,0.0,0.0,2.92606943698405e-13,0.0,0.0,7.052548726675165e-19,9.144245307097445e-15,5.3726457836946643e-14,5.3726457836946643e-14,32.06997084548105,0.04211920529801325,0.2781456953642384,2.678773712128023,1.6890066225165563,0.471959213401311,-0.0196950262432097,0.1889763779527559,0.03531464941997742,0.060606060606060615,0.1461187214611872
0,43,0.0,0.0,0.0,0.0,2.9212237827149405e-13,0.0,0.0,2.821019490670066e-19,9.144245307097445e-15,5.3726457836946643e-14,5.3726457836946643e-14,32.06997084548105,0.04211920529801325,0.2781456953642384,2.678773712128023,1.6890066225165563,0.471959213401311,-0.0196950262432097,0.1889763779527559,0.03531464941997742,0.060606060606060615,0.1461187214611872
1,44,42.307692307692314,8.233333333333334,80.41666666666666,35.132494117227594,2.9198336841890916e-13,3.78031302193644,29.824561403508767,14.734031967176021,16.703075679176422,5.1357196408050844e-14,5.1357196408050844e-14,35.56851311953353,0.04211920529801325,0.2781456953642384,2.678773712128023,1.6890066225165563,0.471959213401311,-0.0196950262432097,0.1889763779527559,0.03531464941997742,0.060606060606060615,0.1461187214611872
0,45,63.67521367521368,16.900000000000002,71.48148148148148,0.0,2.8438253761962534e-13,8.48056328492026,100.0,13.105984553677681,25.02087566851038,3.222413275840801e-14,3.222413275840801e-14,41.90962099125365,0.04211920529801325,0.2781456953642384,2.678773712128023,1.6890066225165563,0.471959213401311,-0.0196950262432097,0.1889763779527559,0.03531464941997742,0.060606060606060615,0.1461187214611872
0,46,39.1025641025641,7.750000000000001,61.85897435897435,0.0,2.8930361706840983e-13,3.4612969199797274,100.0,0.3893396240816867,17.747827595942315,5.861499043988892e-14,5.861499043988892e-14,43.440233236151606,0.04211920529801325,0.2781456953642384,2.678773712128023,1.6890066225165563,0.471959213401311,-0.0196950262432097,0.1889763779527559,0.03531464941997742,0.060606060606060615,0.1461187214611872
0,47,7.6923076923076925,33.333333333333336,3.5687869822485205,0.0,2.884997986510684e-13,16.666666666666654,100.0,0.002170315127018715,38.82298425596408,5.3726457836946643e-14,5.3726457836946643e-14,32.142857142857146,0.04211920529801325,0.2781456953642384,2.678773712128023,1.6890066225165563,0.471959213401311,-0.0196950262432097,0.1889763779527559,0.03531464941997742,0.060606060606060615,0.1461187214611872
0,48,50.167224080267566,65.63333333333333,87.7272727272727,23.213336125557127,2.7550332212419183e-13,34.575072379604485,32.015810276679844,41.583176131610095,88.4918552135664,5.77394087999789e-14,5.77394087999789e-14,37.28134110787172,0.04211920529801325,0.2781456953642384,2.678773712128023,1.6890066225165563,0.471959213401311,-0.0196950262432097,0.1889763779527559,0.03531464941997742,0.060606060606060615,0.1461187214611872
0,49,46.92307692307693,56.76666666666666,68.92857142857143,0.0,2.684682661911305e-13,34.20401780474577,100.0,0.717621665086557,64.92056570581451,5.178835448526095e-14,5.178835448526095e-14,42.27405247813411,0.04211920529801325,0.2781456953642384,2.678773712128023,1.6890066225165563,0.471959213401311,-0.0196950262432097,0.1889763779527559,0.03531464941997742,0.060606060606060615,0.1461187214611872
0,50,57.69230769230769,29.866666666666664,76.89243027888445,7.287204465886113,2.9086028193623123e-13,15.842491081333034,49.09090909090909,9.26969535716132,42.355286958700404,1.22648316983585e-14,1.22648316983585e-14,40.37900874635569,0.04211920529801325,0.2781456953642384,2.678773712128023,1.6890066225165563,0.471959213401311,-0.0196950262432097,0.1889763779527559,0.03531464941997742,0.060606060606060615,0.1461187214611872
0,51,23.07692307692308,100.0,10.70636094674556,0.0,100.0,99.99999999999994,100.0,0.07235097933383218,38.822984255963924,100.0,100.0,32.28862973760933,0.04211920529801325,0.2781456953642384,2.678773712128023,1.6890066225165563,0.471959213401311,-0.0196950262432097,0.1889763779527559,0.03531464941997742,0.060606060606060615,0.1461187214611872
0,52,40.0,19.466666666666665,56.1046511627907,0.0,2.3794826683434484e-13,10.000891565127311,100.0,0.4916941957795022,26.639164431592828,9.796825950027382e-14,9.796825950027382e-14,44.606413994169095,0.04211920529801325,0.2781456953642384,2.678773712128023,1.6890066225165563,0.471959213401311,-0.0196950262432097,0.1889763779527559,0.03531464941997742,0.060606060606060615,0.1461187214611872
0,53,57.14285714285714,68.64999999999999,87.7272727272727,16.239477644711325,2.700408286545797e-13,38.85779217074183,38.46153846153847,15.033834519031865,84.7932101313063,6.422349439807146e-14,6.422349439807146e-14,36.80758017492711,0.04211920529801325,0.2781456953642384,2.678773712128023,1.6890066225165563,0.471959213401311,-0.0196950262432097,0.1889763779527559,0.03531464941997742,0.060606060606060615,0.1461187214611872
0,54,51.92307692307693,5.516666666666667,65.8703071672355,0.0,2.911588613227513e-13,2.5847988320772584,100.0,0.945563834270016,10.218445515963221,5.342883284884956e-14,5.342883284884956e-14,42.74781341107872,0.04211920529801325,0.2781456953642384,2.678773712128023,1.6890066225165563,0.471959213401311,-0.0196950262432097,0.1889763779527559,0.03531464941997742,0.060606060606060615,0.1461187214611872
0,55,23.07692307692308,100.0,10.70636094674556,0.0,99.99999999999994,99.99999999999996,100.0,0.07235097933383214,38.822984255963924,100.0,100.0,32.28862973760933,0.04211920529801325,0.2781456953642384,2.678773712128023,1.6890066225165563,0.471959213401311,-0.0196950262432097,0.1889763779527559,0.03531464941997742,0.060606060606060615,0.1461187214611872
0,56,63.67521367521368,19.6,71.48148148148148,0.0,2.852354719321587e-13,9.834690658532367,100.0,13.105984553677681,29.05865451839149,3.0278435053570284e-14,3.0278435053570284e-14,41.90962099125365,0.04211920529801325,0.2781456953642384,2.678773712128023,1.6890066225165563,0.471959213401311,-0.0196950262432097,0.1889763779527559,0.03531464941997742,0.060606060606060615,0.1461187214611872
0,57,57.918552036199095,47.21666666666667,82.12765957446805,8.113218750676284,2.749030803555129e-13,25.65714395073575,46.32352941176471,30.195693173722702,62.867558265465405,5.352869404200187e-14,5.352869404200187e-14,40.634110787172006,0.04211920529801325,0.2781456953642384,2.678773712128023,1.6890066225165563,0.471959213401311,-0.0196950262432097,0.1889763779527559,0.03531464941997742,0.060606060606060615,0.1461187214611872
0,58,56.29370629370629,24.41666666666667,73.66412213740458,1.3451987246950603,2.8933558212576443e-13,12.109277678436925,69.0909090909091,11.191891976508343,40.78270911692164,2.280081839986349e-14,2.280081839986349e-14,41.61807580174927,0.04211920529801325,0.2781456953642384,2.678773712128023,1.6890066225165563,0.471959213401311,-0.0196950262432097,0.1889763779527559,0.03531464941997742,0.060606060606060615,0.1461187214611872
0,59,39.1025641025641,4.749999999999999,61.85897435897435,0.0,2.9071318164806764e-13,2.1113919304714903,100.0,0.38933962408168654,10.82762562686309,5.683988224731927e-14,5.683988224731927e-14,43.440233236151606,0.04211920529801325,0.2781456953642384,2.678773712128023,1.6890066225165563,0.471959213401311,-0.0196950262432097,0.1889763779527559,0.03531464941997742,0.060606060606060615,0.1461187214611872
0,60,0.0,0.0,0.0,0.0,2.915281911533878e-13,0.0,0.0,1.833662668935543e-18,9.144245307097445e-15,5.3726457836946643e-14,5.3726457836946643e-14,32.06997084548105,0.04211920529801325,0.2781456953642384,2.678773712128023,1.6890066225165563,0.471959213401311,-0.0196950262432097,0.1889763779527559,0.03531464941997742,0.060606060606060615,0.1461187214611872
0,61,67.58241758241759,17.133333333333333,73.94636015325668,0.2717602988411397,2.87426791859354e-13,9.843865336373591,71.42857142857143,5.892290941109161,22.77882882054364,4.6510382295198235e-14,4.6510382295198235e-14,41.58163265306123,0.04211920529801325,0.2781456953642384,2.678773712128023,1.6890066225165563,0.471959213401311,-0.0196950262432097,0.1889763779527559,0.03531464941997742,0.060606060606060615,0.1461187214611872
0,62,0.0,0.0,0.0,0.0,2.922262389965267e-13,0.0,0.0,9.873568217345229e-19,9.144245307097445e-15,5.3726457836946643e-14,5.3726457836946643e-14,32.06997084548105,0.04211920529801325,0.2781456953642384,2.678773712128023,1.6890066225165563,0.471959213401311,-0.0196950262432097,0.1889763779527559,0.03531464941997742,0.060606060606060615,0.1461187214611872
0,63,34.615384615384606,22.16666666666667,56.5982404692082,0.0,2.9084922596282407e-13,10.010747113749957,100.0,0.19483240311822908,48.40220876066068,5.4057331440201765e-14,5.4057331440201765e-14,44.497084548104965,0.04211920529801325,0.2781456953642384,2.678773712128023,1.6890066225165563,0.471959213401311,-0.0196950262432097,0.1889763779527559,0.03531464941997742,0.060606060606060615,0.1461187214611872
0,64,54.700854700854705,23.8,70.43795620437955,0.0,2.8723249274488504e-13,12.043873074239734,100.0,7.5776948957384285,32.741714877321584,6.938507432757997e-14,6.938507432757997e-14,42.05539358600583,0.04211920529801325,0.2781456953642384,2.678773712128023,1.6890066225165563,0.471959213401311,-0.0196950262432097,0.1889763779527559,0.03531464941997742,0.060606060606060615,0.1461187214611872
0,65,99.03846153846152,3.7833333333333328,69.42446043165468,0.0,2.9106639261822985e-13,2.1094407921130998,100.0,4.4417580769095695,5.271155379212947,5.0905019263278006e-14,5.0905019263278006e-14,42.201166180758015,0.04211920529801325,0.2781456953642384,2.678773712128023,1.6890066225165563,0.471959213401311,-0.0196950262432097,0.1889763779527559,0.03531464941997742,0.060606060606060615,0.1461187214611872
0,66,50.0,11.249999999999998,74.8062015503876,1.821223159689428,2.9246637389545417e-13,5.300990692206057,52.72727272727272,7.7483264976707575,22.0160930816134,4.965039871572909e-14,4.965039871572909e-14,41.47230320699708,0.04211920529801325,0.2781456953642384,2.678773712128023,1.6890066225165563,0.471959213401311,-0.0196950262432097,0.1889763779527559,0.03531464941997742,0.060606060606060615,0.1461187214611872
1,67,45.19230769230769,43.81666666666668,99.48453608247421,100.0,2.696358641969501e-13,21.23134865129564,21.370967741935484,52.33362558058335,66.78937129454768,6.588250432015235e-14,6.588250432015235e-14,0.0,0.04211920529801325,0.2781456953642384,2.678773712128023,1.6890066225165563,0.471959213401311,-0.0196950262432097,0.1889763779527559,0.03531464941997742,0.060606060606060615,0.1461187214611872
0,68,61.53846153846154,13.93333333333333,66.55172413793102,0.0,2.9201131937678716e-13,6.426855554956809,100.0,6.070333912617548,25.55425988507134,4.315108123454385e-14,4.315108123454385e-14,42.63848396501458,0.04211920529801325,0.2781456953642384,2.678773712128023,1.6890066225165563,0.471959213401311,-0.0196950262432097,0.1889763779527559,0.03531464941997742,0.060606060606060615,0.1461187214611872
0,69,63.67521367521368,17.766666666666666,71.48148148148148,0.0,2.84147748644036e-13,8.9168616395366,100.0,13.105984553677681,26.31501021933664,2.743131185846347e-14,2.743131185846347e-14,41.90962099125365,0.04211920529801325,0.2781456953642384,2.678773712128023,1.6890066225165563,0.471959213401311,-0.0196950262432097,0.1889763779527559,0.03531464941997742,0.060606060606060615,0.1461187214611872
0,70,43.589743589743605,17.483333333333334,53.02197802197802,0.0,2.2258157944313525e-13,9.742009136681338,100.0,0.2906586330951325,22.10930156278192,2.2850985267740273e-15,2.2850985267740273e-15,45.33527696793003,0.04211920529801325,0.2781456953642384,2.678773712128023,1.6890066225165563,0.471959213401311,-0.0196950262432097,0.1889763779527559,0.03531464941997742,0.060606060606060615,0.1461187214611872
0,71,39.615384615384606,57.01666666666667,65.20270270270271,3.073330140492426,7.813145255449884e-14,30.72586715372841,57.77777777777778,2.8464125641276694,73.7570062616348,1.0243871491667308e-13,1.0243871491667308e-13,42.857142857142854,0.04211920529801325,0.2781456953642384,2.678773712128023,1.6890066225165563,0.471959213401311,-0.0196950262432097,0.1889763779527559,0.03531464941997742,0.060606060606060615,0.1461187214611872
0,72,45.299145299145295,45.85,75.390625,6.054149685655273,2.755475187608943e-13,27.569835355959977,44.444444444444436,2.725680335716668,54.26152403052124,5.6510260344016126e-14,5.6510260344016126e-14,40.415451895043724,0.04211920529801325,0.2781456953642384,2.678773712128023,1.6890066225165563,0.471959213401311,-0.0196950262432097,0.1889763779527559,0.03531464941997742,0.060606060606060615,0.1461187214611872
