typeId,author,ave_neighbor,degree,closeness,betweenness,ei_numpy,katz,cluster,commu,pagerank_numpy,h2,a2,closeness_vitality,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,75,0.0,0.0,0.0,0.0,1.1658150575096229e-14,0.0,0.0,1.0075343352873213e-23,7.009534470342813e-14,3.396061164517163e-14,3.396061164517163e-14,10.932260228034878,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,76,53.647214854111404,22.930606002676353,70.63492063492063,2.4733176294629566,29.022385766001,25.963132629595176,76.61538461538461,37.27144779729093,19.911593033030385,29.02238576600101,29.02238576600101,19.181757209926225,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,77,6.896551724137932,35.13668514624356,4.086317722681359,0.0,9.709333836290728e-14,34.95568964093219,100.0,1.1586510695768449e-07,25.69971584523954,3.396061164517163e-14,3.396061164517163e-14,11.066398390342052,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,78,0.0,0.0,0.0,0.0,1.1732123729381235e-14,0.0,0.0,1.5113015029309818e-23,7.009534470342813e-14,3.396061164517163e-14,3.396061164517163e-14,10.932260228034878,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,79,0.0,0.0,0.0,0.0,1.0727976982519595e-14,0.0,0.0,1.0075343352873213e-23,7.009534470342813e-14,3.396061164517163e-14,3.396061164517163e-14,10.932260228034878,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,80,9.770114942528737,8.392276811317151,6.5058479532163735,0.0,1.2513792328501158e-14,6.774631572870087,100.0,1.1839128085133025e-07,11.863935426710933,3.395661683452484e-14,3.395661683452484e-14,11.569416498993965,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,81,68.96551724137932,1.6727203211623018,48.767123287671225,0.0,3.1538249003040293,2.317545674813026,0.0,0.06521082959734494,1.6159493307267905,3.1538249003040564,3.1538249003040564,23.17236753856472,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,82,0.0,0.0,0.0,0.0,5.7058203737296105e-15,0.0,0.0,2.5188358382183032e-24,7.009534470342813e-14,3.396061164517163e-14,3.396061164517163e-14,10.932260228034878,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,83,0.0,0.0,0.0,0.0,7.555436196163012e-15,0.0,0.0,1.2594179191091515e-23,7.009534470342813e-14,3.396061164517163e-14,3.396061164517163e-14,10.932260228034878,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,84,0.0,0.0,0.0,0.0,1.0324209358509963e-14,0.0,0.0,1.0075343352873213e-23,7.009534470342813e-14,3.396061164517163e-14,3.396061164517163e-14,10.932260228034878,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,85,43.78402903811253,35.41387879946474,74.78991596638657,6.030585974745878,21.446066606666925,37.62875541172023,49.502133712660026,53.59913520751295,32.2349647509272,21.44606660666692,21.44606660666692,18.91348088531187,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,86,0.0,0.0,0.0,0.0,1.1241652807033399e-14,0.0,0.0,8.81592543376406e-24,7.009534470342813e-14,3.396061164517163e-14,3.396061164517163e-14,10.932260228034878,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,87,73.79310344827586,6.7004396864844225,60.33898305084745,0.0,1.1110558643683848,6.295123653179758,100.0,1.3087070352830936,7.864005699715839,1.1110558643684083,1.1110558643684083,20.824949698189133,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
1,88,73.5632183908046,9.070923341617283,57.98045602605863,0.0,2.185047243972424,9.382544363377392,100.0,0.3474507903460817,9.018026962918666,2.1850472439724005,2.1850472439724005,21.227364185110666,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,89,13.546798029556651,17.033072070349842,8.240740740740739,0.0,1.0357006503725814e-14,14.704198609900903,100.0,1.7852263531649875e-06,21.28398061550855,3.395900432587534e-14,3.395900432587534e-14,11.435278336686787,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,90,19.82758620689655,32.48900783788952,47.34042553191489,0.0,6.37328353510844,33.30460243487314,100.0,0.0830008373029322,26.236677336641637,6.373283535108419,6.373283535108419,23.541247484909448,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,91,16.091954022988507,20.75129038424776,44.836272040302255,0.0,1.2743720725276642,18.48548414491496,100.0,0.01513052266467246,21.092710200461536,1.2743720725276693,1.2743720725276693,24.245472837022128,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,92,67.24137931034483,7.130567769069014,59.731543624161084,0.01160168261083565,2.397434264105625,7.85969075062321,86.66666666666669,1.816466333941399,7.794840060772297,2.397434264105639,2.397434264105639,20.92555331991952,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,93,0.0,0.0,0.0,0.0,1.0019628803384887e-14,0.0,0.0,1.5113015029309818e-23,7.009534470342813e-14,3.396061164517163e-14,3.396061164517163e-14,10.932260228034878,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,94,0.0,0.0,0.0,0.0,1.0657786024307528e-14,0.0,0.0,6.297089595545758e-24,7.009534470342813e-14,3.396061164517163e-14,3.396061164517163e-14,10.932260228034878,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,95,52.73483947681331,37.73657044542154,71.48594377510041,1.5486037873037553,46.29942810780491,43.71445554935453,73.64532019704434,45.54692666866504,32.67368133300147,46.29942810780493,46.29942810780493,19.282360831656607,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,96,49.23371647509579,27.12674440833493,61.805555555555536,0.0,6.230647010206875,27.662887873271064,100.0,1.8539294640180928,23.815342304675692,6.23064701020684,6.23064701020684,20.590207914151573,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,97,0.0,0.0,0.0,0.0,1.2177287585659036e-14,0.0,0.0,1.2594179191091515e-23,7.009534470342813e-14,3.396061164517163e-14,3.396061164517163e-14,10.932260228034878,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,98,44.066937119675465,55.601223475434935,71.7741935483871,19.755108749125814,23.71812326140248,58.21150140992175,49.91087344028521,41.88530743142268,49.927681161599644,23.71812326140242,23.71812326140242,69.14822266934944,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,99,52.75862068965517,20.454979927356156,58.745874587458744,0.0,2.254906522895032,17.639348032340003,100.0,0.6276832290630107,22.721202530689183,2.254906522895044,2.254906522895044,21.09322602280349,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,100,59.717868338558,25.425348881666988,68.46153846153845,0.0,36.906897006301925,30.86814759768319,100.0,33.74601378682864,21.405570240899166,36.90689700630191,36.90689700630191,19.65124077800134,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,101,56.03448275862069,12.511948002294018,59.731543624161084,0.018047061839077682,2.904739839968064,13.088184123634536,80.0,0.922165917280728,13.219946756581374,2.9047398399680704,2.9047398399680704,20.92555331991952,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,102,0.0,0.0,0.0,0.0,8.040841244231076e-15,0.0,0.0,1.763185086752812e-23,7.009534470342813e-14,3.396061164517163e-14,3.396061164517163e-14,10.932260228034878,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,103,59.717868338558,36.350602179315636,68.46153846153845,0.0,52.139089176027056,43.91835349368988,100.0,33.74601378682865,30.68862961818173,52.13908917602708,52.13908917602708,19.65124077800134,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,104,1.7241379310344829,9.558401835213155,1.0215794306703396,0.0,0.0,6.861685723956491,0.0,6.16061338881365e-09,24.320330116036722,3.396061164517163e-14,3.396061164517163e-14,10.96579476861167,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,105,64.00862068965517,19.069011661250247,60.54421768707482,0.0,4.55921379716541,18.660122577955185,100.0,3.1009323121936583,18.665483730310267,4.5592137971653965,4.5592137971653965,20.79141515761234,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,106,13.546798029556651,12.903842477537761,8.240740740740739,0.0,1.0658133142722694e-14,11.083834354864011,100.0,1.7852263531649875e-06,16.083082160993833,3.3959553580699325e-14,3.3959553580699325e-14,11.435278336686787,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,107,0.0,0.0,0.0,0.0,1.2295768625233469e-14,0.0,0.0,6.297089595545758e-24,7.009534470342813e-14,3.396061164517163e-14,3.396061164517163e-14,10.932260228034878,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,108,0.0,0.0,0.0,0.0,9.96973774312797e-15,0.0,0.0,1.2594179191091515e-23,7.009534470342813e-14,3.396061164517163e-14,3.396061164517163e-14,10.932260228034878,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,109,37.06896551724138,13.936149875740778,47.59358288770053,0.0,18.986859397969265,15.887484467932373,100.0,0.5958033007199028,11.942507504423055,18.98685939796929,18.98685939796929,23.47417840375587,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,110,0.0,0.0,0.0,0.0,7.510301754101036e-15,0.0,0.0,1.2594179191091515e-23,7.009534470342813e-14,3.396061164517163e-14,3.396061164517163e-14,10.932260228034878,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,111,52.1551724137931,33.84630089848978,60.95890410958904,0.0,7.220062700779175,35.67205799695441,100.0,1.4281216714976392,31.023952653740178,7.220062700779072,7.220062700779072,20.72434607645875,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,112,49.23371647509579,27.12674440833493,61.805555555555536,0.0,6.230647010206862,27.66288787327098,100.0,1.8539294640180928,23.815342304675692,6.23064701020684,6.23064701020684,20.590207914151573,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,113,52.1551724137931,33.84630089848978,60.95890410958904,0.0,7.220062700779176,35.67205799695441,100.0,1.4281216714976397,31.023952653740178,7.220062700779072,7.220062700779072,20.72434607645875,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,114,75.0,18.562416363983946,59.731543624161084,0.0,2.6520890299060955,17.474646103813406,100.0,0.7275350300908396,19.031833299403814,2.6520890299061013,2.6520890299061013,20.92555331991952,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,115,0.0,0.0,0.0,0.0,9.246501224509196e-15,0.0,0.0,1.763185086752812e-23,7.009534470342813e-14,3.396061164517163e-14,3.396061164517163e-14,10.932260228034878,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,116,52.75862068965517,16.50735996941312,58.745874587458744,0.0,2.112277062242561,14.796759388825016,100.0,0.6276832290630107,18.031000144941608,2.112277062242575,2.112277062242575,21.09322602280349,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,117,45.043103448275865,12.617090422481365,60.135135135135144,0.040605889137924775,2.3482510975654947,12.376629735476627,82.14285714285714,1.0742304000730014,13.427271550058055,2.3482510975655058,2.3482510975655058,20.85848423876593,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
1,118,31.49087221095335,77.25100363219272,89.44723618090453,58.94193408311568,25.386073260629253,80.19513073962844,22.168568920105358,83.03359381752472,72.59708530858389,25.38607326062914,25.38607326062914,83.13212608987256,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,119,63.793103448275865,29.803096922194623,61.805555555555536,0.030011297031501943,11.737928485193976,34.26914169853846,86.66666666666669,4.432512556161803,27.23282355215643,11.737928485193931,11.737928485193931,20.590207914151573,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,120,46.188747731397456,34.76390747467025,68.46153846153845,2.608751377977496,8.54109341646695,35.621333277434495,48.53801169590643,8.884845361631287,35.38580883150447,8.5410934164669,8.5410934164669,19.65124077800134,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,121,0.0,0.0,0.0,0.0,1.2997638543288008e-14,0.0,0.0,1.1334761271982364e-23,7.009534470342813e-14,3.396061164517163e-14,3.396061164517163e-14,10.932260228034878,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,122,0.0,0.0,0.0,0.0,5.911470791722914e-15,0.0,0.0,1.2594179191091515e-23,7.009534470342813e-14,3.396061164517163e-14,3.396061164517163e-14,10.932260228034878,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,123,39.6551724137931,22.204167463200157,51.0028653295129,0.0,4.402353797156662,21.325209589228976,100.0,0.18305526657023827,24.719183712529126,4.40235379715667,4.40235379715667,22.635814889336014,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,124,19.82758620689655,32.48900783788952,47.34042553191489,0.0,6.3732835351084365,33.30460243487323,100.0,0.08300083730293217,26.23667733664164,6.373283535108419,6.373283535108419,23.541247484909448,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,125,38.68534482758621,30.663353087363802,63.57142857142857,2.7480077253443707,7.034055062966128,32.021155109186786,45.0,3.867731690231972,29.696685467381183,7.034055062966048,7.034055062966048,19.718309859154925,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,126,56.321839080459775,8.937105715924297,62.23776223776222,0.24118113273679495,1.4856669771707869,8.115445768384888,61.111111111111114,3.128954970474476,10.442127021450863,1.485666977170811,1.485666977170811,20.523138832997986,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
1,127,34.77011494252873,47.11336264576564,66.41791044776119,12.351689272876156,7.815015466526352,45.499150495020274,41.17647058823529,4.659994206580769,44.1842863875026,7.815015466526308,7.815015466526308,12.810194500335346,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,128,51.72413793103448,1.0800994073790864,45.40816326530612,0.0,0.1437061903993149,1.0625829797968502,0.0,0.020698624822117158,1.304621106489485,0.1437061903993361,0.1437061903993361,24.07780013413816,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,129,48.76847290640394,58.01949913974385,70.0787401574803,6.075636674999187,94.5483222550983,70.49891316015709,66.66666666666666,36.288193908480345,50.373997568064134,94.54832225509844,94.54832225509844,19.181757209926225,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,130,0.0,0.0,0.0,0.0,3.73131948458002e-15,0.0,0.0,1.5113015029309818e-23,7.009534470342813e-14,3.396061164517163e-14,3.396061164517163e-14,10.932260228034878,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,131,49.50738916256158,17.06174727585548,59.93265993265993,0.0,2.7120280548760016,15.909808958648632,100.0,0.9401437283538894,18.29084930730566,2.7120280548760074,2.7120280548760074,20.892018779342727,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,132,1.7241379310344829,9.558401835213155,1.0215794306703396,0.0,3.2890476518220893e-15,6.861685723956491,0.0,6.16061338881365e-09,24.32033011603674,3.396061164517163e-14,3.396061164517163e-14,10.96579476861167,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,133,19.82758620689655,32.48900783788952,47.34042553191489,0.0,6.3732835351084365,33.30460243487314,100.0,0.08300083730293216,26.23667733664164,6.373283535108416,6.373283535108416,23.541247484909448,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,134,52.1551724137931,33.84630089848978,60.95890410958904,0.0,7.220062700779183,35.672057996954386,100.0,1.4281216714976377,31.02395265374017,7.220062700779072,7.220062700779072,20.72434607645875,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,135,6.896551724137932,25.845918562416372,4.086317722681359,0.0,8.430650287714114e-14,26.15061685672857,100.0,1.1586510695768466e-07,18.802787199225047,3.396061164517163e-14,3.396061164517163e-14,11.066398390342052,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,136,52.129817444219064,17.453641751099223,64.72727272727272,0.23957703605676506,8.782009147869342,17.619004016023716,76.47058823529412,11.44634130623644,16.887861473451107,8.782009147869363,8.782009147869363,20.154258886653253,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,137,43.821839080459775,30.625119480022946,62.23776223776222,0.5399079333524072,5.481193277877949,28.91084543894581,59.09090909090909,3.0785082150064085,31.859478631548466,5.481193277877941,5.481193277877941,20.523138832997986,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,138,6.896551724137932,35.61460523800421,4.086317722681359,0.0,1.82614020463758e-13,35.80992240639582,100.0,1.1586510695768404e-07,25.461543030784217,2.4818640234245636e-14,2.4818640234245636e-14,11.066398390342052,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,139,64.00862068965517,19.069011661250247,60.54421768707482,0.0,4.559213797165409,18.660122577955185,100.0,3.1009323121936583,18.665483730310253,4.5592137971653965,4.5592137971653965,20.79141515761234,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,140,0.0,0.0,0.0,0.0,7.769160367418742e-15,0.0,0.0,1.1334761271982364e-23,7.009534470342813e-14,3.396061164517163e-14,3.396061164517163e-14,10.932260228034878,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,141,13.546798029556651,12.903842477537761,8.240740740740739,0.0,1.1153739334234324e-14,11.08383435486403,100.0,1.7852263531649879e-06,16.083082160993833,3.3959553580699325e-14,3.3959553580699325e-14,11.435278336686787,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,142,0.0,0.0,0.0,0.0,1.0591527055298552e-14,0.0,0.0,1.2594179191091515e-23,7.009534470342813e-14,3.396061164517163e-14,3.396061164517163e-14,10.932260228034878,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,143,0.0,0.0,0.0,0.0,9.188686104935951e-15,0.0,0.0,1.5113015029309818e-23,7.009534470342813e-14,3.396061164517163e-14,3.396061164517163e-14,10.932260228034878,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,144,38.888888888888886,47.54349072835022,76.3948497854077,12.566075564680446,18.435340080191697,49.73385144010263,36.06060606060606,56.661651448631275,46.287178659304686,18.43534008019164,18.43534008019164,18.34339369550637,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,145,7.327586206896553,37.096157522462256,39.55555555555555,0.0,0.2202012895012585,38.75938812263304,100.0,0.0002574629645344089,24.86410402764927,0.2202012895012448,0.2202012895012448,26.02280348759222,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,146,71.1206896551724,21.573312942076093,58.360655737704924,0.0,9.078818692221393,23.637392418782568,100.0,0.8393341430736599,19.666440398568284,9.078818692221367,9.078818692221367,21.160295103957072,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,147,34.83947681331748,55.677690690116634,72.06477732793523,8.25144596629614,15.192132818337306,58.89711011655918,31.280788177339897,12.114063039103756,54.39051822620511,15.192132818337207,15.192132818337207,19.215291750503017,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,148,53.160919540229884,21.04760084113936,63.57142857142857,0.2801813387584149,7.236975699402683,22.975194193419213,71.21212121212122,4.693555415505049,20.046146829274548,7.2369756994026755,7.2369756994026755,20.321931589537225,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
