typeId,author,ave_neighbor,degree,closeness,betweenness,ei_numpy,katz,cluster,commu,pagerank_numpy,h2,a2,closeness_vitality,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
1,19,49.84984984984985,31.78034916768169,80.6896551724138,19.659870330759645,5.059684482237353,25.179390118944653,35.585585585585584,26.37700773633173,36.96577695772967,5.059684482237342,5.059684482237342,48.93702366626554,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,20,44.63383838383839,48.721071863581,78.7878787878788,32.81780451832963,40.92213435124946,52.8251271754665,34.07258064516129,9.136675563221509,45.652924058360455,40.92213435124944,40.92213435124944,40.834336141195344,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,21,74.59207459207458,10.799837596427123,72.44582043343655,0.2304388598765076,1.7737950462315355,11.628227740030509,84.61538461538461,7.883069785775505,10.827693041957453,1.7737950462315148,1.7737950462315148,51.38387484957882,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,22,56.767676767676775,56.242387332521325,82.10526315789474,12.278475373628902,5.425017503099289,61.42850665205446,43.9080459770115,23.313576687766485,54.39288179008642,5.425017503099254,5.425017503099254,48.21500200561572,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,23,44.15584415584416,24.157531465692248,65.91549295774648,3.563479082877882,0.9466886782469324,19.712080010770265,49.45054945054945,2.5506330110648974,26.761522811314087,0.946688678246907,0.946688678246907,51.54432410750101,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,24,39.898989898989896,18.706861550954123,57.635467980295566,0.42439799203587775,0.5903191387556631,15.329491950720575,66.66666666666666,0.1620473490118531,21.799317818757753,0.5903191387556521,0.5903191387556521,54.7131969514641,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,25,50.08707767328457,26.94884287454324,75.97402597402595,10.457952463657387,3.171116882390166,20.906485889971368,39.90147783251231,16.635939890253216,32.20119329245507,3.1711168823901486,3.1711168823901486,50.782190132370644,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,26,45.20202020202021,67.42793341453515,61.904761904761905,0.07803918572645897,99.59292886781543,83.95551314011814,95.83333333333334,1.1040479869920643,57.347359429396676,99.59292886781546,99.59292886781546,53.590052146008816,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,27,59.90943921978405,38.00243605359318,78.26086956521739,4.9381492813108405,3.0225650554958743,39.11010527348208,50.0,28.279733849465014,37.63608875573111,3.022565055495845,3.022565055495845,50.42117930204573,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,28,0.0,0.0,0.0,0.0,6.777625337499204e-15,0.0,0.0,4.647544808297349e-24,1.9189738055900413e-15,3.2698408179748024e-51,3.2698408179748024e-51,38.42759727236262,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,29,0.0,0.0,0.0,0.0,2.2171365116699406e-15,0.0,0.0,1.084427121936048e-23,1.9189738055900413e-15,3.2698408179748024e-51,3.2698408179748024e-51,38.42759727236262,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,30,0.0,0.0,0.0,0.0,1.3723970268151564e-14,0.0,0.0,4.647544808297349e-24,1.9189738055900413e-15,3.2698408179748024e-51,3.2698408179748024e-51,38.42759727236262,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,31,58.585858585858595,13.743402354851805,60.30927835051546,0.0,0.6037241514734892,11.578388184936033,100.0,0.8294434387976037,15.23129236069559,0.6037241514734727,0.6037241514734727,53.99117529081428,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,32,63.299663299663294,16.33170929760455,60.77922077922079,0.0,8.154604295926319,16.0556925033811,100.0,0.1943603984336452,16.932066578541146,8.15460429592631,8.15460429592631,53.87083834737264,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,33,61.98830409356726,37.484774665042615,72.89719626168224,1.3356902916510722,2.4680785789836164,34.15702051510434,63.74269005847953,12.379799972523026,39.63220100926971,2.468078578983606,2.468078578983606,51.303650220617726,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,34,8.080808080808081,40.60089321965084,3.8461538461538463,0.0,1.5293993205050475e-14,36.162832448163975,100.0,1.425230571820842e-07,31.814396652970533,0.0,0.0,38.58804653028479,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,35,29.292929292929287,31.5468940316687,55.847255369928405,0.0,0.3041201519144756,25.41683522246017,100.0,0.0823566603870976,31.200566153651884,0.3041201519144484,0.3041201519144484,55.2346570397112,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,36,0.0,0.0,0.0,0.0,1.5141007137941976e-14,0.0,0.0,0.0,1.9189738055900413e-15,3.2698408179748024e-51,3.2698408179748024e-51,38.42759727236262,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,37,57.97979797979797,31.41494112870483,72.44582043343655,3.980099067847768,1.3597537024094188,27.77065758019631,53.157894736842096,9.950863180083477,32.738105505209376,1.3597537024093904,1.3597537024093904,50.94263939029282,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,38,64.64646464646465,27.365002030044664,66.66666666666666,0.0,1.6570576349041874,27.70519202776294,100.0,4.0399390162328865,26.36771083780453,1.6570576349041608,1.6570576349041608,52.50701965503409,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,39,0.0,0.0,0.0,0.0,6.425385791336167e-15,0.0,0.0,4.647544808297349e-24,1.9189738055900413e-15,3.2698408179748024e-51,3.2698408179748024e-51,38.42759727236262,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,40,52.65993265993265,44.43767762890784,69.8507462686567,2.0929934215120682,5.391945393276072,43.57157144825205,58.0952380952381,4.823847621314294,42.2549205087137,5.391945393276043,5.391945393276043,51.86522262334537,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,41,37.934904601571276,18.950466910272027,55.18867924528301,0.0,18.879021512621645,19.55924544907173,100.0,0.17120851906411064,18.110252496952764,18.879021512621637,18.879021512621637,55.43521861211392,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,42,0.0,0.0,0.0,0.0,8.671261149865751e-15,0.0,0.0,4.647544808297349e-24,1.9189738055900413e-15,3.2698408179748024e-51,3.2698408179748024e-51,38.42759727236262,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
1,43,41.739428180106145,73.07145757206659,88.3018867924528,65.34207121855458,7.586097489073015,66.0764200392736,22.326125073056694,54.02326572334545,78.81522096643738,7.586097489072974,7.586097489072974,33.01243481748897,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,44,8.080808080808081,40.60089321965084,3.8461538461538463,0.0,1.3792528089369574e-14,36.16283244816397,100.0,1.4252305718208414e-07,31.814396652970537,2.6477532009702366e-51,2.6477532009702366e-51,38.58804653028479,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,45,0.0,0.0,0.0,0.0,7.275783561662294e-15,0.0,0.0,1.084427121936048e-23,1.9189738055900413e-15,3.2698408179748024e-51,3.2698408179748024e-51,38.42759727236262,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,46,46.19528619528619,46.305318717011794,61.74142480211083,0.0,66.50135064747914,57.267541562743645,100.0,1.0400771641250353,39.538697100642345,66.5013506474791,66.5013506474791,53.63016446048937,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,47,35.69023569023569,19.41737718229801,55.714285714285715,0.0,0.4561212008428958,14.98700811348916,100.0,0.07834414012754894,23.15976328530261,0.4561212008428859,0.4561212008428859,55.27476935419174,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,48,68.68686868686869,6.079983759642713,54.292343387471,0.0,6.0304611753760815,6.389145327764942,100.0,0.04943128713849275,5.629460855260287,6.030461175376074,6.030461175376074,55.716004813477745,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,49,55.97914630172695,18.524157531465693,77.22772277227723,8.276862684673057,1.9635008783878023,17.436355119226242,43.44086021505376,26.238781377714428,19.40048186287165,1.9635008783877808,1.9635008783877808,49.41837144003209,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,50,72.3905723905724,28.207470564352427,63.93442622950819,0.0,0.8485535958679375,24.34196389294861,100.0,1.4894337763063006,28.132612961547327,0.8485535958679199,0.8485535958679199,53.10870437224228,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,51,66.32996632996634,12.65732846122615,69.02654867256636,0.0,1.7331470673032925,9.836793561782796,100.0,5.423976380787453,15.394880053647235,1.733147067303284,1.733147067303284,52.02567188126755,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,52,8.080808080808081,40.60089321965084,3.8461538461538463,0.0,6.241555670767671e-15,36.162832448163975,100.0,1.4252305718208409e-07,31.814396652970537,2.6477532009702366e-51,2.6477532009702366e-51,38.58804653028479,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,53,63.63636363636363,17.854242793341452,60.30927835051546,0.0,0.5593691018340002,14.029981710945785,100.0,0.4942124436366373,20.52698578792868,0.5593691018339871,0.5593691018339871,53.99117529081428,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,54,26.767676767676768,27.486804709703627,54.0415704387991,0.0,1.0804434536702858,22.77884104067553,100.0,0.04363895082945271,27.368410458943988,1.0804434536702725,1.0804434536702725,55.79622944243883,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,55,47.72727272727273,5.308566788469348,62.23404255319149,0.0,0.21728305805911105,3.678997155100252,100.0,0.9860713094206688,7.199906052041066,0.21728305805910253,0.21728305805910253,53.50982751704773,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,56,84.44444444444444,7.734470158343483,62.56684491978611,0.0,0.5133192717286037,7.44631431532666,100.0,1.5518984567556942,7.855415292274065,0.5133192717285914,0.5133192717285914,53.42960288808664,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,57,38.131313131313135,54.263093788063365,59.09090909090909,0.8102313036861203,68.49359945230877,62.34195526417903,70.83333333333334,0.6497639637628027,49.22387436468119,68.4935994523087,68.4935994523087,54.31207380665865,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,58,63.63636363636363,23.53836784409257,64.46280991735537,0.0,0.6914137508220745,17.48881410240804,100.0,2.0898326272617527,30.61774578788023,0.6914137508220685,0.6914137508220685,52.98836742880064,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,59,68.23793490460157,26.44133170929761,68.62170087976538,0.0,7.862445412875947,22.823035538763108,100.0,3.2063192932210773,28.707366032353722,7.862445412875927,7.862445412875927,52.105896510228646,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,60,46.17604617604618,33.637840032480725,67.63005780346822,2.921768098606362,46.86638292608188,41.083351050739076,64.76190476190476,3.2249286067007006,29.37933967843856,46.866382926081855,46.866382926081855,52.306458082631366,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,61,0.0,0.0,0.0,0.0,1.0784183424425552e-14,0.0,0.0,1.7040997630423614e-23,1.9189738055900413e-15,3.2698408179748024e-51,3.2698408179748024e-51,38.42759727236262,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,62,0.0,0.0,0.0,0.0,8.037773445717394e-15,0.0,0.0,6.196726411063132e-24,1.9189738055900413e-15,3.2698408179748024e-51,3.2698408179748024e-51,38.42759727236262,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,63,59.836459836459845,56.93260251725538,72.67080745341616,2.2946039300591585,4.565027933388325,60.388981463296005,59.523809523809526,12.886987227426367,51.59775093057063,4.5650279333882775,4.5650279333882775,51.343762535098286,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,64,58.585858585858595,13.743402354851813,60.30927835051546,0.0,0.603724151473489,11.57838818493598,100.0,0.8294434387976023,15.231292360695582,0.6037241514734727,0.6037241514734727,53.99117529081428,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,65,0.0,0.0,0.0,0.0,1.16779677271742e-14,0.0,0.0,1.084427121936048e-23,1.9189738055900413e-15,3.2698408179748024e-51,3.2698408179748024e-51,38.42759727236262,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,66,49.55436720142602,32.409663012586286,68.22157434402332,1.985137918664874,1.1852938917963338,28.65691987701879,51.470588235294116,5.564168563470506,34.13388242770566,1.185293891796311,1.185293891796311,52.18612113918973,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,67,38.28763828763829,75.95412099066179,62.734584450402146,2.0385670647041003,96.44367810844578,87.42852126664951,69.04761904761905,1.277018959388054,67.30969561995278,96.44367810844574,96.44367810844574,53.3894905736061,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,68,45.20202020202021,68.4226552984166,61.904761904761905,0.07803918572645897,100.0,84.73591855126104,95.83333333333334,1.1040479869920643,58.25207129059351,100.0,100.0,53.590052146008816,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,69,0.0,0.0,0.0,0.0,1.4727719611931503e-14,0.0,0.0,1.084427121936048e-23,1.9189738055900413e-15,3.2698408179748024e-51,3.2698408179748024e-51,38.42759727236262,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,70,73.44877344877344,33.23183110028421,67.82608695652175,0.06693876517682798,2.9251890441625044,37.47243003273911,86.81318681318682,10.212185114869122,31.375866218255567,2.9251890441624684,2.9251890441624684,52.26634576815081,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,71,0.0,0.0,0.0,0.0,1.0748237516430466e-14,0.0,0.0,6.196726411063132e-24,1.9189738055900413e-15,3.2698408179748024e-51,3.2698408179748024e-51,38.42759727236262,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,72,51.178451178451176,6.090133982947625,54.0415704387991,0.0,0.4801604966597486,6.00981364095486,100.0,0.11750575217368762,6.097167233775065,0.4801604966597392,0.4801604966597392,55.79622944243883,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,73,0.0,0.0,0.0,0.0,1.4576843461586472e-14,0.0,0.0,9.295089616594699e-24,1.9189738055900413e-15,3.2698408179748024e-51,3.2698408179748024e-51,38.42759727236262,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
