typeId,author,ave_neighbor,degree,closeness,betweenness,ei_numpy,katz,cluster,commu,pagerank_numpy,h2,a2,closeness_vitality,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,73,21.162790697674414,28.776816803324746,57.53138075313807,0.0,0.10990897874680547,24.04155359522161,100.0,0.15149047207835745,34.67244673837426,0.10990897874664328,0.10990897874664328,20.223836638523466,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,74,0.0,0.0,0.0,0.0,1.7504374642460008e-13,0.0,0.0,2.167545954987764e-24,3.7945779716187966e-14,2.21242211359075e-14,2.21242211359075e-14,10.838405654820342,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,75,0.0,0.0,0.0,0.0,1.7407707593673098e-13,0.0,0.0,1.8340773465281073e-24,3.7945779716187966e-14,2.21242211359075e-14,2.21242211359075e-14,10.838405654820342,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,76,0.0,0.0,0.0,0.0,1.7437340225303467e-13,0.0,0.0,1.8340773465281073e-24,3.7945779716187966e-14,2.21242211359075e-14,2.21242211359075e-14,10.838405654820342,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,77,2.3255813953488373,22.464337863641482,1.697530864197531,0.0,1.7503995043969696e-13,17.797354442971454,100.0,2.565497926261989e-09,30.728259179366326,2.21242211359075e-14,2.21242211359075e-14,10.877675240526214,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,78,0.0,0.0,0.0,0.0,1.7233002513447647e-13,0.0,0.0,1.8340773465281073e-24,3.7945779716187966e-14,2.21242211359075e-14,2.21242211359075e-14,10.838405654820342,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,79,26.976744186046513,71.53768392676628,73.13829787234044,7.892388126195137,4.822999051016887,77.76041425241114,35.862068965517246,13.450720362524557,63.85996286950032,4.822999051016972,4.822999051016972,16.944826232083248,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,80,40.0,35.089295743008,74.32432432432431,0.6139445410351937,2.672702173639998,37.3623705663454,65.78947368421053,14.26744987578432,31.299353392767692,2.672702173639947,2.672702173639947,18.103279010406442,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
2,81,24.29691725256896,100.0,100.0,100.0,5.888497051424247,100.0,17.756497948016413,100.0,100.0,5.888497051424393,5.888497051424393,13.351659139996073,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,82,39.32346723044397,7.413231495001692,67.40196078431373,0.08724098653853518,0.5368682957058218,7.196747466193787,83.63636363636363,3.8488612499221615,7.085898299343407,0.5368682957056814,0.5368682957056814,18.849401138817985,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,83,32.19476744186046,35.68460069639449,70.87628865979381,3.5697392096125133,2.2467678013858063,36.07735669614858,70.0,4.694716519025199,33.16690181763356,2.246767801385717,2.246767801385717,18.45670528175928,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,84,29.774489076814657,71.32427271706177,93.22033898305088,38.59341507693658,11.55153683956862,76.72456220891986,26.52680652680653,97.27242606815227,64.1338417099298,11.551536839568787,11.551536839568787,12.409189083055171,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,85,38.15406976744186,21.273727956868488,66.42512077294685,0.03178908611624027,2.725637966182381,25.476383607878613,93.33333333333331,8.668125885617082,16.69419717365581,2.725637966182381,2.725637966182381,18.967209895935603,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,86,0.0,0.0,0.0,0.0,1.7194288783932174e-13,0.0,0.0,1.5006087380684515e-24,3.7945779716187966e-14,2.21242211359075e-14,2.21242211359075e-14,10.838405654820342,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,87,33.88704318936877,45.72615972144222,75.34246575342465,3.3068485818052484,3.1589561762175538,50.65715443233459,54.76190476190477,9.174503429193406,38.871753040359685,3.158956176217679,3.158956176217679,18.005105046141765,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,88,36.74418604651163,58.08154554644504,73.92473118279571,1.9319271393015065,9.78623366391465,66.39770573864214,64.33333333333333,22.485448952068783,47.73541730862668,9.786233663914755,9.786233663914755,18.14254859611231,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,89,34.883720930232556,47.264966865101684,71.24352331606218,0.5956837933194491,3.286091411044564,53.23187501140225,62.85714285714285,5.04098153059817,40.53885131317146,3.2860914110446133,3.2860914110446133,18.417435696053406,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,90,34.263565891472865,46.66966191171518,70.69408740359899,0.44543761708386653,3.0030929213711044,48.044176398817314,79.04761904761905,4.6714124835338815,41.59958556489889,3.003092921371051,3.003092921371051,18.47634007461221,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,91,34.94492044063648,73.68302819274408,82.83132530120483,11.271004668415426,13.811507664364429,86.11194574690654,43.24324324324325,39.101089403728935,59.2303817841998,13.811507664364825,13.811507664364825,16.591399960730413,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,92,26.162790697674414,14.085139840503206,63.2183908045977,0.03510451227560275,0.33399336298614024,12.298323678996642,88.8888888888889,0.8283310989565533,17.403681726004148,0.3339933629860176,0.3339933629860176,19.379540545847238,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,93,29.16156670746634,38.11074918566777,76.17728531855956,10.751558627362721,3.1528918041858707,40.96466680818846,34.139402560455196,30.106010768181157,33.999491578966925,3.152891804185891,3.152891804185891,17.45533084625957,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,94,4.651162790697675,44.92867572728297,3.395061728395062,0.0,9.419887035226733e-16,47.459611847923895,100.0,1.533937837470911e-08,30.72825917936607,2.21242211359075e-14,2.21242211359075e-14,10.916944826232083,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,95,44.37984496124031,10.839043019207015,65.16587677725119,0.0,2.0757433531866867,11.821278530586715,100.0,1.3209379765698652,9.69448825690667,2.0757433531866307,2.0757433531866307,19.12428823875908,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,96,0.0,0.0,0.0,0.0,1.7462898516890242e-13,0.0,0.0,2.167545954987764e-24,3.7945779716187966e-14,2.21242211359075e-14,2.21242211359075e-14,10.838405654820342,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,97,16.020671834625322,55.37459283387626,56.935817805383024,0.0,99.99999999999993,69.21566388042797,100.0,0.13710516809946036,34.402726947914466,99.99999999999996,99.99999999999996,20.32201060278814,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,98,2.3255813953488373,22.464337863641482,1.697530864197531,0.0,1.6887108503680953e-13,17.797354442971454,100.0,2.5654979262619803e-09,30.7282591793662,2.21242211359075e-14,2.21242211359075e-14,10.877675240526214,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,99,16.020671834625322,51.634280579579936,56.935817805383024,0.0,79.82879268125681,64.9526903226441,100.0,0.13710516809946036,33.269131577393885,79.82879268125696,79.82879268125696,20.32201060278814,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,100,0.0,0.0,0.0,0.0,1.7843936605617214e-13,0.0,0.0,1.3338744338386236e-24,3.7171376048510666e-14,2.21242211359075e-14,2.21242211359075e-14,10.838405654820342,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,101,0.0,0.0,0.0,0.0,1.7201089331441214e-13,0.0,0.0,2.167545954987764e-24,3.7945779716187966e-14,2.21242211359075e-14,2.21242211359075e-14,10.838405654820342,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,102,38.468992248062015,45.19824778164665,68.75000000000001,0.15589058429295188,3.570379621449323,53.458519328359095,83.33333333333334,4.178929639896511,40.04420191456773,3.5703796214493613,3.5703796214493613,18.692322795994503,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,103,2.3255813953488373,22.464337863641482,1.697530864197531,0.0,1.7532582519032458e-13,17.797354442971454,100.0,2.5654979262619915e-09,30.728259179366308,2.21242211359075e-14,2.21242211359075e-14,10.877675240526214,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,104,0.0,0.0,0.0,0.0,1.7297933144702065e-13,0.0,0.0,1.5006087380684515e-24,3.7945779716187966e-14,2.21242211359075e-14,2.21242211359075e-14,10.838405654820342,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,105,0.0,0.0,0.0,0.0,1.7613234595663082e-13,0.0,0.0,2.167545954987764e-24,3.7945779716187966e-14,2.21242211359075e-14,2.21242211359075e-14,10.838405654820342,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,106,2.3255813953488373,22.464337863641482,1.697530864197531,0.0,1.734272603252786e-13,17.79735444297148,100.0,2.5654979262619844e-09,30.728259179366326,2.21242211359075e-14,2.21242211359075e-14,10.877675240526214,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,107,34.496124031007746,32.30371784791646,66.74757281553399,0.2554300874737141,2.4884834724268097,34.64747113144896,71.21212121212122,3.6376215494548014,29.053322576359182,2.4884834724267404,2.4884834724267404,18.927940310229726,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,108,39.26654740608229,34.516455127485145,71.42857142857143,0.09461837278528447,11.260515460663589,41.832716062103756,85.8974358974359,5.11715466560829,28.210803236201876,11.260515460663653,11.260515460663653,18.397800903200476,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,109,42.63565891472868,32.831629787712025,68.23821339950372,0.2670343916623887,3.327934473398102,35.70874257783637,68.18181818181817,6.097037164219347,29.184308410155193,3.3279344733980394,3.3279344733980394,18.751227174553307,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,110,43.0232558139535,18.106256318095035,74.32432432432431,0.21392151863913225,3.910993857586785,21.715133302960183,83.80952380952381,21.428295923899267,14.968232833470736,3.9109938575867225,3.9109938575867225,18.103279010406442,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,111,0.0,0.0,0.0,0.0,1.7529608346193344e-13,0.0,0.0,2.167545954987764e-24,3.7945779716187966e-14,2.21242211359075e-14,2.21242211359075e-14,10.838405654820342,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
1,112,29.26038886770873,82.01729754015506,90.4605263157895,33.77661271233237,8.012854157590683,86.09988723385034,28.36065573770492,79.03948843366865,69.73249842986691,8.012854157590827,8.012854157590827,14.686825053995682,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,113,30.043266630611143,62.10266202403688,82.83132530120483,12.659808973097064,5.278171163338985,63.67757506407609,31.229235880398672,37.329479490983616,56.63805725390464,5.2781711633390165,5.2781711633390165,16.49322599646574,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,114,31.976744186046513,48.00629001460185,65.6324582338902,0.0,4.309369599436781,55.51840228041358,100.0,2.6548759312797605,37.34968789590661,4.309369599436698,4.309369599436698,19.065383860200274,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,115,0.0,0.0,0.0,0.0,1.8096269956027758e-13,0.0,0.0,1.8340773465281073e-24,3.7945779716187966e-14,2.21242211359075e-14,2.21242211359075e-14,10.838405654820342,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,116,30.189491817398796,72.91924070538023,76.81564245810057,28.39340773832264,3.2676481435023654,77.74551154084048,37.32193732193732,13.262718203684935,58.97950690338986,3.267648143502627,3.267648143502627,59.13999607304143,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,117,0.0,0.0,0.0,0.0,1.818876622889044e-13,0.0,0.0,1.8340773465281073e-24,3.7945779716187966e-14,2.21242211359075e-14,2.21242211359075e-14,10.838405654820342,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,118,32.13530655391121,41.435471189486705,63.657407407407405,0.09920073390393888,4.527096528225671,45.44058028141242,81.81818181818183,2.7909429432490955,33.3002393981123,4.527096528225843,4.527096528225843,19.320636167288434,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
1,119,31.976744186046513,37.706391104122225,65.6324582338902,0.0,3.4650374319832093,44.16902270341636,100.0,2.6548759312797605,29.215770300055162,3.4650374319831605,3.4650374319831605,19.065383860200274,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,120,16.020671834625322,51.634280579579936,56.935817805383024,0.0,79.82879268125686,64.95269032264407,100.0,0.13710516809946036,33.269131577393885,79.82879268125696,79.82879268125696,20.32201060278814,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,121,0.0,0.0,0.0,0.0,1.7627588964870416e-13,0.0,0.0,1.3338744338386236e-24,3.7945779716187966e-14,2.21242211359075e-14,2.21242211359075e-14,10.838405654820342,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,122,16.020671834625322,51.634280579579936,56.935817805383024,0.0,79.8287926812569,64.9526903226441,100.0,0.13710516809946036,33.269131577393885,79.82879268125693,79.82879268125693,20.32201060278814,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,123,2.3255813953488373,22.464337863641482,1.697530864197531,0.0,1.7530217379954925e-13,17.797354442971454,100.0,2.565497926261964e-09,30.728259179366194,2.21242211359075e-14,2.21242211359075e-14,10.877675240526214,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,124,2.3255813953488373,22.464337863641482,1.697530864197531,0.0,1.7113070367769445e-13,17.797354442971454,100.0,2.5654979262619687e-09,30.728259179366198,2.21242211359075e-14,2.21242211359075e-14,10.877675240526214,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,125,36.35658914728682,25.553184319892182,70.33248081841433,0.6683229908843942,2.9670529134593084,25.554212487611327,65.71428571428571,6.193844403536159,24.36396207198574,2.9670529134592107,2.9670529134592107,18.515609660318088,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,126,34.593023255813954,23.037178479164343,57.53138075313807,0.0,1.802728018553564,23.834910439275326,100.0,0.4342394187242525,20.385281720045235,1.8027280185534704,1.8027280185534704,20.223836638523466,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,127,37.956810631229246,35.122992249803445,68.40796019900498,0.0,5.875854026407857,40.58912582823481,100.0,6.226546756982072,29.066040524547677,5.875854026407923,5.875854026407923,18.73159238170037,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,128,43.0232558139535,24.991575873301148,74.52574525745257,1.5968253733172586,4.208767084269459,26.806909363431476,85.38011695906431,17.202997344043705,22.96176594813472,4.208767084269403,4.208767084269403,17.92656587473002,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,129,42.87790697674419,11.434347972593516,67.07317073170732,0.0,0.6992281459193094,12.056775946566262,100.0,2.0098852107383407,10.060231799633335,0.6992281459191908,0.6992281459191908,18.888670724523852,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,130,2.3255813953488373,22.464337863641482,1.697530864197531,0.0,1.6607970067739354e-13,17.797354442971454,100.0,2.5654979262619803e-09,30.728259179366198,2.21242211359075e-14,2.21242211359075e-14,10.877675240526214,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
1,131,30.14446793516561,78.19836010333601,92.9054054054054,33.70380785355559,13.811098573371918,87.7362293610433,26.43356643356644,97.83739891968736,66.87462533706544,13.811098573372107,13.811098573372107,14.667190261142744,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,132,0.0,0.0,0.0,0.0,1.7809154195725885e-13,0.0,0.0,1.1671401296087956e-24,3.7945779716187966e-14,2.21242211359075e-14,2.21242211359075e-14,10.838405654820342,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,133,0.0,0.0,0.0,0.0,1.7237482094840947e-13,0.0,0.0,2.167545954987764e-24,3.7945779716187966e-14,2.21242211359075e-14,2.21242211359075e-14,10.838405654820342,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,134,0.0,0.0,0.0,0.0,1.7933210253116182e-13,0.0,0.0,2.167545954987764e-24,3.7945779716187966e-14,2.21242211359075e-14,2.21242211359075e-14,10.838405654820342,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,135,2.3255813953488373,22.464337863641482,1.697530864197531,0.0,1.7466474245107852e-13,17.79735444297148,100.0,2.5654979262619687e-09,30.728259179366198,2.21242211359075e-14,2.21242211359075e-14,10.877675240526214,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,136,16.020671834625322,55.37459283387626,56.935817805383024,0.0,99.99999999999996,69.215663880428,100.0,0.13710516809946033,34.40272694791448,100.0,100.0,20.32201060278814,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,137,11.33720930232558,41.940918791418646,51.49812734082396,0.0,1.3936714371882406,46.126641633028385,100.0,0.021435943154845327,31.84276457045928,1.3936714371884231,1.3936714371884231,21.323385038287846,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,138,0.0,0.0,0.0,0.0,1.7396856920105075e-13,0.0,0.0,1.1671401296087956e-24,3.7945779716187966e-14,2.21242211359075e-14,2.21242211359075e-14,10.838405654820342,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,139,32.19476744186046,45.231944288442115,70.87628865979381,3.5697392096125133,2.696632940616306,45.86055201195864,70.0,4.694716519025199,41.238926168285424,2.696632940616244,2.696632940616244,18.45670528175928,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,140,4.651162790697675,44.92867572728297,3.395061728395062,0.0,9.799249442465829e-16,47.45961184792392,100.0,1.53393783747091e-08,30.72825917936607,2.21242211359075e-14,2.21242211359075e-14,10.916944826232083,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,141,16.020671834625322,55.37459283387626,56.935817805383024,0.0,99.99999999999996,69.21566388042797,100.0,0.13710516809946033,34.40272694791448,100.0,100.0,20.32201060278814,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,142,34.263565891472865,44.01887004380549,70.69408740359899,0.44543761708386653,3.0128764300404334,45.46895433318839,79.04761904761905,4.671412483533879,39.16027362470801,3.0128764300403685,3.0128764300403685,18.47634007461221,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,143,38.03009575923392,26.743794226665184,71.98952879581152,0.6056667437113575,4.270683120197131,30.446859229898724,77.20588235294117,9.039596942997637,23.303320479099625,4.270683120197126,4.270683120197126,18.338896524641665,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,144,2.3255813953488373,22.464337863641482,1.697530864197531,0.0,1.684743743178927e-13,17.79735444297148,100.0,2.565497926261977e-09,30.7282591793662,2.21242211359075e-14,2.21242211359075e-14,10.877675240526214,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,145,41.343669250646,28.5409412557565,72.17847769028872,0.30202769325738993,6.575824875156491,34.31535193874942,90.84967320261438,15.094240902009195,23.68193821968589,6.575824875156495,6.575824875156495,18.319261731788732,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
