typeId,author,ave_neighbor,degree,closeness,betweenness,ei_numpy,katz,cluster,commu,pagerank_numpy,h2,a2,closeness_vitality,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,75,78.23529411764707,8.16142147266978,59.4890510948905,0.0,0.0769049769390833,5.43041077209893,100.0,1.0962523375912891,16.430909696571323,0.07690497693908234,0.07690497693908234,33.49814585908529,0.05736154110767114,0.0718954248366013,2.263840509894019,2.4507223942208456,0.4337879454465464,-0.15998221334073354,0.19291338582677164,0.05481983369263936,0.18181818181818185,0.17123287671232876
0,76,59.495798319327726,10.977262460472822,71.49122807017544,0.5517253686714024,1.1113307223636797,8.778061317397453,72.52747252747254,8.53506575360445,11.01921357114859,1.111330722363688,1.111330722363688,31.602801812937784,0.05736154110767114,0.0718954248366013,2.263840509894019,2.4507223942208456,0.4337879454465464,-0.15998221334073354,0.19291338582677164,0.05481983369263936,0.18181818181818185,0.17123287671232876
0,77,0.0,0.0,0.0,0.0,2.473727649910376e-15,0.0,0.0,2.1874387534137487e-21,6.023878814525112e-14,0.0,0.0,22.208487845076228,0.05736154110767114,0.0718954248366013,2.263840509894019,2.4507223942208456,0.4337879454465464,-0.15998221334073354,0.19291338582677164,0.05481983369263936,0.18181818181818185,0.17123287671232876
0,78,72.94117647058823,11.820508959494052,59.70695970695971,0.0,0.34696435661711456,10.225343685764289,100.0,1.6042011087588144,12.25360691826943,0.3469643566171236,0.3469643566171236,33.4569427276473,0.05736154110767114,0.0718954248366013,2.263840509894019,2.4507223942208456,0.4337879454465464,-0.15998221334073354,0.19291338582677164,0.05481983369263936,0.18181818181818185,0.17123287671232876
0,79,46.78200692041523,37.94609245595542,64.42687747035572,3.1704578605283205,1.4857873741962913,32.968329113375866,64.70588235294117,12.717293369915858,31.12892563897258,1.4857873741965677,1.4857873741965677,32.63288009888752,0.05736154110767114,0.0718954248366013,2.263840509894019,2.4507223942208456,0.4337879454465464,-0.15998221334073354,0.19291338582677164,0.05481983369263936,0.18181818181818185,0.17123287671232876
0,80,60.941176470588225,7.2278271344677005,70.25862068965516,0.0,0.8115473210626297,5.802270605427437,100.0,4.48920254435818,6.854804925274731,0.8115473210626386,0.8115473210626386,31.767614338689736,0.05736154110767114,0.0718954248366013,2.263840509894019,2.4507223942208456,0.4337879454465464,-0.15998221334073354,0.19291338582677164,0.05481983369263936,0.18181818181818185,0.17123287671232876
0,81,52.352941176470594,50.62490588766752,59.4890510948905,0.0,0.9916585283926732,44.121922130630225,100.0,0.4437898889076217,42.08838251011628,0.9916585283926704,0.9916585283926704,33.49814585908529,0.05736154110767114,0.0718954248366013,2.263840509894019,2.4507223942208456,0.4337879454465464,-0.15998221334073354,0.19291338582677164,0.05481983369263936,0.18181818181818185,0.17123287671232876
0,82,50.50980392156863,32.766149676253576,69.95708154506437,1.7836889334036348,1.0012281030737038,27.28003799382316,52.38095238095239,7.954594206096657,35.319089928162995,1.0012281030737171,1.0012281030737171,31.80881747012773,0.05736154110767114,0.0718954248366013,2.263840509894019,2.4507223942208456,0.4337879454465464,-0.15998221334073354,0.19291338582677164,0.05481983369263936,0.18181818181818185,0.17123287671232876
0,83,49.74789915966386,37.04261406414697,72.76785714285712,5.467532097826399,1.7794064857399676,30.214114756082548,47.61904761904761,18.71936595488272,34.05459414318975,1.7794064857400658,1.7794064857400658,30.861145447053968,0.05736154110767114,0.0718954248366013,2.263840509894019,2.4507223942208456,0.4337879454465464,-0.15998221334073354,0.19291338582677164,0.05481983369263936,0.18181818181818185,0.17123287671232876
0,84,57.69820971867007,63.39406715856046,73.75565610859728,1.8928139412246825,3.788525117534393,57.911708838065394,57.70750988142292,36.329681686152185,51.98337805015319,3.788525117534829,3.788525117534829,31.314379892871862,0.05736154110767114,0.0718954248366013,2.263840509894019,2.4507223942208456,0.4337879454465464,-0.15998221334073354,0.19291338582677164,0.05481983369263936,0.18181818181818185,0.17123287671232876
0,85,24.117647058823533,21.412437885860566,49.84709480122324,0.0,0.10922151504657476,14.438783754466625,100.0,0.07161857629471048,24.33086407926632,0.10922151504657987,0.10922151504657987,35.68191182529872,0.05736154110767114,0.0718954248366013,2.263840509894019,2.4507223942208456,0.4337879454465464,-0.15998221334073354,0.19291338582677164,0.05481983369263936,0.18181818181818185,0.17123287671232876
0,86,31.11111111111111,57.656979370576714,55.44217687074829,0.0,69.38959149019213,58.95102894360771,100.0,0.42086187041637896,35.871124932663626,69.38959149019213,69.38959149019213,34.322208487845074,0.05736154110767114,0.0718954248366013,2.263840509894019,2.4507223942208456,0.4337879454465464,-0.15998221334073354,0.19291338582677164,0.05481983369263936,0.18181818181818185,0.17123287671232876
0,87,0.0,0.0,0.0,0.0,5.166692850980031e-15,0.0,0.0,2.369725316198228e-21,6.023878814525112e-14,0.0,0.0,22.208487845076228,0.05736154110767114,0.0718954248366013,2.263840509894019,2.4507223942208456,0.4337879454465464,-0.15998221334073354,0.19291338582677164,0.05481983369263936,0.18181818181818185,0.17123287671232876
0,88,55.232198142414866,31.365758168950467,70.25862068965516,3.170673123679629,0.6211098622505431,24.04949921110045,53.21637426900586,20.166857076242053,30.889957545179726,0.6211098622506259,0.6211098622506259,31.767614338689736,0.05736154110767114,0.0718954248366013,2.263840509894019,2.4507223942208456,0.4337879454465464,-0.15998221334073354,0.19291338582677164,0.05481983369263936,0.18181818181818185,0.17123287671232876
0,89,57.411764705882355,58.87667519951814,63.67187499999999,0.0,6.156746583799951,53.29470769795795,100.0,6.340049757256037,44.82719061953989,6.156746583800168,6.156746583800168,32.756489493201485,0.05736154110767114,0.0718954248366013,2.263840509894019,2.4507223942208456,0.4337879454465464,-0.15998221334073354,0.19291338582677164,0.05481983369263936,0.18181818181818185,0.17123287671232876
0,90,0.0,0.0,0.0,0.0,1.2160704469433231e-15,0.0,0.0,1.0937193767068744e-21,6.023878814525112e-14,0.0,0.0,22.208487845076228,0.05736154110767114,0.0718954248366013,2.263840509894019,2.4507223942208456,0.4337879454465464,-0.15998221334073354,0.19291338582677164,0.05481983369263936,0.18181818181818185,0.17123287671232876
0,91,57.88235294117647,18.91281433519049,65.99190283400809,6.073324646027361,0.30738897697110285,13.101896327220187,53.33333333333334,3.5928891494740363,21.312217418773802,0.3073889769711061,0.3073889769711061,32.05603625875567,0.05736154110767114,0.0718954248366013,2.263840509894019,2.4507223942208456,0.4337879454465464,-0.15998221334073354,0.19291338582677164,0.05481983369263936,0.18181818181818185,0.17123287671232876
0,92,58.82352941176471,17.482306881493752,54.33333333333334,0.0,0.3624702389060724,13.372446119635685,100.0,1.07907757514224,18.347645706672566,0.3624702389061413,0.3624702389061413,34.569427276473014,0.05736154110767114,0.0718954248366013,2.263840509894019,2.4507223942208456,0.4337879454465464,-0.15998221334073354,0.19291338582677164,0.05481983369263936,0.18181818181818185,0.17123287671232876
0,93,31.11111111111111,57.656979370576714,55.44217687074829,0.0,69.38959149019216,58.95102894360768,100.0,0.4208618704163789,35.871124932663626,69.38959149019213,69.38959149019213,34.322208487845074,0.05736154110767114,0.0718954248366013,2.263840509894019,2.4507223942208456,0.4337879454465464,-0.15998221334073354,0.19291338582677164,0.05481983369263936,0.18181818181818185,0.17123287671232876
0,94,54.789915966386545,35.310947146514074,73.75565610859728,5.174571695393508,0.9640095535209264,26.670854499465893,60.439560439560445,7.190595777726456,38.884389351041385,0.9640095535209532,0.9640095535209532,30.16069221260816,0.05736154110767114,0.0718954248366013,2.263840509894019,2.4507223942208456,0.4337879454465464,-0.15998221334073354,0.19291338582677164,0.05481983369263936,0.18181818181818185,0.17123287671232876
0,95,56.470588235294116,36.34994729709382,65.72580645161288,2.2621580302920075,0.5359217899941165,26.71941152916143,44.444444444444436,3.896247228928297,42.50829994247137,0.5359217899941313,0.5359217899941313,32.09723939019366,0.05736154110767114,0.0718954248366013,2.263840509894019,2.4507223942208456,0.4337879454465464,-0.15998221334073354,0.19291338582677164,0.05481983369263936,0.18181818181818185,0.17123287671232876
0,96,66.21848739495798,38.412889625056465,68.48739495798318,0.8005475533676791,1.5335517404207903,33.76128112539159,80.21978021978022,16.43920277911733,31.611311748201103,1.5335517404210142,1.5335517404210142,32.01483312731768,0.05736154110767114,0.0718954248366013,2.263840509894019,2.4507223942208456,0.4337879454465464,-0.15998221334073354,0.19291338582677164,0.05481983369263936,0.18181818181818185,0.17123287671232876
0,97,39.52941176470589,27.75184460171661,53.267973856209146,0.0,0.23504192404969465,20.034595592196016,100.0,0.5233426476944893,25.16569691987747,0.235041924049714,0.235041924049714,34.816646065100954,0.05736154110767114,0.0718954248366013,2.263840509894019,2.4507223942208456,0.4337879454465464,-0.15998221334073354,0.19291338582677164,0.05481983369263936,0.18181818181818185,0.17123287671232876
0,98,39.52941176470589,32.87155548863123,53.267973856209146,0.0,0.2849665056912621,23.507979720661393,100.0,0.5233426476944893,29.936966632342802,0.28496650569130816,0.28496650569130816,34.816646065100954,0.05736154110767114,0.0718954248366013,2.263840509894019,2.4507223942208456,0.4337879454465464,-0.15998221334073354,0.19291338582677164,0.05481983369263936,0.18181818181818185,0.17123287671232876
0,99,20.58823529411765,41.30402047884355,49.54407294832826,0.0,0.3182863894075835,30.846814340126556,100.0,0.023925322259238192,42.24443479205785,0.3182863894076312,0.3182863894076312,35.764318088174704,0.05736154110767114,0.0718954248366013,2.263840509894019,2.4507223942208456,0.4337879454465464,-0.15998221334073354,0.19291338582677164,0.05481983369263936,0.18181818181818185,0.17123287671232876
0,100,0.0,0.0,0.0,0.0,1.3705596158787654e-15,0.0,0.0,4.01030438125854e-21,6.023878814525112e-14,0.0,0.0,22.208487845076228,0.05736154110767114,0.0718954248366013,2.263840509894019,2.4507223942208456,0.4337879454465464,-0.15998221334073354,0.19291338582677164,0.05481983369263936,0.18181818181818185,0.17123287671232876
0,101,55.02262443438914,81.29799728956485,63.42412451361867,0.0,6.173952408160241,86.02206586484743,100.0,10.899317212915788,58.97184593769629,6.173952408161442,6.173952408161442,32.79769262463948,0.05736154110767114,0.0718954248366013,2.263840509894019,2.4507223942208456,0.4337879454465464,-0.15998221334073354,0.19291338582677164,0.05481983369263936,0.18181818181818185,0.17123287671232876
0,102,37.1764705882353,36.801686492998044,53.0944625407166,0.0,0.2986623240311788,28.991283773921236,100.0,0.4143083758665368,30.7141973528566,0.2986623240312587,0.2986623240312587,34.857849196538936,0.05736154110767114,0.0718954248366013,2.263840509894019,2.4507223942208456,0.4337879454465464,-0.15998221334073354,0.19291338582677164,0.05481983369263936,0.18181818181818185,0.17123287671232876
0,103,47.647058823529406,30.61285950911007,57.8014184397163,0.0,0.5009808457247957,23.407923971859265,100.0,0.4743039399351603,33.917674876042966,0.5009808457248197,0.5009808457248197,33.8277709105892,0.05736154110767114,0.0718954248366013,2.263840509894019,2.4507223942208456,0.4337879454465464,-0.15998221334073354,0.19291338582677164,0.05481983369263936,0.18181818181818185,0.17123287671232876
0,104,0.0,0.0,0.0,0.0,2.0083603159542942e-15,0.0,0.0,5.1040237579654134e-21,6.023878814525112e-14,0.0,0.0,22.208487845076228,0.05736154110767114,0.0718954248366013,2.263840509894019,2.4507223942208456,0.4337879454465464,-0.15998221334073354,0.19291338582677164,0.05481983369263936,0.18181818181818185,0.17123287671232876
0,105,0.0,0.0,0.0,0.0,2.713640262090497e-15,0.0,0.0,1.6405790650603115e-21,6.023878814525112e-14,0.0,0.0,22.208487845076228,0.05736154110767114,0.0718954248366013,2.263840509894019,2.4507223942208456,0.4337879454465464,-0.15998221334073354,0.19291338582677164,0.05481983369263936,0.18181818181818185,0.17123287671232876
0,106,55.02262443438914,81.2979972895648,63.42412451361867,0.0,6.173952408160241,86.02206586484745,100.0,10.899317212915788,58.97184593769629,6.173952408161442,6.173952408161442,32.79769262463948,0.05736154110767114,0.0718954248366013,2.263840509894019,2.4507223942208456,0.4337879454465464,-0.15998221334073354,0.19291338582677164,0.05481983369263936,0.18181818181818185,0.17123287671232876
0,107,42.5,49.45038397831652,65.2,7.9495328430806325,45.14529625843822,46.622604332008216,49.16666666666666,4.212500828545838,35.42905597548542,45.14529625843825,45.14529625843825,31.520395550061803,0.05736154110767114,0.0718954248366013,2.263840509894019,2.4507223942208456,0.4337879454465464,-0.15998221334073354,0.19291338582677164,0.05481983369263936,0.18181818181818185,0.17123287671232876
0,108,49.04977375565611,43.02062942327963,71.17903930131003,3.0282288374839323,0.5355824973496983,33.84999133329898,69.23076923076923,4.881184286016541,36.075516759480465,0.5355824973497881,0.5355824973497881,31.64400494437577,0.05736154110767114,0.0718954248366013,2.263840509894019,2.4507223942208456,0.4337879454465464,-0.15998221334073354,0.19291338582677164,0.05481983369263936,0.18181818181818185,0.17123287671232876
0,109,0.0,0.0,0.0,0.0,7.465235430682529e-15,0.0,0.0,2.916585004551665e-21,6.023878814525112e-14,0.0,0.0,22.208487845076228,0.05736154110767114,0.0718954248366013,2.263840509894019,2.4507223942208456,0.4337879454465464,-0.15998221334073354,0.19291338582677164,0.05481983369263936,0.18181818181818185,0.17123287671232876
0,110,0.0,0.0,0.0,0.0,6.2394331976765395e-15,0.0,0.0,2.916585004551665e-21,6.023878814525112e-14,0.0,0.0,22.208487845076228,0.05736154110767114,0.0718954248366013,2.263840509894019,2.4507223942208456,0.4337879454465464,-0.15998221334073354,0.19291338582677164,0.05481983369263936,0.18181818181818185,0.17123287671232876
0,111,73.61344537815125,13.311248305978019,63.1782945736434,0.0,0.2330044174768193,9.752316428921164,100.0,3.2702737773406527,14.393692677996972,0.23300441747683004,0.23300441747683004,32.83889575607746,0.05736154110767114,0.0718954248366013,2.263840509894019,2.4507223942208456,0.4337879454465464,-0.15998221334073354,0.19291338582677164,0.05481983369263936,0.18181818181818185,0.17123287671232876
0,112,82.3529411764706,11.489233549164286,67.35537190082644,0.0,0.6304047456587251,10.716449120063544,100.0,11.701798205971055,9.595842034217828,0.6304047456588106,0.6304047456588106,32.179645653069635,0.05736154110767114,0.0718954248366013,2.263840509894019,2.4507223942208456,0.4337879454465464,-0.15998221334073354,0.19291338582677164,0.05481983369263936,0.18181818181818185,0.17123287671232876
1,113,33.882352941176464,4.652913717813582,54.515050167224075,0.0,0.036563886384763336,3.0515444689643347,100.0,0.2910203108145871,7.436520928972306,0.0365638863847647,0.0365638863847647,34.528224145035026,0.05736154110767114,0.0718954248366013,2.263840509894019,2.4507223942208456,0.4337879454465464,-0.15998221334073354,0.19291338582677164,0.05481983369263936,0.18181818181818185,0.17123287671232876
0,114,0.0,0.0,0.0,0.0,3.805175660331901e-15,0.0,0.0,5.1040237579654134e-21,6.023878814525112e-14,0.0,0.0,22.208487845076228,0.05736154110767114,0.0718954248366013,2.263840509894019,2.4507223942208456,0.4337879454465464,-0.15998221334073354,0.19291338582677164,0.05481983369263936,0.18181818181818185,0.17123287671232876
0,115,33.882352941176464,9.772624604728207,54.515050167224075,0.0,0.09442735181798816,6.541874833432537,100.0,0.2910203108145871,15.699651920501536,0.0944273518179942,0.0944273518179942,34.528224145035026,0.05736154110767114,0.0718954248366013,2.263840509894019,2.4507223942208456,0.4337879454465464,-0.15998221334073354,0.19291338582677164,0.05481983369263936,0.18181818181818185,0.17123287671232876
0,116,55.02262443438914,45.3094413491944,63.42412451361867,0.0,3.1538504079611385,46.23217394675544,100.0,10.899317212915788,33.13630396705393,3.153850407961748,3.153850407961748,32.79769262463948,0.05736154110767114,0.0718954248366013,2.263840509894019,2.4507223942208456,0.4337879454465464,-0.15998221334073354,0.19291338582677164,0.05481983369263936,0.18181818181818185,0.17123287671232876
0,117,0.0,0.0,0.0,0.0,1.6727095566772548e-15,0.0,0.0,2.916585004551665e-21,6.301903990580117e-14,0.0,0.0,22.208487845076228,0.05736154110767114,0.0718954248366013,2.263840509894019,2.4507223942208456,0.4337879454465464,-0.15998221334073354,0.19291338582677164,0.05481983369263936,0.18181818181818185,0.17123287671232876
0,118,0.0,0.0,0.0,0.0,3.8316690278619664e-15,0.0,0.0,1.2760059394913534e-21,6.301903990580117e-14,0.0,0.0,22.208487845076228,0.05736154110767114,0.0718954248366013,2.263840509894019,2.4507223942208456,0.4337879454465464,-0.15998221334073354,0.19291338582677164,0.05481983369263936,0.18181818181818185,0.17123287671232876
0,119,0.0,0.0,0.0,0.0,3.1690436673208734e-15,0.0,0.0,4.01030438125854e-21,6.301903990580117e-14,0.0,0.0,22.208487845076228,0.05736154110767114,0.0718954248366013,2.263840509894019,2.4507223942208456,0.4337879454465464,-0.15998221334073354,0.19291338582677164,0.05481983369263936,0.18181818181818185,0.17123287671232876
0,120,64.70588235294117,13.853335341063092,60.59479553903345,0.0,0.11335608351279512,10.61284525705296,100.0,1.8192516337370983,13.7130887968044,0.113356083512802,0.113356083512802,33.292130201895354,0.05736154110767114,0.0718954248366013,2.263840509894019,2.4507223942208456,0.4337879454465464,-0.15998221334073354,0.19291338582677164,0.05481983369263936,0.18181818181818185,0.17123287671232876
0,121,87.64705882352942,8.507754856196357,64.42687747035572,0.0,1.7381085522489703,7.510613513335618,100.0,1.3317340144902765,7.6603093850955855,1.7381085522489823,1.7381085522489823,32.63288009888752,0.05736154110767114,0.0718954248366013,2.263840509894019,2.4507223942208456,0.4337879454465464,-0.15998221334073354,0.19291338582677164,0.05481983369263936,0.18181818181818185,0.17123287671232876
0,122,0.0,0.0,0.0,0.0,5.916823226748997e-15,0.0,0.0,1.8228656278447907e-21,6.023878814525112e-14,0.0,0.0,22.208487845076228,0.05736154110767114,0.0718954248366013,2.263840509894019,2.4507223942208456,0.4337879454465464,-0.15998221334073354,0.19291338582677164,0.05481983369263936,0.18181818181818185,0.17123287671232876
0,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1874387534137487e-21,6.023878814525112e-14,0.0,0.0,22.208487845076228,0.05736154110767114,0.0718954248366013,2.263840509894019,2.4507223942208456,0.4337879454465464,-0.15998221334073354,0.19291338582677164,0.05481983369263936,0.18181818181818185,0.17123287671232876
0,124,0.0,0.0,0.0,0.0,5.280933218307311e-15,0.0,0.0,9.114328139223954e-22,6.023878814525112e-14,0.0,0.0,22.208487845076228,0.05736154110767114,0.0718954248366013,2.263840509894019,2.4507223942208456,0.4337879454465464,-0.15998221334073354,0.19291338582677164,0.05481983369263936,0.18181818181818185,0.17123287671232876
1,125,0.0,0.0,0.0,0.0,4.229537789025924e-15,0.0,0.0,3.2811581301206234e-21,6.023878814525112e-14,0.0,0.0,22.208487845076228,0.05736154110767114,0.0718954248366013,2.263840509894019,2.4507223942208456,0.4337879454465464,-0.15998221334073354,0.19291338582677164,0.05481983369263936,0.18181818181818185,0.17123287671232876
0,126,0.0,0.0,0.0,0.0,1.3431345644921035e-15,0.0,0.0,3.2811581301206234e-21,6.023878814525112e-14,0.0,0.0,22.208487845076228,0.05736154110767114,0.0718954248366013,2.263840509894019,2.4507223942208456,0.4337879454465464,-0.15998221334073354,0.19291338582677164,0.05481983369263936,0.18181818181818185,0.17123287671232876
0,127,43.69747899159664,20.43366962806806,56.013745704467354,0.0,0.3368152365988437,15.80786313883899,100.0,1.5743984782030889,19.684648384344094,0.33681523659888624,0.33681523659888624,34.19859909353111,0.05736154110767114,0.0718954248366013,2.263840509894019,2.4507223942208456,0.4337879454465464,-0.15998221334073354,0.19291338582677164,0.05481983369263936,0.18181818181818185,0.17123287671232876
0,128,100.0,1.9575365155850024,65.2,0.0,0.07209661090398106,1.6877348930052505,100.0,2.125358813372998,1.9795936880839224,0.07209661090398446,0.07209661090398446,32.509270704573545,0.05736154110767114,0.0718954248366013,2.263840509894019,2.4507223942208456,0.4337879454465464,-0.15998221334073354,0.19291338582677164,0.05481983369263936,0.18181818181818185,0.17123287671232876
0,129,69.41176470588235,22.858003312754107,55.06756756756755,0.0,1.4068379244996387,21.946138420162395,100.0,1.6998950554371628,17.56504591144792,1.4068379244997993,1.4068379244997993,34.40461475072105,0.05736154110767114,0.0718954248366013,2.263840509894019,2.4507223942208456,0.4337879454465464,-0.15998221334073354,0.19291338582677164,0.05481983369263936,0.18181818181818185,0.17123287671232876
0,130,0.0,0.0,0.0,0.0,3.64398008569147e-15,0.0,0.0,3.2811581301206234e-21,6.023878814525112e-14,0.0,0.0,22.208487845076228,0.05736154110767114,0.0718954248366013,2.263840509894019,2.4507223942208456,0.4337879454465464,-0.15998221334073354,0.19291338582677164,0.05481983369263936,0.18181818181818185,0.17123287671232876
0,131,55.02262443438914,45.3094413491944,63.42412451361867,0.0,3.153850407961152,46.2321739467554,100.0,10.899317212915788,33.13630396705393,3.153850407961748,3.153850407961748,32.79769262463948,0.05736154110767114,0.0718954248366013,2.263840509894019,2.4507223942208456,0.4337879454465464,-0.15998221334073354,0.19291338582677164,0.05481983369263936,0.18181818181818185,0.17123287671232876
0,132,56.029411764705884,19.710886914621288,69.95708154506437,1.8863707717225455,1.9355290022926497,14.897417374923544,55.83333333333334,11.278807487060854,19.678831340128728,1.935529002292667,1.935529002292667,31.80881747012773,0.05736154110767114,0.0718954248366013,2.263840509894019,2.4507223942208456,0.4337879454465464,-0.15998221334073354,0.19291338582677164,0.05481983369263936,0.18181818181818185,0.17123287671232876
0,133,0.0,0.0,0.0,0.0,6.25407855092775e-15,0.0,0.0,1.8228656278447907e-21,6.023878814525112e-14,0.0,0.0,22.208487845076228,0.05736154110767114,0.0718954248366013,2.263840509894019,2.4507223942208456,0.4337879454465464,-0.15998221334073354,0.19291338582677164,0.05481983369263936,0.18181818181818185,0.17123287671232876
0,134,0.0,0.0,0.0,0.0,6.65228170681535e-15,0.0,0.0,2.369725316198228e-21,6.023878814525112e-14,0.0,0.0,22.208487845076228,0.05736154110767114,0.0718954248366013,2.263840509894019,2.4507223942208456,0.4337879454465464,-0.15998221334073354,0.19291338582677164,0.05481983369263936,0.18181818181818185,0.17123287671232876
0,135,88.94117647058823,11.910856798674898,64.42687747035572,0.0,0.2231909085832168,9.038017480908149,100.0,2.457282283897556,14.596554844337073,0.22319090858321636,0.22319090858321636,32.63288009888752,0.05736154110767114,0.0718954248366013,2.263840509894019,2.4507223942208456,0.4337879454465464,-0.15998221334073354,0.19291338582677164,0.05481983369263936,0.18181818181818185,0.17123287671232876
0,136,64.70588235294117,21.86417708176479,60.59479553903345,0.0,0.18612150599537486,16.83195640276609,100.0,1.8192516337370983,21.75933970933068,0.18612150599538746,0.18612150599538746,33.292130201895354,0.05736154110767114,0.0718954248366013,2.263840509894019,2.4507223942208456,0.4337879454465464,-0.15998221334073354,0.19291338582677164,0.05481983369263936,0.18181818181818185,0.17123287671232876
0,137,55.02262443438914,45.3094413491944,63.42412451361867,0.0,3.1538504079611416,46.23217394675539,100.0,10.899317212915788,33.13630396705393,3.153850407961748,3.153850407961748,32.79769262463948,0.05736154110767114,0.0718954248366013,2.263840509894019,2.4507223942208456,0.4337879454465464,-0.15998221334073354,0.19291338582677164,0.05481983369263936,0.18181818181818185,0.17123287671232876
0,138,81.76470588235293,6.083421171510316,59.92647058823528,0.0,0.05862400235080045,4.223780613863994,100.0,1.1989417772914128,8.032990573777187,0.0586240023507957,0.0586240023507957,33.415739596209306,0.05736154110767114,0.0718954248366013,2.263840509894019,2.4507223942208456,0.4337879454465464,-0.15998221334073354,0.19291338582677164,0.05481983369263936,0.18181818181818185,0.17123287671232876
0,139,0.0,0.0,0.0,0.0,1.1022975055017225e-15,0.0,0.0,1.0937193767068744e-21,6.023878814525112e-14,0.0,0.0,22.208487845076228,0.05736154110767114,0.0718954248366013,2.263840509894019,2.4507223942208456,0.4337879454465464,-0.15998221334073354,0.19291338582677164,0.05481983369263936,0.18181818181818185,0.17123287671232876
0,140,0.0,0.0,0.0,0.0,3.928173343578385e-15,0.0,0.0,3.2811581301206234e-21,6.023878814525112e-14,0.0,0.0,22.208487845076228,0.05736154110767114,0.0718954248366013,2.263840509894019,2.4507223942208456,0.4337879454465464,-0.15998221334073354,0.19291338582677164,0.05481983369263936,0.18181818181818185,0.17123287671232876
0,141,43.69747899159664,20.6896551724138,56.013745704467354,0.0,0.34134068191984845,16.006596494458712,100.0,1.5743984782030882,19.93472289813004,0.34134068191988937,0.34134068191988937,34.19859909353111,0.05736154110767114,0.0718954248366013,2.263840509894019,2.4507223942208456,0.4337879454465464,-0.15998221334073354,0.19291338582677164,0.05481983369263936,0.18181818181818185,0.17123287671232876
0,142,0.0,0.0,0.0,0.0,1.3721393858174232e-15,0.0,0.0,3.2811581301206234e-21,6.023878814525112e-14,0.0,0.0,22.208487845076228,0.05736154110767114,0.0718954248366013,2.263840509894019,2.4507223942208456,0.4337879454465464,-0.15998221334073354,0.19291338582677164,0.05481983369263936,0.18181818181818185,0.17123287671232876
0,143,73.61344537815125,13.311248305978019,63.1782945736434,0.0,0.2330044174768221,9.752316428921146,100.0,3.2702737773406527,14.393692677996965,0.23300441747683004,0.23300441747683004,32.83889575607746,0.05736154110767114,0.0718954248366013,2.263840509894019,2.4507223942208456,0.4337879454465464,-0.15998221334073354,0.19291338582677164,0.05481983369263936,0.18181818181818185,0.17123287671232876
0,144,88.23529411764706,2.0629423279626566,60.82089552238805,0.0,0.032133515327149496,1.4501794569925868,100.0,1.4801547581241388,3.3542875807096566,0.03213351532714605,0.03213351532714605,33.25092707045736,0.05736154110767114,0.0718954248366013,2.263840509894019,2.4507223942208456,0.4337879454465464,-0.15998221334073354,0.19291338582677164,0.05481983369263936,0.18181818181818185,0.17123287671232876
0,145,0.0,0.0,0.0,0.0,1.1771582490982976e-15,0.0,0.0,2.916585004551665e-21,6.023878814525112e-14,0.0,0.0,22.208487845076228,0.05736154110767114,0.0718954248366013,2.263840509894019,2.4507223942208456,0.4337879454465464,-0.15998221334073354,0.19291338582677164,0.05481983369263936,0.18181818181818185,0.17123287671232876
0,146,0.0,0.0,0.0,0.0,8.208629629534094e-16,0.0,0.0,7.291462511379163e-22,6.023878814525112e-14,0.0,0.0,22.208487845076228,0.05736154110767114,0.0718954248366013,2.263840509894019,2.4507223942208456,0.4337879454465464,-0.15998221334073354,0.19291338582677164,0.05481983369263936,0.18181818181818185,0.17123287671232876
0,147,0.0,0.0,0.0,0.0,5.802630290656686e-15,0.0,0.0,2.369725316198228e-21,6.023878814525112e-14,0.0,0.0,22.208487845076228,0.05736154110767114,0.0718954248366013,2.263840509894019,2.4507223942208456,0.4337879454465464,-0.15998221334073354,0.19291338582677164,0.05481983369263936,0.18181818181818185,0.17123287671232876
0,148,33.882352941176464,6.6405661797922,54.515050167224075,0.0,0.05592472053985242,4.387191134759319,100.0,0.2910203108145871,10.636432676256057,0.055924720539853916,0.055924720539853916,34.528224145035026,0.05736154110767114,0.0718954248366013,2.263840509894019,2.4507223942208456,0.4337879454465464,-0.15998221334073354,0.19291338582677164,0.05481983369263936,0.18181818181818185,0.17123287671232876
0,149,0.0,0.0,0.0,0.0,2.802521648848495e-15,0.0,0.0,2.5520118789827067e-21,6.023878814525112e-14,0.0,0.0,22.208487845076228,0.05736154110767114,0.0718954248366013,2.263840509894019,2.4507223942208456,0.4337879454465464,-0.15998221334073354,0.19291338582677164,0.05481983369263936,0.18181818181818185,0.17123287671232876
0,150,85.04201680672271,14.169552778196053,63.67187499999999,0.0,0.825402811955106,12.929348422224693,100.0,5.97269144093086,11.511082768532345,0.8254028119551859,0.8254028119551859,32.756489493201485,0.05736154110767114,0.0718954248366013,2.263840509894019,2.4507223942208456,0.4337879454465464,-0.15998221334073354,0.19291338582677164,0.05481983369263936,0.18181818181818185,0.17123287671232876
0,151,0.0,0.0,0.0,0.0,3.595143379975736e-15,0.0,0.0,2.5520118789827067e-21,6.023878814525112e-14,0.0,0.0,22.208487845076228,0.05736154110767114,0.0718954248366013,2.263840509894019,2.4507223942208456,0.4337879454465464,-0.15998221334073354,0.19291338582677164,0.05481983369263936,0.18181818181818185,0.17123287671232876
