typeId,author,ave_neighbor,degree,closeness,betweenness,ei_numpy,katz,cluster,commu,pagerank_numpy,h2,a2,closeness_vitality,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,66,29.243697478991603,3.2019984103554,44.497607655502385,0.0,0.0404862870676842,2.6685831106263223,100.0,0.6140666026917341,3.6662258881968577,0.040486287067681315,0.040486287067681315,96.31336405529954,0.08851485148514851,0.16831683168316833,2.1036854170340327,2.771287128712871,0.4557101024890191,-0.16740835481657654,0.0905511811023622,0.032234883482188684,0.12121212121212123,0.0776255707762557
0,67,33.13980137509549,100.0,100.0,97.78320109862456,14.602229189887796,100.0,20.53872053872054,100.0,100.0,14.602229189887336,14.602229189887336,27.1889400921659,0.08851485148514851,0.16831683168316833,2.1036854170340327,2.771287128712871,0.4557101024890191,-0.16740835481657654,0.0905511811023622,0.032234883482188684,0.12121212121212123,0.0776255707762557
0,68,26.050420168067237,19.598047008061773,42.85714285714287,0.0,0.08432279682195015,17.4397657735746,100.0,0.06109552222277818,25.20028766820708,0.08432279682195011,0.08432279682195011,100.0,0.08851485148514851,0.16831683168316833,2.1036854170340327,2.771287128712871,0.4557101024890191,-0.16740835481657654,0.0905511811023622,0.032234883482188684,0.12121212121212123,0.0776255707762557
0,69,21.42857142857143,7.142046099693428,43.05555555555557,0.0,0.010316784516761731,5.183248903768184,100.0,0.0648629045642854,16.30451142432392,0.010316784516758395,0.010316784516758395,99.53917050691244,0.08851485148514851,0.16831683168316833,2.1036854170340327,2.771287128712871,0.4557101024890191,-0.16740835481657654,0.0905511811023622,0.032234883482188684,0.12121212121212123,0.0776255707762557
0,70,60.31027795733679,35.528556829794496,65.49295774647888,3.2658998180297125,3.5705911016137266,33.49867612756416,73.07692307692307,13.235100434465599,41.407590208729225,3.5705911016136547,3.5705911016136547,65.43778801843318,0.08851485148514851,0.16831683168316833,2.1036854170340327,2.771287128712871,0.4557101024890191,-0.16740835481657654,0.0905511811023622,0.032234883482188684,0.12121212121212123,0.0776255707762557
0,71,44.11764705882353,4.416941069603724,47.44897959183673,0.0,0.1739706175202952,3.387749711027632,100.0,0.13490803498199488,6.456553808080073,0.17397061752029372,0.17397061752029372,90.32258064516131,0.08851485148514851,0.16831683168316833,2.1036854170340327,2.771287128712871,0.4557101024890191,-0.16740835481657654,0.0905511811023622,0.032234883482188684,0.12121212121212123,0.0776255707762557
0,72,10.084033613445381,45.41841716816171,6.79327976625274,0.0,1.2777295236836055e-13,48.1143399891014,100.0,0.00010129431022845088,30.062877172492215,6.172931204071051e-61,6.172931204071051e-61,1.8433179723502304,0.08851485148514851,0.16831683168316833,2.1036854170340327,2.771287128712871,0.4557101024890191,-0.16740835481657654,0.0905511811023622,0.032234883482188684,0.12121212121212123,0.0776255707762557
0,73,60.9625668449198,33.66640172589985,64.58333333333333,0.18941100656712956,64.66064243282456,40.12706937860892,92.72727272727272,10.019789622356297,24.835843206245805,64.66064243282466,64.66064243282466,66.3594470046083,0.08851485148514851,0.16831683168316833,2.1036854170340327,2.771287128712871,0.4557101024890191,-0.16740835481657654,0.0905511811023622,0.032234883482188684,0.12121212121212123,0.0776255707762557
0,74,0.0,0.0,0.0,0.0,7.065497349007663e-16,0.0,0.0,0.0,7.135964897290084e-15,0.0,0.0,0.0,0.08851485148514851,0.16831683168316833,2.1036854170340327,2.771287128712871,0.4557101024890191,-0.16740835481657654,0.0905511811023622,0.032234883482188684,0.12121212121212123,0.0776255707762557
0,75,44.11764705882353,54.95628477347567,72.65625000000001,11.86886744274475,5.966143126755623,54.73306375514361,39.692307692307686,33.925345949481425,56.229953876703746,5.966143126755372,5.966143126755372,58.98617511520739,0.08851485148514851,0.16831683168316833,2.1036854170340327,2.771287128712871,0.4557101024890191,-0.16740835481657654,0.0905511811023622,0.032234883482188684,0.12121212121212123,0.0776255707762557
0,76,49.085516559565,27.84148972408312,67.39130434782611,12.303015047195721,2.266860176442087,25.47004091845251,52.20588235294118,14.606445014862127,35.017836163345606,2.2668601764420315,2.2668601764420315,63.594470046082954,0.08851485148514851,0.16831683168316833,2.1036854170340327,2.771287128712871,0.4557101024890191,-0.16740835481657654,0.0905511811023622,0.032234883482188684,0.12121212121212123,0.0776255707762557
0,77,60.9625668449198,54.63835585329853,64.58333333333333,0.18941100656712956,100.0,63.76748116852708,92.72727272727272,10.019789622356297,40.56466063211871,99.99999999999996,99.99999999999996,66.3594470046083,0.08851485148514851,0.16831683168316833,2.1036854170340327,2.771287128712871,0.4557101024890191,-0.16740835481657654,0.0905511811023622,0.032234883482188684,0.12121212121212123,0.0776255707762557
0,78,0.0,0.0,0.0,0.0,1.294521246871282e-15,0.0,0.0,4.40415143972908e-21,7.135964897290084e-15,0.0,0.0,0.0,0.08851485148514851,0.16831683168316833,2.1036854170340327,2.771287128712871,0.4557101024890191,-0.16740835481657654,0.0905511811023622,0.032234883482188684,0.12121212121212123,0.0776255707762557
1,79,50.92436974789916,22.334506642443518,62.416107382550344,6.446187193541176,0.8304517289254687,19.919284308146374,62.22222222222222,4.321409863286388,28.352993873490192,0.8304517289254338,0.8304517289254338,67.74193548387096,0.08851485148514851,0.16831683168316833,2.1036854170340327,2.771287128712871,0.4557101024890191,-0.16740835481657654,0.0905511811023622,0.032234883482188684,0.12121212121212123,0.0776255707762557
0,80,52.100840336134475,40.274781423867395,63.265306122448976,1.4815304749880582,5.97176841103979,43.643996667098854,63.398692810457504,23.094059353766212,37.757106149379865,5.971768411039557,5.971768411039557,67.74193548387096,0.08851485148514851,0.16831683168316833,2.1036854170340327,2.771287128712871,0.4557101024890191,-0.16740835481657654,0.0905511811023622,0.032234883482188684,0.12121212121212123,0.0776255707762557
1,81,56.00240096038416,28.8179856931986,66.42857142857143,3.4753984038470604,0.7879389434533199,25.14984419988073,74.72527472527473,13.399469523354538,32.6661924892336,0.7879389434532873,0.7879389434532873,64.51612903225806,0.08851485148514851,0.16831683168316833,2.1036854170340327,2.771287128712871,0.4557101024890191,-0.16740835481657654,0.0905511811023622,0.032234883482188684,0.12121212121212123,0.0776255707762557
0,82,25.840336134453782,21.4034290904962,43.255813953488385,0.0,0.1277521466986363,18.877479297610265,100.0,0.1302783375734069,27.573930779805693,0.12775214669862198,0.12775214669862198,99.07834101382488,0.08851485148514851,0.16831683168316833,2.1036854170340327,2.771287128712871,0.4557101024890191,-0.16740835481657654,0.0905511811023622,0.032234883482188684,0.12121212121212123,0.0776255707762557
0,83,51.995798319327726,43.851481775860115,62.837837837837846,1.6314880083107517,5.9664530474514175,47.14634460505854,60.83333333333333,17.374546308409894,41.79309437573131,5.966453047451178,5.966453047451178,68.20276497695852,0.08851485148514851,0.16831683168316833,2.1036854170340327,2.771287128712871,0.4557101024890191,-0.16740835481657654,0.0905511811023622,0.032234883482188684,0.12121212121212123,0.0776255707762557
0,84,35.29411764705883,4.246622005223118,48.94736842105264,0.0,0.08898697511241184,3.0925699805176285,100.0,0.7855055710222258,8.057137857413682,0.08898697511240929,0.08898697511240929,87.55760368663593,0.08851485148514851,0.16831683168316833,2.1036854170340327,2.771287128712871,0.4557101024890191,-0.16740835481657654,0.0905511811023622,0.032234883482188684,0.12121212121212123,0.0776255707762557
0,85,74.62184873949579,29.22675144771205,58.12500000000001,0.08873807346074382,4.853760691914324,33.074776460665085,80.0,2.885395939725397,28.72288838373657,4.853760691914138,4.853760691914138,73.7327188940092,0.08851485148514851,0.16831683168316833,2.1036854170340327,2.771287128712871,0.4557101024890191,-0.16740835481657654,0.0905511811023622,0.032234883482188684,0.12121212121212123,0.0776255707762557
0,86,21.42857142857143,5.143635744294311,43.05555555555557,0.0,0.006263186261286001,3.7052878192106937,100.0,0.0648629045642854,11.71691398029073,0.006263186261280682,0.006263186261280682,99.53917050691244,0.08851485148514851,0.16831683168316833,2.1036854170340327,2.771287128712871,0.4557101024890191,-0.16740835481657654,0.0905511811023622,0.032234883482188684,0.12121212121212123,0.0776255707762557
0,87,36.5546218487395,17.497445214034293,48.94736842105264,0.4547826264863121,1.0799297478323102,14.081610956438126,66.66666666666666,0.9000761806416689,25.48218125025577,1.079929747832301,1.079929747832301,87.09677419354837,0.08851485148514851,0.16831683168316833,2.1036854170340327,2.771287128712871,0.4557101024890191,-0.16740835481657654,0.0905511811023622,0.032234883482188684,0.12121212121212123,0.0776255707762557
0,88,65.54621848739497,17.16816168956512,58.49056603773586,0.0,1.4257283499471776,16.37393430821492,100.0,2.9738641259137077,18.038076588514322,1.4257283499471056,1.4257283499471056,73.27188940092167,0.08851485148514851,0.16831683168316833,2.1036854170340327,2.771287128712871,0.4557101024890191,-0.16740835481657654,0.0905511811023622,0.032234883482188684,0.12121212121212123,0.0776255707762557
0,89,0.0,0.0,0.0,0.0,2.6900684671406264e-15,0.0,0.0,1.5414530039051775e-20,7.135964897290084e-15,0.0,0.0,0.0,0.08851485148514851,0.16831683168316833,2.1036854170340327,2.771287128712871,0.4557101024890191,-0.16740835481657654,0.0905511811023622,0.032234883482188684,0.12121212121212123,0.0776255707762557
0,90,56.44257703081234,43.09072328829341,67.88321167883214,3.648859789279285,6.825336916690558,47.74829575103396,62.09150326797386,25.174528432564458,41.949520765915814,6.825336916690317,6.825336916690317,63.133640552995395,0.08851485148514851,0.16831683168316833,2.1036854170340327,2.771287128712871,0.4557101024890191,-0.16740835481657654,0.0905511811023622,0.032234883482188684,0.12121212121212123,0.0776255707762557
1,91,33.66013071895425,79.93641421596458,98.93617021276596,100.0,12.592823485011639,80.07683617579353,21.03424178895877,97.0556021762891,81.49984052407753,12.592823485011321,12.592823485011321,0.0,0.08851485148514851,0.16831683168316833,2.1036854170340327,2.771287128712871,0.4557101024890191,-0.16740835481657654,0.0905511811023622,0.032234883482188684,0.12121212121212123,0.0776255707762557
0,92,10.084033613445381,45.41841716816171,6.79327976625274,0.0,1.2369071784063095e-13,48.11433998910139,100.0,0.00010129431022845082,30.062877172492215,1.6947497174859274e-60,1.6947497174859274e-60,1.8433179723502304,0.08851485148514851,0.16831683168316833,2.1036854170340327,2.771287128712871,0.4557101024890191,-0.16740835481657654,0.0905511811023622,0.032234883482188684,0.12121212121212123,0.0776255707762557
0,93,46.16053317878876,61.2921539684342,74.4,12.412023180835053,7.783467211533067,63.583619828437755,42.36453201970443,48.295291604426914,60.58862317842738,7.7834672115327574,7.7834672115327574,57.6036866359447,0.08851485148514851,0.16831683168316833,2.1036854170340327,2.771287128712871,0.4557101024890191,-0.16740835481657654,0.0905511811023622,0.032234883482188684,0.12121212121212123,0.0776255707762557
0,94,43.361344537815135,14.749630975360516,48.6910994764398,0.033276777547778934,1.0989666815330257,12.231389960854814,90.0,0.8642564738655695,20.09047242449343,1.09896668153302,1.09896668153302,88.01843317972349,0.08851485148514851,0.16831683168316833,2.1036854170340327,2.771287128712871,0.4557101024890191,-0.16740835481657654,0.0905511811023622,0.032234883482188684,0.12121212121212123,0.0776255707762557
0,95,0.0,0.0,0.0,0.0,3.5162303587526345e-15,0.0,0.0,8.808302879458159e-21,7.135964897290084e-15,0.0,0.0,0.0,0.08851485148514851,0.16831683168316833,2.1036854170340327,2.771287128712871,0.4557101024890191,-0.16740835481657654,0.0905511811023622,0.032234883482188684,0.12121212121212123,0.0776255707762557
0,96,63.25439266615737,39.45724991484048,60.3896103896104,0.0,5.300527605106235,41.53165718638909,100.0,12.000124074665484,36.48357962610021,5.300527605106035,5.300527605106035,70.96774193548387,0.08851485148514851,0.16831683168316833,2.1036854170340327,2.771287128712871,0.4557101024890191,-0.16740835481657654,0.0905511811023622,0.032234883482188684,0.12121212121212123,0.0776255707762557
0,97,0.0,0.0,0.0,0.0,2.1637676103168764e-15,0.0,0.0,8.808302879458159e-21,7.135964897290084e-15,0.0,0.0,0.0,0.08851485148514851,0.16831683168316833,2.1036854170340327,2.771287128712871,0.4557101024890191,-0.16740835481657654,0.0905511811023622,0.032234883482188684,0.12121212121212123,0.0776255707762557
0,98,41.64332399626518,44.93016918360397,73.22834645669292,22.053744947461315,9.720018961642182,40.87644993828813,37.89173789173789,32.460829352696464,53.48204897970011,9.720018961642127,9.720018961642127,41.935483870967744,0.08851485148514851,0.16831683168316833,2.1036854170340327,2.771287128712871,0.4557101024890191,-0.16740835481657654,0.0905511811023622,0.032234883482188684,0.12121212121212123,0.0776255707762557
0,99,79.41176470588236,12.853412058589766,58.49056603773586,0.0,1.8365624066481945,14.507920237031893,100.0,4.595910317636035,12.599203298934073,1.8365624066481137,1.8365624066481137,73.27188940092167,0.08851485148514851,0.16831683168316833,2.1036854170340327,2.771287128712871,0.4557101024890191,-0.16740835481657654,0.0905511811023622,0.032234883482188684,0.12121212121212123,0.0776255707762557
0,100,43.235294117647065,36.9933007834677,68.8888888888889,21.18981439729738,2.792533042686153,32.57804362963339,41.578947368421055,15.618034950931971,47.701537043527146,2.7925330426861006,2.7925330426861006,60.36866359447004,0.08851485148514851,0.16831683168316833,2.1036854170340327,2.771287128712871,0.4557101024890191,-0.16740835481657654,0.0905511811023622,0.032234883482188684,0.12121212121212123,0.0776255707762557
0,101,45.15893313847278,49.937549676393786,65.49295774647888,5.150480070617063,14.714659139312866,53.39648576506305,42.29249011857708,29.10080467876741,46.971706803686985,14.714659139312634,14.714659139312634,65.43778801843318,0.08851485148514851,0.16831683168316833,2.1036854170340327,2.771287128712871,0.4557101024890191,-0.16740835481657654,0.0905511811023622,0.032234883482188684,0.12121212121212123,0.0776255707762557
