typeId,author,ave_neighbor,degree,closeness,betweenness,ei_numpy,katz,cluster,commu,pagerank_numpy,h2,a2,closeness_vitality,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,11,30.0,70.45820276107398,67.15686274509804,0.8221117521489641,100.0,85.8993171766618,56.878306878306894,2.210486702298079,60.74897862703368,100.0,100.0,68.8965122927387,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,12,0.0,0.0,0.0,0.0,4.5826757341255995e-15,0.0,0.0,1.9095968576279816e-27,0.0,0.0,0.0,45.56889651229274,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,13,46.66666666666666,7.495553485220636,63.133640552995395,0.7742345899201645,3.963883491088696,6.570817696038942,78.57142857142857,0.5397664010618611,10.104395474753439,3.963883491088685,3.963883491088685,70.38307604345341,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,14,45.97222222222222,4.692131786228512,59.82532751091704,0.0,0.4800683329800114,3.665152665014453,100.0,1.0609089970224337,7.513887376647942,0.4800683329799909,0.4800683329799909,71.75528873642081,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,15,0.0,0.0,0.0,0.0,6.2772184416531544e-15,0.0,0.0,8.911452002263914e-28,0.0,0.0,0.0,45.56889651229274,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,16,41.343669250646,24.121283984077248,78.28571428571428,5.773233206229974,11.415138298129339,27.146200513997318,40.31007751937985,22.96681759442845,24.470373216374483,11.415138298129106,11.415138298129106,64.83704974271011,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,17,48.212560386473434,40.64537985940543,69.36708860759494,0.2942568076832732,25.932819294156122,49.10600242762808,78.65612648221344,11.247189458139458,37.68398904580213,25.93281929415537,25.93281929415537,68.15323041738137,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,18,53.611111111111114,19.33598712628103,67.82178217821782,0.0,5.8299772975267965,19.922031088764324,100.0,1.2129073500127252,18.27771474132085,5.829977297526696,5.829977297526696,68.66781017724414,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,19,39.43262411347518,31.837045820276114,74.25474254742547,2.1418121359064832,18.15278549943939,37.64614994523325,50.50878815911193,37.010895255723426,30.107527666770164,18.1527854994389,18.1527854994389,66.66666666666667,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,20,40.74074074074074,9.985601761666812,58.050847457627114,0.0,1.1862718182391812,8.329540143937201,100.0,0.4090255370567243,12.592385913803986,1.186271818239147,1.186271818239147,72.55574614065179,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,21,22.962962962962965,6.6655373930719115,49.016100178890866,0.008067437107438355,5.093165978101896,6.203954116354407,66.66666666666666,0.015220455895057624,8.042440518819157,5.0931659781018865,5.0931659781018865,77.53001715265866,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,22,44.4,31.472855085965968,66.66666666666667,0.9507946427089252,6.5478844761276935,30.3044798744493,53.66666666666666,10.610358749822227,35.65685286651808,6.547884476127537,6.547884476127537,69.06803887935963,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,23,0.0,0.0,0.0,0.0,4.17349746456206e-15,0.0,0.0,1.9095968576279816e-27,0.0,0.0,0.0,45.56889651229274,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,24,38.47222222222222,39.705259591767614,79.88338192419826,6.088903133734901,16.163352150838854,43.25678316405346,39.805194805194795,45.28757861573389,41.42404312527613,16.163352150838453,16.163352150838453,65.18010291595198,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
1,25,30.092592592592588,25.68815109680699,89.25081433224754,47.78979848853013,17.09437940183189,24.90863412371419,21.45725760183592,44.76117097296994,30.27530667556611,17.094379401831837,17.094379401831837,28.416237850200115,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,26,41.35265700483093,65.977809773863,77.62039660056658,3.016329086588542,38.52909882156123,77.90550686821844,48.30917874396136,35.404898652906134,61.96731117448453,38.52909882156013,38.52909882156013,65.75185820468839,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,27,35.399305555555564,37.04582027610739,81.7910447761194,8.614231071908572,10.804204519908238,36.05820953258516,33.23412698412698,51.435423767025966,41.682489166131546,10.804204519908014,10.804204519908014,64.72269868496285,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,28,32.5,4.3702888117218635,55.57809330628803,0.0,0.7001307099419634,3.0495918289729063,100.0,0.06565728134884645,9.619131410404053,0.7001307099419566,0.7001307099419566,73.7564322469983,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,29,43.22222222222222,6.3945117303294685,68.84422110552764,3.5018554487870492,2.2856786292606155,6.480385868797012,68.8888888888889,0.7582108843337964,7.930695814713666,2.2856786292606053,2.2856786292606053,64.43682104059462,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,30,0.0,0.0,0.0,0.0,4.879816916880962e-15,0.0,0.0,1.01845165740159e-27,0.0,0.0,0.0,45.56889651229274,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,31,40.476190476190474,8.003726602862711,63.425925925925924,2.011557491539568,2.2075249798591723,6.772421998381557,38.095238095238095,0.2879777321944017,10.309487642723775,2.2075249798591647,2.2075249798591647,69.18238993710692,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,32,57.569444444444436,35.749978826120135,70.61855670103094,0.11529501075276168,12.10314074493274,37.53834864837414,83.33333333333334,6.344511648453162,33.9151551156878,12.103140744932535,12.103140744932535,67.75300171526587,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,33,0.0,0.0,0.0,0.0,2.913604538540209e-15,0.0,0.0,1.4003710289271866e-27,0.0,0.0,0.0,45.56889651229274,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,34,30.454545454545453,49.47065300245619,66.18357487922705,0.6590535569773963,64.595223396687,58.14940313616784,58.87445887445889,1.630740762374309,44.36793213667696,64.59522339668708,64.59522339668708,69.23956546598056,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,35,45.65656565656565,31.40509867028036,73.65591397849462,1.6282769637199237,9.065506728870023,30.85671282818961,59.740259740259745,5.383743987811521,31.358785719177842,9.065506728870016,9.065506728870016,66.8381932532876,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,36,43.33333333333334,16.812060641992048,58.547008547008545,0.0,3.6445101426272295,14.057389702927448,100.0,0.04604458559662687,20.16368092243925,3.6445101426272415,3.6445101426272415,72.32704402515724,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,37,13.14814814814815,34.530363343779136,51.99240986717267,1.2929946675611894,2.5303494516382368,28.96004372654729,54.54545454545454,0.03200552770165028,37.41638697080845,2.5303494516382234,2.5303494516382234,75.70040022870212,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,38,45.92592592592593,28.991276361480487,61.85101580135441,0.00478324639845281,2.438112834984677,24.937206576977697,94.44444444444444,1.1219728269693248,32.41164840069881,2.4381128349846213,2.4381128349846213,70.89765580331618,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,39,15.396825396825395,18.556788345896514,49.458483754512635,0.0,1.359936931176773,16.53627044200328,100.0,0.0207516612416133,19.23225836824901,1.3599369311767622,1.3599369311767622,77.24413950829043,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,40,54.93827160493828,17.09155585669519,61.85101580135441,0.0,5.670508987924851,17.982623033403033,100.0,2.0534539897211253,16.579694904807262,5.670508987924711,5.670508987924711,70.89765580331618,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,41,36.074074074074076,34.013720674176355,64.31924882629107,0.0,46.41804031360858,40.43432994147768,100.0,0.8241641193537816,29.475846739251942,46.41804031360861,46.41804031360861,69.92567181246426,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,42,0.0,0.0,0.0,0.0,7.918146048139442e-15,0.0,0.0,0.0,0.0,0.0,0.0,45.56889651229274,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,43,46.09053497942386,37.13051579571443,68.32917705735662,0.8677267877123549,20.051721746719835,43.33405683258167,75.49857549857549,16.105502777434612,35.98833063553153,20.05172174671933,20.05172174671933,68.03887935963408,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
1,44,26.66666666666667,82.14618446684173,95.8041958041958,52.093240263996,20.58846181177268,76.5656755853836,18.420205920205923,95.10499954187496,93.05990586940466,20.588461811772238,20.588461811772238,35.048599199542586,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,45,49.73544973544973,26.74684509189465,72.4867724867725,1.527172132643605,9.50868762575542,24.90280799823043,56.19047619047619,6.347861243590247,26.54175636548296,9.508687625755318,9.508687625755318,67.18124642652944,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,46,45.92592592592593,16.498687219446097,61.85101580135441,0.00478324639845281,1.3843185789313628,14.469597770901075,94.44444444444444,1.121972826969325,18.270499899605127,1.3843185789313313,1.3843185789313313,70.89765580331618,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,47,52.81481481481482,18.90403997628526,62.84403669724772,0.0028321853675049536,13.323537485429876,24.214064663465987,98.09523809523807,5.8318087736193895,17.037568213471626,13.323537485429485,13.323537485429485,70.49742710120069,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,48,46.81481481481482,22.68992970271874,64.16861826697892,0.2378521192166892,5.396241539239999,22.4210428046834,62.85714285714285,3.832798565032067,25.742471709686694,5.396241539239884,5.396241539239884,69.9828473413379,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,49,33.51851851851852,31.151012111459323,59.05172413793104,0.0,9.56618177268033,30.88429826034946,100.0,0.09608365944318888,28.674074994642037,9.566181772680322,9.566181772680322,72.09834190966265,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,50,0.0,0.0,0.0,0.0,5.168519903074541e-15,0.0,0.0,1.9095968576279816e-27,0.0,0.0,0.0,45.56889651229274,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,51,0.0,0.0,0.0,0.0,6.415879998918298e-15,0.0,0.0,2.164209771978379e-27,0.0,0.0,0.0,45.56889651229274,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,52,57.569444444444436,35.74997882612012,70.61855670103094,0.11529501075276168,12.103140744932766,37.53834864837417,83.33333333333334,6.344511648453162,33.9151551156878,12.103140744932535,12.103140744932535,67.75300171526587,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,53,40.74074074074074,9.985601761666812,58.050847457627114,0.0,1.1862718182391805,8.32954014393728,100.0,0.4090255370567239,12.592385913803975,1.186271818239147,1.186271818239147,72.55574614065179,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,54,41.237373737373744,22.867790293893467,77.40112994350282,2.6123282953992164,7.085809692367895,22.59994769119287,43.97463002114165,28.653362863034328,25.69480399721572,7.085809692367765,7.085809692367765,65.80903373356203,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,55,47.613168724279845,43.92309646819686,64.77541371158392,0.14541055507171802,17.063807823516314,47.5241116144182,80.05698005698005,17.174958386959585,42.619888259652015,17.063807823515905,17.063807823515905,69.75414522584336,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,56,0.0,0.0,0.0,0.0,6.23613568251709e-15,0.0,0.0,3.819193715255962e-28,0.0,0.0,0.0,45.56889651229274,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,57,31.72672672672673,42.14449055644957,86.1635220125786,23.539211664573397,10.045071676844936,38.27778524535903,23.991114402073308,47.38328077204602,49.62821669172556,10.045071676844763,10.045071676844763,53.23041738136078,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,58,0.0,0.0,0.0,0.0,2.830742834094562e-15,0.0,0.0,1.1457581145767885e-27,0.0,0.0,0.0,45.56889651229274,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,59,0.0,0.0,0.0,0.0,6.396980464228864e-15,0.0,0.0,1.654983943277584e-27,0.0,0.0,0.0,45.56889651229274,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,60,47.037037037037045,58.270517489624844,69.0176322418136,0.4530077116872863,31.08243908415657,70.14865956073649,69.04761904761905,29.719290375074788,54.40104658713151,31.08243908415575,31.08243908415575,68.26758147512865,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,61,0.0,0.0,0.0,0.0,9.626482826875695e-16,0.0,0.0,8.911452002263914e-28,0.0,0.0,0.0,45.56889651229274,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
1,62,26.11111111111111,70.12789023460665,77.40112994350282,9.82106177678491,30.18293129440773,70.61300362801724,25.792811839323463,6.210276936723986,66.86437776356941,30.182931294407712,30.182931294407712,65.80903373356203,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
1,63,26.70433145009417,88.73549589226734,100.0,73.50348054899735,43.1243927267573,98.33071830682523,17.31131392148341,100.0,88.46888863726869,43.12439272675622,43.12439272675622,0.0,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,64,0.0,0.0,0.0,0.0,5.614269472614069e-15,0.0,0.0,1.4003710289271866e-27,0.0,0.0,0.0,45.56889651229274,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,65,0.0,0.0,0.0,0.0,1.6564832779289678e-15,0.0,0.0,1.2730645717519875e-27,0.0,0.0,0.0,45.56889651229274,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,66,33.042328042328045,27.92411281443213,78.96253602305477,7.910509053828684,16.224309898933953,27.808149057507915,33.79790940766551,9.565652575314902,28.63989289863836,16.224309898933914,16.224309898933914,65.40880503144655,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,67,37.329434697855746,42.02591682899974,80.1169590643275,8.373400635125979,13.596314808173243,43.36031793809102,36.967418546365906,43.673138865385035,45.05415569360285,13.596314808172972,13.596314808172972,65.12292738707832,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,68,45.709876543209866,28.305242652663694,72.67904509283821,0.8032704393771156,17.55707293594645,34.8463142138507,65.23809523809524,27.51196479391326,26.330082340729863,17.557072935945953,17.557072935945953,67.1240708976558,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,69,55.89743589743589,4.548149402896589,68.49999999999999,0.0876151586180452,1.159408589492875,3.9580802627795295,73.07692307692307,3.8583104462213,5.306700281092223,1.15940858949285,1.15940858949285,68.43910806174956,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,70,37.5,4.3618192597611625,56.61157024793389,0.07355886339969933,0.6474785539507301,3.4873988681152617,33.33333333333333,0.11189089480293243,5.003651626484839,0.6474785539507197,0.6474785539507197,73.2418524871355,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,71,32.22222222222222,48.36961124756505,65.08313539192399,0.4114958204673481,61.35789726584998,57.73691931748411,59.523809523809526,1.6641183850436334,43.432310607683675,61.35789726585003,61.35789726585003,69.63979416809606,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,72,31.11111111111111,37.960531887863155,73.2620320855615,7.4847883280493805,7.706883727092646,34.87618537974745,41.66666666666667,2.7720794081991293,38.97420503184239,7.706883727092628,7.706883727092628,64.20811892510005,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,73,54.183006535947726,10.104175489116633,71.91601049868767,0.40573139004443337,2.1993839143072687,9.319282337497244,78.67647058823529,5.104440830174573,11.609331491821225,2.1993839143072265,2.1993839143072265,67.35277301315037,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,74,36.074074074074076,28.11891250952826,64.31924882629107,0.0,44.154178610850494,35.76998968796843,100.0,0.8241641193537819,23.878430944667482,44.15417861085052,44.15417861085052,69.92567181246426,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,75,62.52525252525253,18.683831625307022,69.89795918367348,0.028865146247855737,4.513652153626048,16.510771463398125,87.27272727272727,3.103337066048507,19.93043446293729,4.5136521536259595,4.5136521536259595,67.98170383076044,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
