typeId,author,ave_neighbor,degree,closeness,betweenness,ei_numpy,katz,cluster,commu,pagerank_numpy,h2,a2,closeness_vitality,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,29,54.77087256748274,56.7784295786018,80.67226890756302,4.409207431117928,11.616537257712189,50.971595596888115,44.72396925227114,14.08574607493862,52.52977757381911,11.61653725771198,11.61653725771198,35.700161783210504,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,30,5.084745762711863,20.687799364942688,45.22968197879858,0.0,0.04829451630815535,9.002034978633189,100.0,5.4160462968998604e-05,26.158235746674556,0.0482945163081017,0.0482945163081017,43.357900413445975,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,31,42.44992295839753,16.027124481997742,65.41737649063032,0.0,1.6899752842548883,10.893129467999907,100.0,0.3042981103543236,16.191038711585435,1.6899752842548372,1.6899752842548372,38.64821139672839,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,32,57.77450257921888,23.70701253969109,79.17525773195875,1.211601891669511,32.55387025179008,33.37430826284339,60.48309178743961,11.716217072447774,20.631742026734567,32.55387025179009,32.55387025179009,36.81466834441848,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,33,38.888888888888886,15.478176632043487,61.292897047086996,0.0,1.3369042963198523,8.169660387691719,100.0,0.20537528619300133,17.681029723398932,1.336904296319801,1.336904296319801,39.358259931691535,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,34,53.40582027502398,52.41913782896509,79.50310559006209,3.836685068325462,83.8245691498338,79.2947522891,52.97532656023222,13.139199690729912,44.40549855901473,83.82456914983386,83.82456914983386,36.77871651986338,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,35,59.7457627118644,10.080189440826652,61.83574879227053,0.0,1.2323250806056407,6.546798997923952,100.0,0.0620383901935387,11.28091438277809,1.2323250806055879,1.2323250806055879,39.25939241416503,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,36,35.875706214689274,23.0289004897476,58.18181818181817,0.0,6.327238019101553,14.045413168157316,100.0,0.1651439549858573,22.96751022065714,6.327238019101579,6.327238019101579,39.960452992989396,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,37,53.01191021530005,44.540121629621666,83.1168831168831,5.4593024065687255,57.48242958469395,59.952766200453866,40.65161051462422,25.77311163095769,39.616825223372715,57.482429584694,57.482429584694,35.987776379651265,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,38,60.6779661016949,37.296162746892,73.21258341277405,0.16222030218507238,6.693972815589079,32.28180098283964,70.80459770114943,5.281061665477422,34.041294544933145,6.693972815588963,6.693972815588963,37.524716879381636,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,39,51.9774011299435,6.678865507776762,63.10599835661462,0.0,1.5696281553420128,5.54856150419843,100.0,0.26605128941581024,7.643919695193572,1.5696281553419498,1.5696281553419498,39.034693510695675,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,40,47.43194658448896,55.6267154620311,80.58761804826862,2.900204787664695,9.125206016437348,48.20453849848058,39.39393939393939,16.502836805332457,52.477803003359455,9.12520601643718,9.12520601643718,36.661873090059316,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,41,59.672706019871406,16.7536731069372,71.77570093457943,0.5638248301184932,13.455882752512714,17.316900485159078,66.50246305418719,4.8951527235988515,16.234612222767478,13.455882752512705,13.455882752512705,37.71346395829588,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,42,40.740530087589576,64.2753350196437,93.77289377289377,34.454748290580824,51.99671056314869,71.02784390603297,20.596771267912207,68.18868003360899,59.22822035248254,51.996710563148575,51.996710563148575,29.72317095092576,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,43,63.06081754735793,17.238038856896836,69.62828649138712,0.24973068838283866,4.7292029057936285,11.14928574748033,75.0,1.8735873596100008,19.40348497817812,4.729202905793599,4.729202905793599,38.01006651087543,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,44,61.94385593220339,37.818201388515156,77.41935483870967,0.4975375039650114,6.4463523423727125,29.999454048794103,62.096774193548384,5.937339254361707,36.2684466281129,6.446352342372638,6.446352342372638,37.01240337947151,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,45,46.94401643554186,34.52989613045585,70.97966728280959,1.1843910469029972,16.98109012996242,42.56298919407713,52.65151515151515,3.506706433919152,32.66235068285145,16.981090129962073,16.981090129962073,37.740427826712214,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,46,3.3898305084745757,21.527366664872726,1.3445142767108416,0.0,3.457279686612436e-14,9.37604086048568,100.0,1.841802476534903e-20,25.589506198377595,6.169487391346987e-15,6.169487391346987e-15,28.132302714362755,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,47,21.1864406779661,25.461492922878215,59.76653696498054,9.580950361916825,0.3142308460640776,12.110968739041331,37.5,0.13298193175915474,27.875180863365735,0.3142308460640427,0.3142308460640427,39.645874528132296,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,48,72.76029055690073,14.902319573758144,68.63270777479892,0.0,5.539348710473659,11.231607734636876,100.0,1.6953902874076707,15.660802030313175,5.539348710473618,5.539348710473618,38.15387380909581,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,49,55.538740920096856,36.00452074699964,81.01265822784809,2.026094178761452,22.95511274538916,37.81234347706445,43.96103896103896,16.66635378974587,33.64076223234298,22.955112745389084,22.955112745389084,36.61693330936546,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,50,15.889830508474574,16.958183090253492,50.79365079365079,0.0,5.274559764381747,10.234895805095206,100.0,0.003174900503759155,18.73699026482139,5.2745597643817295,5.2745597643817295,41.686140571634006,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,51,72.2457627118644,4.100963349658255,63.840399002493754,0.0,0.4760729511676953,2.928996228563974,100.0,0.0907961490068662,4.416829839854214,0.4760729511676538,0.4760729511676538,38.90886212475283,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,52,46.652542372881356,25.074000322910504,67.01570680628271,0.029694980323879662,2.712854472062937,15.994496098399527,86.8421052631579,1.296698391654832,25.306646544080987,2.7128544720628835,2.7128544720628835,38.39654862484271,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,53,45.284147557328026,43.61444486303213,83.84279475982531,10.078513635465113,26.093143236403588,40.56043498066713,30.196078431372552,24.385098120492703,41.874244373916795,26.09314323640353,26.09314323640353,34.85529390616574,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,54,38.51224105461394,17.932296431838978,61.489191353082454,0.0,2.3591757471553443,12.152521340076039,100.0,0.19551538426613405,17.535589926775252,2.3591757471552808,2.3591757471552808,39.322308107136436,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,55,0.0,0.0,0.0,0.0,2.932140438063235e-14,0.0,0.0,4.8047577462743274e-36,4.815468003189244e-15,6.169487391346987e-15,6.169487391346987e-15,28.09635088980766,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,56,41.70383586083854,32.344868413971284,66.14987080103357,0.06593808509039605,5.3372107269111835,22.11957745551486,76.60818713450294,1.015881904007381,30.704227844511568,5.337210726911136,5.337210726911136,38.53136796692432,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,57,3.3898305084745757,21.527366664872726,1.3445142767108416,0.0,1.1796179717371128e-14,9.37604086048568,100.0,1.8418024765348915e-20,25.58950619837741,6.169487391346987e-15,6.169487391346987e-15,28.132302714362755,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,58,3.3898305084745757,21.527366664872726,1.3445142767108416,0.0,3.6197388258670864e-14,9.376040860485675,100.0,1.8418024765349024e-20,25.589506198378444,5.7954536768729854e-15,5.7954536768729854e-15,28.132302714362755,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,59,49.49922958397536,23.68010333136,67.7846425419241,0.06749761016238548,2.523867293684129,14.788447636776626,78.78787878787878,1.802686977303932,23.84743163078177,2.5238672936840785,2.5238672936840785,38.279705195038645,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,60,0.0,0.0,0.0,0.0,2.907921985800113e-14,0.0,0.0,4.404361267418132e-36,4.815468003189244e-15,6.169487391346987e-15,6.169487391346987e-15,28.09635088980766,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,61,50.789676425269654,43.47989882137668,77.8115501519757,2.2995805286912843,6.682328801331076,36.0123538837293,44.1860465116279,7.651211438505193,42.03000648700918,6.6823288013309075,6.6823288013309075,36.96746359877764,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,62,0.0,0.0,0.0,0.0,2.938614384666968e-14,0.0,0.0,4.204163027990036e-36,4.815468003189244e-15,6.169487391346987e-15,6.169487391346987e-15,28.09635088980766,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,63,3.3898305084745757,21.527366664872726,1.3445142767108416,0.0,4.122815926021405e-14,9.376040860485675,100.0,1.841802476534903e-20,25.589506198377578,6.169487391346987e-15,6.169487391346987e-15,28.132302714362755,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,64,59.4229217110573,32.5924331306173,76.79999999999998,0.5674204692137216,6.626318487979223,29.915923579705915,58.304297328687575,10.292148210326172,30.45037987538368,6.6263184879790815,6.6263184879790815,37.05734316016538,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,65,3.3898305084745757,21.527366664872726,1.3445142767108416,0.0,2.918505085947369e-14,9.376040860485675,100.0,1.8418024765348918e-20,25.589506198377453,6.1694873929235206e-15,6.1694873929235206e-15,28.132302714362755,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,66,44.850065189048244,23.57246649803563,71.50837988826814,0.716502509976811,3.418490223646748,18.229233592269008,48.30769230769231,1.8680891021421715,23.931824944383887,3.4184902236466517,3.4184902236466517,37.749415782850974,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,67,35.80508474576271,10.3008449491416,56.84678016284233,0.0,0.5408965129748968,5.3116850174724455,100.0,0.030957236654313318,12.275438292661011,0.5408965129748639,0.5408965129748639,40.23907963329139,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,68,55.69007263922518,22.985845756417852,65.64102564102564,0.006277784753263514,2.8871991230762415,17.350854487166007,97.8021978021978,0.9575172565371308,22.70440752412893,2.8871991230761735,2.8871991230761735,38.61225957217329,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,69,43.67170228445099,35.39637263871697,83.20693391115924,13.794532321472586,4.891925433532138,24.63425396152189,26.946966077400862,26.074057332304072,36.32549540233068,4.891925433532044,4.891925433532044,33.65090778357002,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,70,8.644067796610168,11.554814057370436,47.34895191122071,0.0,0.6253897249342766,5.750948792776705,100.0,0.001826158222565412,12.784257573522687,0.6253897249342338,0.6253897249342338,42.67481574689916,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,71,43.64406779661017,14.014315698832144,59.031514219830896,0.0,0.8764382177425827,7.319027966709364,100.0,0.04323818183650397,17.21782115335186,0.8764382177425577,0.8764382177425577,39.789681826352684,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,72,56.205113473139896,30.084494914159624,80.41884816753927,4.35344723454557,4.751218391388475,22.595788017136048,41.49620105201636,17.53756424403575,30.19385276681325,4.751218391388394,4.751218391388394,36.122595721732885,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,73,38.51224105461394,17.932296431838978,61.489191353082454,0.0,2.359175747155334,12.152521340076039,100.0,0.19551538426613405,17.535589926775238,2.3591757471552808,2.3591757471552808,39.322308107136436,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,74,51.9774011299435,6.678865507776762,63.10599835661462,0.0,1.569628155342007,5.5485615041984335,100.0,0.26605128941581024,7.643919695193566,1.5696281553419498,1.5696281553419498,39.034693510695675,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,75,58.57427716849452,29.535547064205375,68.08510638297871,0.0,4.626492271438902,25.338121133375925,100.0,1.4681015393764432,26.573978868667606,4.6264922714388215,4.6264922714388215,38.234765414344785,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,76,39.75346687211094,32.36639578063615,81.78913738019169,9.149247528532824,6.052769307307467,26.48358443145237,25.563909774436087,14.658595354699976,32.49751290531654,6.0527693073073126,6.0527693073073126,35.68218587093295,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,77,60.098870056497184,32.38792314730101,77.34138972809667,0.4146139394635557,4.2815444250598045,22.98683937436418,69.04761904761905,7.573019307414713,32.76114906164645,4.281544425059684,4.281544425059684,37.02139133561028,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
