typeId,author,ave_neighbor,degree,closeness,betweenness,ei_numpy,katz,cluster,commu,pagerank_numpy,h2,a2,closeness_vitality,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,11,50.0,53.49034225686205,69.55128205128206,0.32522600157495485,6.402318813940517,51.48321212757399,79.04761904761905,36.647869634334505,53.53962086125501,6.402318813940576,6.402318813940576,14.922656960873521,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,12,59.72222222222222,31.633344628939327,67.1826625386997,0.0,14.151110790270016,31.83425296579729,100.0,1.8295212847681548,32.27577775468636,14.151110790269986,14.151110790269986,15.256293600242643,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,13,34.72222222222222,42.0196543544561,58.33333333333333,0.0,3.9839996323823885,43.60762186584649,100.0,0.5379776457700034,33.303670981093624,3.98399963237928,3.98399963237928,16.742493175614193,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,14,65.27777777777777,19.196882412741434,65.55891238670695,0.0,1.3091115888521194,19.31444283767821,100.0,3.026730646865261,19.161971333236046,1.309111588852102,1.309111588852102,15.498938428874734,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,15,0.0,0.0,0.0,0.0,3.6173441157496646e-15,0.0,0.0,2.752577411885772e-19,8.76454246150812e-15,0.0,0.0,5.45950864422202,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,16,55.092592592592595,38.325991189427306,70.68403908794791,0.14239661200218975,47.75158680664314,41.637446727834224,93.33333333333331,1.7895257274774892,35.291327984410195,47.75158680664314,47.75158680664314,14.771003942978465,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
1,17,41.452991452991455,19.078278549644185,92.3404255319149,36.103312743202295,0.578043858257239,16.02145100328944,26.15384615384616,36.01305377602589,28.13887722782322,0.5780438582572142,0.5780438582572142,28.025477707006374,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,18,39.3939393939394,19.17993900372754,71.8543046357616,6.324138560139295,2.933941290279245,17.13028782527196,49.09090909090909,2.1818787470108187,23.481388146624926,2.933941290279241,2.933941290279241,11.828935395814376,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,19,43.43434343434343,54.98136225008471,72.81879194630874,1.2350832682779256,58.22642931619974,57.56604340261697,61.81818181818181,3.8738543207744085,51.61185812379739,58.22642931619965,58.22642931619965,14.498028510767364,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,20,46.05263157894736,23.059979667909175,74.57044673539518,2.1154731534095874,2.6571609571379087,22.09405674215225,59.649122807017534,47.82328140712435,23.683139699391642,2.65716095713793,2.65716095713793,14.285714285714285,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,21,26.38888888888889,32.4974584886479,58.64864864864865,0.0,1.2269800476585433,28.665875029591287,100.0,0.09600333872251544,38.858487412287715,1.2269800476585426,1.2269800476585426,16.681831968456173,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,22,0.0,0.0,0.0,0.0,8.152285447003609e-15,0.0,0.0,2.523195960895291e-19,8.76454246150812e-15,0.0,0.0,5.45950864422202,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,23,49.65277777777778,11.945103354794975,68.02507836990596,0.4384912439486485,0.09827843538720908,9.81467920921443,82.14285714285714,7.750791086503866,18.707960110916513,0.0982784353872088,0.0982784353872088,15.134971185926599,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,24,49.074074074074076,20.755676042019644,60.44568245125349,0.0,0.7117067781613269,18.927466804999977,100.0,1.1035742676353375,21.910735327763422,0.7117067781613188,0.7117067781613188,16.348195329087048,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,25,53.7037037037037,25.70315147407657,64.01179941002951,0.0,4.864881979811677,22.56965578610074,100.0,0.3307616773596249,33.106384013548265,4.864881979811669,4.864881979811669,15.741583257506823,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,26,36.66666666666666,34.3273466621484,64.77611940298507,0.0,1.2973875423620658,33.40668366239028,100.0,0.378579555272198,32.28535977571013,1.2973875423619663,1.2973875423619663,15.62026084319078,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,27,46.2962962962963,11.453744493392069,60.61452513966479,0.0,2.3303239772617355,11.330940621576525,100.0,0.26763696325678393,12.211688339724493,2.3303239772617217,2.3303239772617217,16.317864725508038,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
1,28,36.111111111111114,57.40426973907147,82.1969696969697,10.359945631127776,14.027438924507756,53.87908491650249,34.285714285714285,12.144025406233864,62.69075985963526,14.027438924507738,14.027438924507738,12.708522899605704,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,29,34.72222222222222,52.54151135208403,58.33333333333333,0.0,4.761323949607154,53.72946545583542,100.0,0.537977645770004,41.850587303222426,4.761323949603517,4.761323949603517,16.742493175614193,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,30,0.0,0.0,0.0,0.0,1.3361118161386075e-15,0.0,0.0,2.29381450990481e-19,8.76454246150812e-15,0.0,0.0,5.45950864422202,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,31,32.986111111111114,47.475432056929826,67.601246105919,0.4850776598462537,2.201171579064765,46.0541172783745,67.85714285714286,0.8118389228391529,45.20645962079533,2.2011715790646287,2.2011715790646287,15.195632393084624,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,32,64.44444444444444,19.11216536767197,65.36144578313254,0.0,5.190855982071351,19.118989141430518,100.0,1.47011023119577,21.639699849274866,5.190855982071333,5.190855982071333,15.529269032453744,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,33,82.40740740740742,14.469671297865126,65.16516516516516,0.0,1.2744883951665211,15.867947210657412,100.0,2.558062354376913,13.741203374384115,1.2744883951665915,1.2744883951665915,15.559599636032758,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,34,0.0,0.0,0.0,0.0,1.3069937731693955e-15,0.0,0.0,2.29381450990481e-19,8.76454246150812e-15,0.0,0.0,5.45950864422202,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,35,46.66666666666666,43.73093866485936,75.34722222222223,5.225560662361407,3.972789826036984,39.58356356106632,68.8888888888889,4.786178088281132,49.35734962326992,3.9727898260369243,3.9727898260369243,14.194722474977253,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,36,69.44444444444444,20.416807861741773,69.32907348242811,0.0,2.709869609989404,17.779310943657276,100.0,1.086260593463441,24.965811860730486,2.7098696099893935,2.7098696099893935,14.952987564452533,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,37,64.93055555555556,32.95493053202303,78.90909090909092,0.5152193010558538,1.5907111028725232,30.905731510870105,82.14285714285714,6.832086515816648,36.15843070035184,1.5907111028725858,1.5907111028725858,13.800424628450106,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,38,55.555555555555564,37.343273466621454,66.15853658536585,0.0,23.967480984642634,36.91275900639352,100.0,2.0622458841310545,37.0285624242039,23.96748098464265,23.96748098464265,15.407946618137698,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,39,48.692810457516345,25.957302609284977,72.09302325581395,1.0139670644114591,2.9161432297081227,25.661932958666807,66.91176470588235,43.38612226718584,25.733321520180912,2.916143229708142,2.916143229708142,14.589020321504398,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,40,0.0,0.0,0.0,0.0,6.569432642676985e-16,0.0,0.0,1.146907254952405e-19,8.76454246150812e-15,0.0,0.0,5.45950864422202,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,41,46.111111111111114,33.39545916638426,66.97530864197532,0.0,2.0221149693046807,34.19202342087172,100.0,0.6150055053114809,31.456768033586467,2.0221149693045533,2.0221149693045533,15.286624203821654,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,42,55.952380952380956,17.705862419518798,67.81250000000001,0.0,1.1357625707433356,16.570339724670553,100.0,7.500383157569795,19.609615500398267,1.1357625707433476,1.1357625707433476,15.16530178950561,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,43,56.944444444444436,21.128431040325307,74.82758620689657,0.0,5.241942299680648,20.34630295039507,100.0,4.617586326017288,24.223681147468266,5.24194229968062,5.24194229968062,14.255383682135275,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,44,37.0,60.11521518129444,80.66914498141264,30.273633491115326,3.8643519314317096,57.185466990745994,31.0,44.33377868605607,58.23344900346781,3.8643519314322203,3.8643519314322203,0.0,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,45,44.444444444444436,27.482209420535398,66.56441717791411,1.5594076519939162,11.213672219450519,25.830036691888594,66.66666666666666,2.217880061968547,29.199382209687663,11.213672219450498,11.213672219450498,15.347285410979678,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,46,27.777777777777782,48.62758386987459,55.78406169665811,0.0,3.634722337230048,49.92209302107963,100.0,0.4016337952397038,41.10061068588451,3.6347223372312105,3.6347223372312105,17.258113436457382,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,47,37.03703703703704,17.383937648254822,58.33333333333333,0.0,2.7440705212440344,15.46825522614466,100.0,0.1724166219552406,19.71838092134984,2.7440705212440246,2.7440705212440246,16.742493175614193,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,48,33.47953216374269,42.90071162317857,79.48717948717949,23.729159206863645,4.701862682903379,40.145363891306474,23.391812865497073,6.226717727317794,46.07499616890005,4.701862682903284,4.701862682903284,3.5790112223233237,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,49,38.888888888888886,19.07827854964418,60.61452513966479,0.0,0.0396334443971338,15.750373145622715,100.0,0.17400738796623666,30.61012798641105,0.03963344439713543,0.03963344439713543,16.317864725508038,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,50,56.111111111111114,17.41782446628261,64.97005988023953,0.0,22.358913906725373,18.897351655484513,100.0,1.0706610149110398,15.860354435629294,22.35891390672537,22.35891390672537,15.58993023961177,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,51,55.555555555555564,19.50186377499152,66.15853658536585,0.0,11.917640805008164,19.463364787231384,100.0,2.0622458841310545,19.348906678937926,11.917640805008158,11.917640805008158,15.407946618137698,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,52,54.51388888888889,38.98678414096914,82.50950570342206,5.613802682500976,2.2870128947434654,37.08240646027265,50.83333333333333,31.664480854494403,41.635915991622134,2.2870128947435044,2.2870128947435044,13.43645738550197,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,53,0.0,0.0,0.0,0.0,3.665108662022846e-15,0.0,0.0,1.376288705942886e-19,8.76454246150812e-15,0.0,0.0,5.45950864422202,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
1,54,39.236111111111114,46.66214842426293,76.95035460992908,7.591755980267199,4.227354528635502,47.401335627911386,45.83333333333333,9.982655400062981,41.38266954591894,4.227354528634852,4.227354528634852,14.012738853503187,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,55,39.814814814814824,27.007793968146377,70.22653721682849,2.4224272718954443,2.4067841211189585,27.63418828624318,66.66666666666666,2.0046919306930833,23.461940598304334,2.40678412111754,2.40678412111754,14.831665150136487,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,56,0.0,0.0,0.0,0.0,1.5625389445068078e-15,0.0,0.0,1.835051607923848e-19,8.76454246150812e-15,0.0,0.0,5.45950864422202,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,57,0.0,0.0,0.0,0.0,1.8851615572365427e-15,0.0,0.0,4.1288661178286574e-19,8.76454246150812e-15,0.0,0.0,5.45950864422202,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,58,36.66666666666666,30.311758725855626,64.77611940298507,0.0,1.0776201607210645,29.14456307046527,100.0,0.3785795552721981,28.667719142262136,1.077620160720981,1.077620160720981,15.62026084319078,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,59,60.555555555555564,13.436123348017613,64.97005988023953,0.0,21.884181835459547,15.516160817411404,100.0,1.1369123058593862,12.386429303247935,21.884181835459557,21.884181835459557,15.58993023961177,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,60,51.190476190476176,9.844120637072177,66.15853658536585,0.0,5.618770025295763,8.944119193394329,100.0,1.6143346156490754,12.822097571578206,5.618770025295756,5.618770025295756,15.407946618137698,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,61,49.70760233918129,39.901728227719396,87.14859437751005,22.66457285513559,10.946720775659726,40.08846505861924,38.01169590643275,28.12112709844164,37.305575424372904,10.946720775659594,10.946720775659594,7.8556263269639075,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,62,53.47222222222222,38.071840054218896,72.09302325581395,0.4882562430717273,9.637900088365187,37.207626323732576,75.0,2.531035247775994,40.05315216721307,9.637900088365157,9.637900088365157,14.589020321504398,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,63,29.629629629629626,37.580481192815974,55.49872122762149,0.0,26.024306040529,37.08327420749809,100.0,0.0709425300873726,33.27666546227644,26.024306040528973,26.024306040528973,17.31877464361541,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,64,47.569444444444436,33.51406302948152,73.80952380952381,1.669724616987696,3.3252171822113934,31.219067846017747,61.66666666666667,34.18196266379573,35.78253124530358,3.3252171822114214,3.3252171822114214,14.37670609645132,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,65,53.7037037037037,15.0626906133514,64.01179941002951,0.0,2.6260391572946298,13.34075721832343,100.0,0.3307616773596249,19.166218272758574,2.6260391572946205,2.6260391572946205,15.741583257506823,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,66,53.7037037037037,25.70315147407657,64.01179941002951,0.0,4.864881979811679,22.56965578610074,100.0,0.3307616773596249,33.10638401354826,4.864881979811669,4.864881979811669,15.741583257506823,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,67,0.0,0.0,0.0,0.0,7.711912809345975e-15,0.0,0.0,4.58762901980962e-20,8.76454246150812e-15,0.0,0.0,5.45950864422202,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,68,26.38888888888889,15.604879701795996,58.64864864864865,0.0,0.5714718093751532,14.031039376723097,100.0,0.09600333872251546,18.38279241460037,0.5714718093751545,0.5714718093751545,16.681831968456173,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,69,52.77777777777778,28.075228736021675,65.75757575757576,0.0,6.538065675146228,28.119623924550947,100.0,0.6247029996176007,29.05364177807983,6.538065675146194,6.538065675146194,15.468607825295726,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,70,69.44444444444444,20.41680786174177,69.32907348242811,0.0,2.7098696099894033,17.7793109436573,100.0,1.0862605934634413,24.965811860730486,2.709869609989392,2.709869609989392,14.952987564452533,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,71,0.0,0.0,0.0,0.0,1.5913229203291676e-16,0.0,0.0,1.376288705942886e-19,8.76454246150812e-15,0.0,0.0,5.45950864422202,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,72,100.0,1.5418502202643165,60.11080332409972,0.0,0.17408885492823764,1.8063245084822632,0.0,0.41883658524316064,1.5194002002705809,0.17408885492824006,0.17408885492824006,16.408856536245068,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,73,35.185185185185176,32.03998644527277,57.86666666666667,0.0,0.9172339035587036,30.36988835523405,100.0,0.1049831685578964,30.31999957376455,0.9172339035586384,0.9172339035586384,16.833484986351227,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,74,60.555555555555564,38.851236868857995,64.97005988023953,0.0,62.95891430128126,45.579389997033914,100.0,1.1369123058593862,36.32439907318243,62.958914301281254,62.958914301281254,15.58993023961177,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,75,50.0,43.23957980345643,70.68403908794791,0.0,4.055201712651968,44.47500429620499,100.0,4.892064389578737,38.30881999647082,4.055201712651596,4.055201712651596,14.771003942978465,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
